Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 19:00:00, 24.212920224402502, 0.86346737315605337, 11.50659755449575, 1.1797282597703149, 12.706322669906754, 0.69479397669648257
2100-Jan-02 20:00:00, 24.197074101527999, 0.86290227774557227, 11.48762439390379, 1.1777830128264213, 12.709449707624209, 0.69496496613437364
2100-Jan-02 21:00:00, 24.205185462979362, 0.86319154049868985, 11.492610945569282, 1.1782942652527555, 12.712574517410079, 0.6951358337468172
2100-Jan-02 22:00:00, 24.231286578807939, 0.86412234362826157, 11.51558949647667, 1.1806501698323351, 12.715697082331269, 0.69530657860789535
2100-Jan-02 23:00:00, 24.271314742534603, 0.86554980520930991, 11.552497355711694, 1.1844341941141412, 12.718817386822909, 0.6954771998665058
2100-Jan-03 00:00:00, 24.321601645207895, 0.86734310809690218, 11.599666228809832, 1.1892702416348657, 12.721935416398063, 0.69564769673048898
2100-Jan-03 01:00:00, 24.378706905130599, 0.86937956335805466, 11.65365574797579, 1.1948055843971235, 12.725051157154807, 0.69581806843967442
2100-Jan-03 02:00:00, 24.440093205895785, 0.87156868665992149, 11.711928610543954, 1.2007800822818187, 12.72816459535183, 0.69598831424267393
2100-Jan-03 03:00:00, 24.504368232956381, 0.87386082607396931, 11.77309251614021, 1.2070509879572879, 12.731275716816171, 0.69615843336449623
2100-Jan-03 04:00:00, 24.570999731385005, 0.87623700062806664, 11.836615224970823, 1.2135637328751245, 12.734384506414182, 0.69632842497761893
