Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 21:00:00, 46.097083478586079, 8.4020639177941945, 35.877255327011234, 14.71344132505382, 10.219828151574847, 3.352961991986497
2100-Jan-02 22:00:00, 48.585962380174244, 8.8557090952490221, 38.366677757777488, 15.734365878353628, 10.219284622396756, 3.3527836687653392
2100-Jan-02 23:00:00, 50.758308419416906, 9.2516601814335253, 40.539942270791194, 16.625632492942582, 10.218366148625712, 3.3524823322262827
2100-Jan-03 00:00:00, 52.660066668277544, 9.5982915332964289, 42.442978273280758, 17.40607704776934, 10.217088394996786, 3.3520631217181047
2100-Jan-03 01:00:00, 54.451747747771435, 9.9248592424488589, 44.236253469740241, 18.141508148679559, 10.215494278031191, 3.3515401174643005
2100-Jan-03 02:00:00, 56.283955112624135, 10.258813632368058, 46.070309271159935, 18.893663579051811, 10.213645841464199, 3.3509336750210617
2100-Jan-03 03:00:00, 58.117501219188554, 10.593012033243756, 47.905885033964502, 19.646442353167856, 10.211616185224049, 3.3502677773044769
2100-Jan-03 04:00:00, 59.849286397128829, 10.908662583320359, 49.639803442904629, 20.357530939511413, 10.209482954224198, 3.3495678983675181
2100-Jan-03 05:00:00, 61.44590968207082, 11.199677326128391, 51.238585959362695, 21.013199622442048, 10.207323722708123, 3.3488594890774674
2100-Jan-03 06:00:00, 62.754850778769395, 11.438256557810108, 52.549637964039384, 21.550868587614577, 10.205212814730013, 3.3481669339665387
2100-Jan-03 07:00:00, 64.049137839086612, 11.674164814648329, 53.845918820162844, 22.082479831103527, 10.203219018923765, 3.3475128014841737
2100-Jan-03 08:00:00, 65.085349686428714, 11.863033990673063, 54.883945823200726, 22.508179881561976, 10.201403863227981, 3.3469172779619347
2100-Jan-03 09:00:00, 65.398464310863687, 11.920105043537415, 55.19864379319381, 22.637239088416095, 10.199820517669881, 3.3463978076344745
2100-Jan-03 10:00:00, 64.646224645774197, 11.78299515999092, 54.44771145898396, 22.32927799334972, 10.198513186790231, 3.3459688933038807
2100-Jan-03 11:00:00, 62.759770346903309, 11.439153241998996, 52.562254374348377, 21.556042640398775, 10.197515972554934, 3.3456417232791766
2100-Jan-03 12:00:00, 59.809285583905123, 10.90137167977273, 49.612435262570258, 20.346307112274548, 10.196850321334862, 3.3454233337712793
2100-Jan-03 13:00:00, 56.048392346605986, 10.215877870116282, 45.851871068754093, 18.804080982920805, 10.196521277851893, 3.3453153798726674
2100-Jan-03 14:00:00, 51.883194510715683, 9.4566919128601032, 41.686680911233196, 17.095915728031986, 10.196513599482484, 3.3453128607225988
2100-Jan-03 15:00:00, 47.894296926756269, 8.7296400056059085, 37.697507971243787, 15.459936011828979, 10.196788955512485, 3.3454032006274548
2100-Jan-03 16:00:00, 44.664668320583047, 8.1409792068720908, 34.467383007052092, 14.135245655779237, 10.197285313530951, 3.3455660477463742
2100-Jan-03 17:00:00, 42.730055127133738, 7.7883594209561329, 32.532135705550409, 13.341591086593835, 10.197919421583325, 3.3457740884459719
2100-Jan-03 18:00:00, 42.224283149795163, 7.6961729275654625, 32.025690216783815, 13.133895266069477, 10.198592933011346, 3.3459950567622516
2100-Jan-03 19:00:00, 42.860292873435668, 7.8120977095063528, 32.661090864338291, 13.394476240296214, 10.19920200909738, 3.3461948848744676
2100-Jan-03 20:00:00, 44.190509143041815, 8.0545547431907636, 33.990860123076622, 13.939821244700058, 10.199649019965191, 3.3463415419833296
2100-Jan-03 21:00:00, 45.71132252748373, 8.3317517001100398, 35.511468805598732, 14.563430448490292, 10.199853721884999, 3.3464087014058386
2100-Jan-03 22:00:00, 47.505190870510965, 8.6587180793436413, 37.30542968014359, 15.299142749402717, 10.199761190367377, 3.3463783432963825
2100-Jan-03 23:00:00, 49.593409148966089, 9.0393352925353732, 39.394064098769881, 16.155702140243552, 10.199345050196209, 3.3462418143688342
2100-Jan-04 00:00:00, 51.86411692228134, 9.4532146621247684, 41.665510352864082, 17.087233576469849, 10.19860656941726, 3.3459995306487063
2100-Jan-04 01:00:00, 53.909544179730908, 9.8260324037129791, 43.71197278773932, 17.926498026467897, 10.197571391991586, 3.3456599055090495
2100-Jan-04 02:00:00, 55.84979232672265, 10.179679266317191, 45.65350718450793, 18.722730964775234, 10.196285142214718, 3.3452379075507594
2100-Jan-04 03:00:00, 57.755963992492269, 10.527115046750557, 47.561155821703579, 19.505067184097594, 10.19480817078869, 3.344753336872929
2100-Jan-04 04:00:00, 59.795408207835855, 10.898842265936834, 49.602198327059789, 20.342108893971368, 10.193209880776067, 3.3442289635092073
2100-Jan-04 05:00:00, 61.958090703003975, 11.293031988736505, 51.766527047250534, 21.229710895361929, 10.191563655753439, 3.3436888634361668
2100-Jan-04 06:00:00, 64.096486504968254, 11.682795003092782, 53.906543354534975, 22.107342254976611, 10.189943150433272, 3.3431572015857185
2100-Jan-04 07:00:00, 65.785584673882937, 11.990665039713276, 55.597164680165818, 22.800674491537819, 10.188419993717121, 3.3426574782536473
2100-Jan-04 08:00:00, 67.149740609266772, 12.239308218370288, 56.962678343358164, 23.360678454461187, 10.187062265908605, 3.3422120294975728
2100-Jan-04 09:00:00, 68.058539357217327, 12.404953951082186, 57.872606529263045, 23.733844541200394, 10.185932827954279, 3.3418414789876234
2100-Jan-04 10:00:00, 68.29942697625367, 12.448860268346028, 58.114339728007749, 23.832980531499238, 10.185087248245923, 3.3415640578234642
2100-Jan-04 11:00:00, 67.389300627552828, 12.282972555328232, 57.204728947070016, 23.459944614119919, 10.184571680482806, 3.3413949082948831
2100-Jan-04 12:00:00, 65.610433771460833, 11.958740480362499, 55.426013202477861, 22.73048441702668, 10.184420568982977, 3.3413453310311594
2100-Jan-04 13:00:00, 63.38401024599861, 11.552932751166264, 53.199356594363088, 21.817321437976986, 10.184653651635521, 3.3414218017176895
2100-Jan-04 14:00:00, 61.078640107639643, 11.132735511016262, 50.893367472692461, 20.871623799496579, 10.185272634947186, 3.3416248802320152
2100-Jan-04 15:00:00, 58.995492993566707, 10.753042613292266, 48.809233871321467, 20.016910216257163, 10.186259122245241, 3.3419485309203538
2100-Jan-04 16:00:00, 57.40854069813588, 10.463790590940484, 47.220965621211661, 19.365553486389295, 10.187575076924222, 3.3423802745814366
2100-Jan-04 17:00:00, 56.355722821861576, 10.271894652570277, 46.166556789691143, 18.933135166375958, 10.189166032170437, 3.3429022415257328
2100-Jan-04 18:00:00, 55.92622277149772, 10.193610158117838, 45.735256249235334, 18.756256663892444, 10.190966522262389, 3.3434929534981581
2100-Jan-04 19:00:00, 56.044157662279162, 10.215106018933936, 45.85125089434073, 18.80382664630115, 10.192906767938432, 3.3441295170401668
2100-Jan-04 20:00:00, 56.415539383383795, 10.282797350427199, 46.220619856853467, 18.955306699825076, 10.194919526530329, 3.3447898709088997
2100-Jan-04 21:00:00, 57.127668396871442, 10.412596310307565, 46.930722323369935, 19.246523262536883, 10.196946073501508, 3.3454547485241157
2100-Jan-04 22:00:00, 57.939544381768407, 10.560576039254956, 47.740604027940996, 19.578659788361627, 10.19894035382741, 3.3461090399696216
2100-Jan-04 23:00:00, 58.832687068327772, 10.723368159144021, 48.631816043490829, 19.944150280302996, 10.200871024836941, 3.3467424622168429
2100-Jan-05 00:00:00, 59.761259904496029, 10.892618092828815, 49.558538242453452, 20.324203675546855, 10.202721662042581, 3.3473496266543892
2100-Jan-05 01:00:00, 60.782964126821128, 11.0788429802459, 50.578474643288274, 20.742484679826227, 10.20448948353285, 3.3479296205816427
2100-Jan-05 02:00:00, 61.947491659631424, 11.291100112939525, 51.74130850468643, 21.21936864529463, 10.206183154944997, 3.348485287055444
2100-Jan-05 03:00:00, 63.132495332399635, 11.507089408792581, 52.924675032033747, 21.704673159462658, 10.207820300365887, 3.3490224082565234
2100-Jan-05 04:00:00, 64.345856595132233, 11.728247410894616, 54.136431395400834, 22.201620486959001, 10.209425199731395, 3.3495489500431077
2100-Jan-05 05:00:00, 65.569541550952579, 11.951287101004768, 55.358514773246227, 22.702802974592448, 10.211026777706348, 3.3500744021346276
2100-Jan-05 06:00:00, 66.537553760915273, 12.127725605299513, 56.324896958239563, 23.09912112788696, 10.212656802675712, 3.3506091872295634
2100-Jan-05 07:00:00, 67.459956135497563, 12.295850855843092, 57.24560786365268, 23.476709261668585, 10.21434827184488, 3.3511641311827023
2100-Jan-05 08:00:00, 68.268745451189574, 12.443267981042132, 58.052611652003669, 23.807665539699666, 10.21613379918591, 3.351749934116111
2100-Jan-05 09:00:00, 68.45705452681598, 12.477590865925919, 58.239010449450518, 23.884108616080429, 10.218044077365468, 3.3523766658023177
2100-Jan-05 10:00:00, 67.396195600062256, 12.284229294266229, 57.176088993749971, 23.448199226439456, 10.220106606312287, 3.3530533485276521
2100-Jan-05 11:00:00, 64.959630762103146, 11.840119342757205, 54.737286827307095, 22.448034295975678, 10.222343934796056, 3.3537873801824323
2100-Jan-05 12:00:00, 61.768003605272163, 11.258385025749517, 51.543233476333668, 21.138137088391431, 10.224770128938495, 3.354583375635988
2100-Jan-05 13:00:00, 58.4023287900459, 10.644927236447558, 48.174943316813831, 19.75678449672483, 10.227385473232072, 3.3554414282257445
2100-Jan-05 14:00:00, 54.901355498151872, 10.00680874492415, 44.671183975060991, 18.319875317856376, 10.230171523090883, 3.3563554865783725
2100-Jan-05 15:00:00, 51.716627066443621, 9.4263318508390945, 41.483538057681436, 17.012605830742057, 10.233089008762184, 3.3573126669167257
2100-Jan-05 16:00:00, 49.237330553078849, 8.974433244582757, 39.001251338448803, 15.994607668327101, 10.236079214630049, 3.3582937055872852
2100-Jan-05 17:00:00, 47.808115504958955, 8.7139318141147104, 37.569047330147683, 15.407253662298098, 10.239068174811274, 3.3592743355680024
2100-Jan-05 18:00:00, 47.485284891017031, 8.6550898386951403, 37.243311683745745, 15.273667849305177, 10.241973207271284, 3.3602274302071131
2100-Jan-05 19:00:00, 48.138668084036262, 8.7741812634945049, 37.893956850367339, 15.540500676823875, 10.244711233668923, 3.3611257328310105
2100-Jan-05 20:00:00, 49.505235635657812, 9.0232640047495263, 39.258027886146493, 16.099913011050891, 10.247207749511315, 3.3619447997084357
2100-Jan-05 21:00:00, 51.315770366226921, 9.3532681478249682, 41.066365510495928, 16.841521288753249, 10.249404855730992, 3.3626656350823456
2100-Jan-05 22:00:00, 53.385442615925697, 9.7305049970701525, 43.134175704493096, 17.689540561225844, 10.251266911432603, 3.3632765457456038
2100-Jan-05 23:00:00, 55.473219286647158, 10.111041718913521, 45.220436242083842, 18.545126411615747, 10.252783044563314, 3.3637739647517422
2100-Jan-06 00:00:00, 57.480167727303957, 10.476845969543588, 47.226201151713745, 19.367700603557147, 10.253966575590212, 3.3641622623327456
2100-Jan-06 01:00:00, 59.488101518228071, 10.842829818866297, 49.23324959373312, 20.190801178532283, 10.25485192449495, 3.3644527311335128
2100-Jan-06 02:00:00, 61.493061501062904, 11.208271635510149, 51.237571614436376, 21.012783634529352, 10.255489886626526, 3.3646620362947908
2100-Jan-06 03:00:00, 63.463606829255511, 11.567440731491596, 53.207664397326845, 21.820728509402411, 10.255942431928668, 3.3648105091629477
2100-Jan-06 04:00:00, 65.377622747135277, 11.91630627499549, 55.121344793137496, 22.605538383012423, 10.256277953997778, 3.3649205885819469
2100-Jan-06 05:00:00, 67.209047051343617, 12.250117937325678, 56.952479736025055, 23.356495954734683, 10.256567315318559, 3.3650155233984762
2100-Jan-06 06:00:00, 68.885049903211851, 12.555601105134848, 58.628169210328693, 24.043704564603303, 10.256880692883152, 3.3651183375600882
2100-Jan-06 07:00:00, 70.456869684725632, 12.842094941077139, 60.19958454648782, 24.688149830416592, 10.257285138237817, 3.3652510296055822
2100-Jan-06 08:00:00, 71.88644613170905, 13.102662243312379, 61.628603410750451, 25.274197592991488, 10.257842720958605, 3.3654339635690951
2100-Jan-06 09:00:00, 73.060326940639911, 13.316624187197414, 62.801717746783147, 25.755297632374976, 10.258609193856769, 3.3656854310553692
2100-Jan-06 10:00:00, 73.744405881340654, 13.441310491641264, 63.484772754046141, 26.035421897164589, 10.259633127294512, 3.3660213672226078
2100-Jan-06 11:00:00, 73.300760108372558, 13.360447672129727, 63.039804883708364, 25.852938354539191, 10.260955224664192, 3.3664551262021618
2100-Jan-06 12:00:00, 71.403857733012373, 13.014701394906014, 61.141250495481103, 25.074331732070661, 10.262607237531276, 3.3669971251743021
2100-Jan-06 13:00:00, 68.462228346277058, 12.478533892220225, 58.197618754707392, 23.867133675650997, 10.26460959156967, 3.3676540654756124
2100-Jan-06 14:00:00, 64.810183632475002, 11.812879781363915, 54.543216305285107, 22.368445007088706, 10.266967327189892, 3.3684276007840843
2100-Jan-06 15:00:00, 61.17595244387401, 11.150472521849299, 50.906286878283517, 20.876922112156954, 10.269665565590492, 3.3693128496031788
2100-Jan-06 16:00:00, 58.517818772191077, 10.665977466497351, 48.245152212805039, 19.78557751509393, 10.272666559386042, 3.3702974276200917
2100-Jan-06 17:00:00, 57.193305046618427, 10.424559829144505, 46.917394984939293, 19.241057654584683, 10.275910061679133, 3.3713615687923655
2100-Jan-06 18:00:00, 57.162439997114639, 10.418934091045973, 46.883121722918304, 19.227002018913346, 10.279318274196333, 3.3724797487520766
2100-Jan-06 19:00:00, 58.016050772695067, 10.574520773675825, 47.733245622934177, 19.575642069772872, 10.282805149760888, 3.3736237367981907
2100-Jan-06 20:00:00, 59.337916698768311, 10.815455799571357, 49.051628916775293, 20.116317633191965, 10.286287781993016, 3.3747663326748731
2100-Jan-06 21:00:00, 60.912818178440205, 11.102511333194844, 50.623121404167392, 20.760794539110641, 10.289696774272812, 3.3758847684622078
2100-Jan-06 22:00:00, 62.331025460912883, 11.361006390513428, 52.038042282815624, 21.341060647480159, 10.292983178097256, 3.3769629849400435
2100-Jan-06 23:00:00, 63.752420118054147, 11.620082407052736, 53.456298939464617, 21.922694775042903, 10.296121178589527, 3.377992512660605
2100-Jan-07 00:00:00, 65.189282566382872, 11.881977720615131, 54.890175634164571, 22.510734758105549, 10.299106932218294, 3.3789720906227987
2100-Jan-07 01:00:00, 66.669545554060775, 12.151783602008742, 56.367590685998977, 23.116630038549449, 10.301954868061799, 3.3799064527761797
2100-Jan-07 02:00:00, 68.219979756591684, 12.434379512356312, 57.915286605241889, 23.751347853199594, 10.30469315134979, 3.3808048396816885
2100-Jan-07 03:00:00, 69.960668595238175, 12.751652922724949, 59.653309197798421, 24.464119585711295, 10.307359397439754, 3.3816795923358764
2100-Jan-07 04:00:00, 71.487420532603963, 13.02993229305263, 61.177423405758667, 25.089166422965331, 10.309997126845294, 3.3825449891224708
2100-Jan-07 05:00:00, 72.906850718733409, 13.288650247654818, 62.594197582321705, 25.670192578051878, 10.312653136411702, 3.3834163833371718
2100-Jan-07 06:00:00, 74.029207930972589, 13.493221043119817, 63.713832554214754, 26.129360463506707, 10.31537537675783, 3.3843095068103106
2100-Jan-07 07:00:00, 75.051323072324465, 13.679520828288942, 64.733112208578305, 26.547372132783096, 10.318210863746156, 3.3852397846936197
2100-Jan-07 08:00:00, 75.833333227154441, 13.822056945748473, 65.512129599852159, 26.866851049808133, 10.321203627302287, 3.3862216625007493
2100-Jan-07 09:00:00, 76.082775886134513, 13.867522580587361, 65.758382943869336, 26.967840774224626, 10.324392942265174, 3.3872680256775496
2100-Jan-07 10:00:00, 75.515047477971521, 13.764043357752168, 65.187235546486448, 26.733610378316293, 10.327811931485078, 3.3883897413008777
2100-Jan-07 11:00:00, 73.717311711029652, 13.436372067481342, 63.385825692025684, 25.99484321359321, 10.331486019003975, 3.3895951505918545
2100-Jan-07 12:00:00, 70.974626837805147, 12.936465959063343, 60.63919628591276, 24.868436797044275, 10.335430551892381, 3.390889288678602
2100-Jan-07 13:00:00, 67.952842860091693, 12.385688768608135, 57.613195560980095, 23.62745880945706, 10.33964729911159, 3.3922727359289984
2100-Jan-07 14:00:00, 65.259447561419606, 11.894766615890125, 54.915326929691524, 22.52104942982756, 10.344120631728087, 3.3937403647401849
2100-Jan-07 15:00:00, 63.227279593678617, 11.524365630227216, 52.878464182905823, 21.685721859787492, 10.348815410772797, 3.3952806465790006
2100-Jan-07 16:00:00, 62.099035119669082, 11.318721770135074, 51.745356757615035, 21.221028854008789, 10.353678362054046, 3.3968761030361034
2100-Jan-07 17:00:00, 61.774754030744191, 11.259615418260458, 51.416110826741928, 21.086003455848886, 10.358643204002259, 3.3985049881897167
2100-Jan-07 18:00:00, 62.030124730251814, 11.306161550425013, 51.666486338478613, 21.188683701803892, 10.363638391773202, 3.4001438293219155
2100-Jan-07 19:00:00, 62.650641529191368, 11.419262454285388, 52.28204595258844, 21.441127769270192, 10.36859557660293, 3.401770202297548
2100-Jan-07 20:00:00, 63.462444822056128, 11.567228933737262, 53.088988011608137, 21.772058731794676, 10.373456810447989, 3.4033650952913339
2100-Jan-07 21:00:00, 64.359626440782222, 11.730757225281096, 53.981447201189894, 22.138060696026038, 10.378179239592331, 3.404914448685147
2100-Jan-07 22:00:00, 65.14336506927468, 11.873608389704481, 54.760628075731624, 22.457606658354504, 10.38273699354305, 3.4064097747844642
2100-Jan-07 23:00:00, 66.024342686686225, 12.034183196027669, 55.637222046166492, 22.817102217095837, 10.387120640519736, 3.4078479791731406
2100-Jan-08 00:00:00, 67.075115466004632, 12.225706376859984, 56.683780602499517, 23.246301100106429, 10.391334863505108, 3.4092305982628295
2100-Jan-08 01:00:00, 68.172278555009683, 12.425685067623517, 57.776883175818952, 23.694587916592418, 10.395395379190736, 3.4105627884484031
2100-Jan-08 02:00:00, 69.200564803867522, 12.613109653664972, 58.801238669219863, 24.114681212770613, 10.39932613464766, 3.4118524063804649
2100-Jan-08 03:00:00, 70.000905492282001, 12.758986857006777, 59.597748505058561, 24.441333868544355, 10.403156987223435, 3.4131092477767164
2100-Jan-08 04:00:00, 70.704625443992427, 12.887253106589458, 60.297703947830783, 24.728389086216691, 10.406921496161651, 3.4143443228876795
2100-Jan-08 05:00:00, 71.410387737119734, 13.015891611461015, 60.999733154895019, 25.016294764966787, 10.410654582224719, 3.4155690886564027
2100-Jan-08 06:00:00, 72.314143293635283, 13.180618127303015, 61.899752968726837, 25.385397378907001, 10.414390324908446, 3.4167947260198304
2100-Jan-08 07:00:00, 73.397194558728529, 13.378024671684257, 62.979034099676149, 25.828015952951176, 10.418160459052384, 3.4180316466707286
2100-Jan-08 08:00:00, 74.376672330100234, 13.556552991050637, 63.954678414582553, 26.228132551912136, 10.421993915517687, 3.419289342361445
2100-Jan-08 09:00:00, 74.736846333756574, 13.622201504402987, 64.310929121761177, 26.374232743504418, 10.425917211995396, 3.4205765131218477
2100-Jan-08 10:00:00, 74.042491606505081, 13.495642243822008, 63.612536805918865, 26.08781857198116, 10.429954800586218, 3.42190118129469
2100-Jan-08 11:00:00, 72.320292232302492, 13.181738887485869, 61.886164092031301, 25.37982451280811, 10.434128140271195, 3.4232703872280812
2100-Jan-08 12:00:00, 69.751201382306988, 12.713473567787068, 59.312748633864125, 24.324454000108318, 10.438452748442858, 3.4246892219300702
2100-Jan-08 13:00:00, 66.544842272602196, 12.129054074183832, 56.101908512207302, 23.007672454153255, 10.442933760394888, 3.4261593702082958
2100-Jan-08 14:00:00, 62.7436058955291, 11.436206965501801, 52.296044396327183, 21.446868600855964, 10.447561499201917, 3.4276776572184757
2100-Jan-08 15:00:00, 58.904563127171699, 10.736468928107991, 48.452254758388982, 19.870511301832749, 10.452308368782713, 3.4292350291281859
2100-Jan-08 16:00:00, 55.777623579881215, 10.166525149438831, 45.320495985245373, 18.586161411271888, 10.457127594635844, 3.4308161399723889
2100-Jan-08 17:00:00, 53.838512923096374, 9.8130856159041198, 43.376558683143763, 17.788943029504495, 10.461954239952611, 3.4323996850238214
2100-Jan-08 18:00:00, 53.218052673279857, 9.6999950191892399, 42.751343224335372, 17.532539051974808, 10.466709448944483, 3.4339597929607875
2100-Jan-08 19:00:00, 53.557400961137091, 9.7618476525840396, 43.086092684599819, 17.669821474983522, 10.471308276537268, 3.435468594664457
2100-Jan-08 20:00:00, 54.749248432378508, 9.9790843599406696, 44.273578631317179, 18.156815383578238, 10.475669801061327, 3.436899541030618
2100-Jan-08 21:00:00, 56.203197494899435, 10.244094031587091, 45.723470509088088, 18.751423273084026, 10.479726985811345, 3.4382306383895478
2100-Jan-08 22:00:00, 57.521088129635167, 10.484304485570712, 47.037654084715399, 19.290376511120158, 10.483434044919766, 3.4394468651311558
2100-Jan-08 23:00:00, 58.622733513883709, 10.685100159281804, 48.135963515272451, 19.740798685725249, 10.486769998611257, 3.4405413381270518
2100-Jan-09 00:00:00, 59.897290501228696, 10.917412237756759, 49.407552529715176, 20.262283681805762, 10.489737971513517, 3.4415150825175571
2100-Jan-09 01:00:00, 61.547791942867804, 11.218247292007106, 51.055430722500482, 20.938086746432283, 10.492361220367325, 3.4423757284669692
2100-Jan-09 02:00:00, 63.190376789514822, 11.517639397330637, 52.695698696546344, 21.610768822402534, 10.49467809296848, 3.4431358572731221
2100-Jan-09 03:00:00, 64.843375036890222, 11.818929541573747, 54.346637259684393, 22.287826960172403, 10.496737777205833, 3.4438116066948261
