Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 129.85560715435861, 4.6308557250444355, 121.53821071971738, 12.460856578055006, 8.317396434641223, 0.45480612024700745
2100-Jan-03 07:00:00, 132.42105913448887, 4.7223437882082457, 124.10225856633777, 12.723738780177339, 8.3188005681511168, 0.45488290010461813
2100-Jan-03 08:00:00, 134.47210770533505, 4.7954874146159749, 126.15190803068639, 12.93388164684694, 8.3201996746486717, 0.45495940507861637
2100-Jan-03 09:00:00, 135.07909804027821, 4.8171336471446704, 126.75750435043334, 12.995971164537531, 8.3215936898448746, 0.45503563165359484
2100-Jan-03 10:00:00, 133.55808815574673, 4.7628920361277567, 125.23510561072769, 12.839885335745532, 8.3229825450190411, 0.45511157607181646
2100-Jan-03 11:00:00, 129.77217096406596, 4.6278802589251073, 121.44780479186117, 12.451587597590747, 8.3243661722047833, 0.45518723461679034
2100-Jan-03 12:00:00, 123.8625424622242, 4.4171335874463074, 115.53679795325252, 11.845554252096912, 8.3257445089716828, 0.45526260387473944
2100-Jan-03 13:00:00, 116.33709277182824, 4.1487641843378311, 108.00997526885892, 11.073857372545405, 8.3271175029693154, 0.45533768098307403
2100-Jan-03 14:00:00, 108.00847389476301, 3.8517525014867062, 99.679988778906022, 10.219815122509223, 8.3284851158569975, 0.45541246384527551
2100-Jan-03 15:00:00, 100.03776665534804, 3.5675045120377651, 91.707919329285332, 9.4024687632551345, 8.3298473260627048, 0.4554869512817572
2100-Jan-03 16:00:00, 93.589401012002924, 3.337545624539219, 85.258196881094534, 8.7412029282618189, 8.3312041309083948, 0.45556114314608037
2100-Jan-03 17:00:00, 89.731104793733564, 3.1999526971113621, 81.398549246421965, 8.3454877426203566, 8.3325555473115944, 0.45563504036331742
2100-Jan-03 18:00:00, 88.728585130762724, 3.1642012650209512, 80.394683519373729, 8.2425651574161005, 8.3339016113889919, 0.45570864490837615
2100-Jan-03 19:00:00, 90.00757938853971, 3.2098122171447594, 81.672337011900282, 8.3735581746124748, 8.3352423766394228, 0.45578195970664293
2100-Jan-03 20:00:00, 92.672205172655936, 3.3048369745494033, 84.335627261546648, 8.6466153278324516, 8.3365779111092877, 0.45585498847898392
2100-Jan-03 21:00:00, 95.713615827516264, 3.4132984746102295, 87.375707534281219, 8.9583033479208876, 8.3379082932350528, 0.45592773551440779
2100-Jan-03 22:00:00, 99.29689644885373, 3.5410839121696305, 90.957662841698919, 9.3255477815061987, 8.3392336071548154, 0.45600020541369579
2100-Jan-03 23:00:00, 103.46556896616354, 3.6897453478646818, 95.125015028756607, 9.7528107600021077, 8.3405539374069413, 0.45607240279951633
2100-Jan-04 00:00:00, 107.99684059533564, 3.851337639684163, 99.654971231616869, 10.217250167283547, 8.3418693637187644, 0.45614433203146437
2100-Jan-04 01:00:00, 112.07395357954884, 3.9967339180455088, 103.73077362349824, 10.635126888892119, 8.3431799560505997, 0.45621599693506149
2100-Jan-04 02:00:00, 115.93787866744157, 4.1345275798404995, 107.59339289683832, 11.031146745492768, 8.3444857706032352, 0.45628740058344025
2100-Jan-04 03:00:00, 119.73206428733911, 4.2698342222321379, 111.3862774405914, 11.420016962002885, 8.3457868467477176, 0.45635854512946111
2100-Jan-04 04:00:00, 123.79326363226393, 4.4146629951216765, 115.44618042695862, 11.836263577239025, 8.3470832053053066, 0.45642943171165773
2100-Jan-04 05:00:00, 128.10203769344179, 4.5683206728021641, 119.75366284521246, 12.277893582391362, 8.3483748482293123, 0.45650006043683966
2100-Jan-04 06:00:00, 132.36206019441039, 4.7202397929675222, 124.01239843486188, 12.714525758167426, 8.3496617595485176, 0.45657043043167989
2100-Jan-04 07:00:00, 135.72092435663453, 4.8400221857046555, 127.36998044896602, 13.058766040125281, 8.3509439076684995, 0.45664053996855397
2100-Jan-04 08:00:00, 138.42841724696467, 4.9365756517155504, 130.07619599848073, 13.336224163230053, 8.3522212484839571, 0.45671038663572638
2100-Jan-04 09:00:00, 140.22573020448945, 5.0006706660275357, 131.87223647496614, 13.520365452239796, 8.3534937295233025, 0.45677996756398204
2100-Jan-04 10:00:00, 140.68956446409919, 5.0172117271619401, 132.33480316965915, 13.567790679303958, 8.3547612944400509, 0.45684927967222139
2100-Jan-04 11:00:00, 138.85410715233206, 4.9517564250264856, 130.49808326441948, 13.379478681145361, 8.3560238879125723, 0.4569183199353854
2100-Jan-04 12:00:00, 135.28486177371585, 4.8244715063551968, 126.9275803134486, 13.013408414682633, 8.3572814602672505, 0.4569870856372556
2100-Jan-04 13:00:00, 130.82488514120763, 4.6654217065443628, 122.46635116895166, 12.556015334743233, 8.3585339722559624, 0.45705557463169338
2100-Jan-04 14:00:00, 126.21108555333711, 4.5008863375764259, 117.85130415439538, 12.082851885908312, 8.3597813989417364, 0.45712378555511246
2100-Jan-04 15:00:00, 122.04546102958406, 4.3523335981380979, 113.68443729635429, 11.6556386663749, 8.3610237332297643, 0.45719171801955943
2100-Jan-04 16:00:00, 118.87431814608331, 4.2392456422245939, 110.51205715770442, 11.33038643759272, 8.3622609883788943, 0.45725937275004552
2100-Jan-04 17:00:00, 116.77102496893927, 4.1642388907699077, 108.40753176931484, 11.114617348395955, 8.3634931996244326, 0.45732675167328335
2100-Jan-04 18:00:00, 115.91418024657251, 4.1336824567814272, 107.54945982205977, 11.026642452228891, 8.3647204245127362, 0.45739385793598297
2100-Jan-04 19:00:00, 116.15203802877569, 4.142164840381179, 107.78609528639561, 11.050903798227889, 8.3659427423800814, 0.45746069587635579
2100-Jan-04 20:00:00, 116.89515939990771, 4.1686657203302362, 108.52799914742063, 11.126968416525239, 8.3671602524870803, 0.45752727092210199
2100-Jan-04 21:00:00, 118.31887595127691, 4.2194376976612693, 109.95050287993747, 11.272812385164187, 8.3683730713394269, 0.45759358944390538
2100-Jan-04 22:00:00, 119.94016385360057, 4.2772553809246192, 111.57058252440868, 11.43891307049793, 8.3695813291918881, 0.45765965856426705
2100-Jan-04 23:00:00, 121.72244574419311, 4.3408143636867784, 113.3516605781173, 11.621520318458542, 8.370785166075807, 0.457725485940284
2100-Jan-05 00:00:00, 123.5746286028961, 4.4068661252010752, 115.20264387529963, 11.811294688658501, 8.3719847275964732, 0.45779107953384407
2100-Jan-05 01:00:00, 125.61317472191298, 4.4795638944610108, 117.23999456126597, 12.020176607741337, 8.3731801606470153, 0.45785644737725573
2100-Jan-05 02:00:00, 127.93769557676947, 4.5624599737647076, 119.56332396704619, 12.258378851608239, 8.3743716097232781, 0.45792159737174076
2100-Jan-05 03:00:00, 130.30307205509408, 4.6468130290279603, 121.92751284152264, 12.500770263443505, 8.3755592135714263, 0.45798653710412113
2100-Jan-05 04:00:00, 132.72476499857504, 4.7331744182461248, 124.34802189594551, 12.748935971943224, 8.3767431026295327, 0.45805127370692122
2100-Jan-05 05:00:00, 135.16635220544089, 4.8202452682685637, 126.78842880811263, 12.999141733115215, 8.3779233973282636, 0.45811581376544747
2100-Jan-05 06:00:00, 137.09411450268715, 4.8889923117452154, 128.71501429557591, 13.196667312128428, 8.3791002071112501, 0.4581801632642209
2100-Jan-05 07:00:00, 138.93004588372801, 4.954464519938548, 130.54977225331123, 13.384778159173141, 8.3802736304167809, 0.45824432758597583
2100-Jan-05 08:00:00, 140.53935436866007, 5.011854998286946, 132.15791061347196, 13.549654549445526, 8.3814437551881085, 0.45830831153956447
2100-Jan-05 09:00:00, 140.90772275257353, 5.0249915957504907, 132.52511209238119, 13.587302338867815, 8.3826106601923467, 0.45837211943207568
2100-Jan-05 10:00:00, 138.77901723592467, 4.949078600195441, 130.39524281918972, 13.368934836285026, 8.3837744167349477, 0.45843575516258478
2100-Jan-05 11:00:00, 133.90149892974944, 4.7751386058653429, 125.51656383912476, 12.868742191511307, 8.3849350906246833, 0.45849922232960161
2100-Jan-05 12:00:00, 127.5193709714393, 4.5475418586677021, 119.1332782268974, 12.21428787595322, 8.3860927445419016, 0.4585625243605696
2100-Jan-05 13:00:00, 120.79572932171706, 4.3077661946892345, 112.40848188151143, 11.524819746710072, 8.3872474402056252, 0.45862566463036569
2100-Jan-05 14:00:00, 113.80667462400214, 4.058525482880083, 105.41827538354208, 10.808140110681391, 8.3883992404600569, 0.4586886465753931
2100-Jan-05 15:00:00, 107.45403241470662, 3.8319802439894288, 99.064484203691208, 10.156709748573977, 8.3895482110154056, 0.45875147378877201
2100-Jan-05 16:00:00, 102.51440769195534, 3.6558254369064143, 94.123713270251258, 9.6501510488692581, 8.3906944217040884, 0.45881415008903037
2100-Jan-05 17:00:00, 99.674523722773131, 3.5545506962514595, 91.282685775892091, 9.3588711630466737, 8.3918379468810436, 0.45887667954199352
2100-Jan-05 18:00:00, 99.046218911491067, 3.5321443558849639, 90.653240046318004, 9.2943364548800389, 8.3929788651730668, 0.45893906644707749
2100-Jan-05 19:00:00, 100.36866380581569, 3.5793048262269131, 91.974546547533009, 9.4298050512152383, 8.3941172582826695, 0.45900131527188259
2100-Jan-05 20:00:00, 103.11502298301134, 3.6772443253170604, 94.71976977416071, 9.711262485047639, 8.3952532088506313, 0.45906343053531473
2100-Jan-05 21:00:00, 106.74602403762808, 3.8067315487792466, 98.34963723986921, 10.083419172394722, 8.3963867977588702, 0.45912541666010298
2100-Jan-05 22:00:00, 110.8916590326377, 3.954571430100386, 102.49414093185911, 10.508339580448148, 8.3975181007785977, 0.4591872777895164
2100-Jan-05 23:00:00, 115.06877496022908, 4.1035339711207914, 106.67012777515839, 10.936487837840216, 8.398647185070681, 0.45924901759599901
2100-Jan-06 00:00:00, 119.0794405210204, 4.2465606295796112, 110.67966641533609, 11.34757078569308, 8.3997741056843189, 0.45931063908971315
2100-Jan-06 01:00:00, 123.08865009161588, 4.3895353651320432, 114.6877511889777, 11.758504674066769, 8.4008989026381755, 0.45937214445893165
2100-Jan-06 02:00:00, 127.08941407910746, 4.5322089178728513, 118.68739248041855, 12.168572883901174, 8.402021598688906, 0.4594335349480182
2100-Jan-06 03:00:00, 131.0196209314729, 4.6723662919110076, 122.61647873359252, 12.571407350474948, 8.4031421978803795, 0.45949481077809684
2100-Jan-06 04:00:00, 134.83524080549478, 4.8084373136051566, 126.43098011998022, 12.96249386072631, 8.404260685514565, 0.4595559711454601
2100-Jan-06 05:00:00, 138.48424026658634, 4.9385663886245617, 130.07886323760698, 13.336497625246771, 8.4053770289793679, 0.45961701426683582
2100-Jan-06 06:00:00, 141.8209028597407, 5.0575570383982233, 133.41441167995876, 13.678478887791039, 8.4064911797819466, 0.45967793749057212
2100-Jan-06 07:00:00, 144.94860849845108, 5.169095953664768, 136.54100542197153, 13.999036809175223, 8.4076030764795551, 0.45973873745689914
2100-Jan-06 08:00:00, 147.79208785504164, 5.270498911504399, 139.38337520650006, 14.29045431497088, 8.4087126485415862, 0.45979941030911103
2100-Jan-06 09:00:00, 150.12487952379328, 5.3536899410741361, 141.71505970340831, 14.529513174972136, 8.4098198203849783, 0.45985995191422713
2100-Jan-06 10:00:00, 151.47885008138934, 5.4019746662822836, 143.06792556523044, 14.66821743409924, 8.410924516158909, 0.45992035812462517
2100-Jan-06 11:00:00, 150.57838621679213, 5.3698627048972902, 142.16635955258457, 14.5757832546531, 8.4120266642075734, 0.45998062502207193
2100-Jan-06 12:00:00, 146.7731745340277, 5.2341628557164288, 138.36004833231493, 14.185536451393828, 8.4131262017127586, 0.46004074917158544
2100-Jan-06 13:00:00, 140.8821579905605, 5.0240799160231244, 132.46793491180836, 13.581440177145698, 8.4142230787521388, 0.46010072784334755
2100-Jan-06 14:00:00, 133.57503348132246, 4.7634963331594733, 125.15971621946794, 12.832155944417227, 8.4153172618545256, 0.46016055920710985
2100-Jan-06 15:00:00, 126.3085064085556, 4.5043605188999249, 117.89209767147723, 12.087034292105187, 8.4164087370783705, 0.46022024250053023
2100-Jan-06 16:00:00, 120.99894139332099, 4.3150130576149648, 112.58144388118917, 11.542552891362073, 8.4174975121318241, 0.46027977814510052
2100-Jan-06 17:00:00, 118.35904488008208, 4.2208701850062722, 109.9404612625702, 11.271782855824529, 8.4185836175118887, 0.4603391678084367
2100-Jan-06 18:00:00, 118.30690958687846, 4.2190109582366349, 109.88724248019717, 11.26632653381286, 8.41966710668129, 0.46039841441395046
2100-Jan-06 19:00:00, 120.02309941176733, 4.2802129937128743, 111.60235135675585, 11.442170209641136, 8.4207480550114848, 0.4604575220830518
2100-Jan-06 20:00:00, 122.67393130765669, 4.3747458393112755, 114.25210474995973, 11.713839479777688, 8.4218265576969618, 0.4605164960210999
2100-Jan-06 21:00:00, 125.82845518826794, 4.487241135374644, 117.40555246174134, 12.037150637891781, 8.4229027265265977, 0.46057534234085673
2100-Jan-06 22:00:00, 128.6655217095865, 4.5884154013958476, 120.24154502361095, 12.327914310983727, 8.4239766859755356, 0.46063406784878608
2100-Jan-06 23:00:00, 131.50591084089857, 4.6897081569289609, 123.08086227226643, 12.619018851733346, 8.425048568632123, 0.46069267979499229
2100-Jan-07 00:00:00, 134.37492306070095, 4.7920216569344039, 125.94880455017733, 12.913058209294748, 8.4261185105236311, 0.46075118561762446
2100-Jan-07 01:00:00, 137.32917070104642, 4.8973747864471768, 128.90198405440535, 13.215836619751196, 8.4271866466410792, 0.46080959269816818
2100-Jan-07 02:00:00, 140.42263115773773, 5.0076924645204768, 131.9943780508581, 13.532888169584361, 8.4282531068796303, 0.46086790813946094
2100-Jan-07 03:00:00, 143.89587768672078, 5.1315539128298502, 135.46655967389233, 13.888877919321303, 8.4293180128284586, 0.46092613859015791
2100-Jan-07 04:00:00, 146.93918826832538, 5.240083167274439, 138.50880679279842, 14.200788098014922, 8.4303814755269464, 0.46098429012203779
2100-Jan-07 05:00:00, 149.76695498249086, 5.3409257875073672, 141.33551138827576, 14.490599510773015, 8.4314435942150894, 0.46104236816167343
2100-Jan-07 06:00:00, 151.99919714475212, 5.4205310631155692, 143.56669268852335, 14.719354155237376, 8.4325044562287719, 0.46110037748470517
2100-Jan-07 07:00:00, 154.03186643967342, 5.4930192555608848, 145.59830230201959, 14.927647463707709, 8.4335641376538302, 0.46115832225160619
2100-Jan-07 08:00:00, 155.58669151349613, 5.548466769552296, 147.15206880846839, 15.086949311891845, 8.4346227050277385, 0.46121620610073261
2100-Jan-07 09:00:00, 156.07846713169963, 5.5660042635958753, 147.64278691408472, 15.137260797457824, 8.4356802176148946, 0.46127403227273922
2100-Jan-07 10:00:00, 154.93737306410557, 5.5253110497136992, 146.50063633409817, 15.020160385303692, 8.436736730007409, 0.46133180375279409
2100-Jan-07 11:00:00, 151.33801329994895, 5.3969522045655953, 142.90022100484413, 14.651023314965146, 8.4377922951048347, 0.46138952343351403
2100-Jan-07 12:00:00, 145.85095117625119, 5.2012749164913439, 137.41210420903536, 14.08834729833449, 8.4388469672158326, 0.46144719428456754
2100-Jan-07 13:00:00, 139.80830781974015, 4.9857847255391876, 131.36840701498443, 13.468709708721329, 8.4399008047557125, 0.46150481950018035
2100-Jan-07 14:00:00, 134.42661707559597, 4.7938651470236886, 125.98566320277412, 12.916837188604623, 8.4409538728218436, 0.46156240263996173
2100-Jan-07 15:00:00, 130.37130220487859, 4.6492462237638232, 121.92929595966555, 12.500953079854154, 8.4420062452130455, 0.46161994773932774
2100-Jan-07 16:00:00, 128.12727884493171, 4.5692208120679627, 119.68422083919715, 12.270773954149963, 8.4430580057345654, 0.46167745938085886
2100-Jan-07 17:00:00, 127.49305696649409, 4.5466034597558673, 119.04894771771376, 12.205641785362706, 8.4441092487803306, 0.46173494272613863
2100-Jan-07 18:00:00, 128.0179581374417, 4.5653222632471619, 119.57279805863595, 12.25935019466001, 8.4451600788057473, 0.4617924034869253
2100-Jan-07 19:00:00, 129.27168211289532, 4.6100320372537134, 120.82547150369484, 12.387782101346659, 8.4462106092004774, 0.46184984786351396
2100-Jan-07 20:00:00, 130.9059591921538, 4.6683129350496539, 122.45869823205479, 12.555230707846817, 8.4472609600990243, 0.46190728242501644
2100-Jan-07 21:00:00, 132.70883372545958, 4.7326062839242367, 124.260522469813, 12.739964984191777, 8.448311255646578, 0.46196471395985422
2100-Jan-07 22:00:00, 134.28111684319768, 4.7886763792918803, 125.83175522248594, 12.901057581045549, 8.4493616207117501, 0.46202214929600632
2100-Jan-07 23:00:00, 136.04544123369843, 4.8515949692829459, 127.59502905616228, 13.081839429150488, 8.4504121775361476, 0.46207959511780378
2100-Jan-08 00:00:00, 138.14834291650553, 4.9265877594322154, 129.69687987416575, 13.29733430468398, 8.4514630423397925, 0.4621370577803095
2100-Jan-08 01:00:00, 140.34334210689593, 5.004864891933738, 131.89082778446809, 13.522271549424623, 8.452514322427831, 0.46219454315110919
2100-Jan-08 02:00:00, 142.39923737459043, 5.0781813591940059, 133.94567126076799, 13.732946938645004, 8.4535661138224363, 0.46225205648082107
2100-Jan-08 03:00:00, 143.9964817439255, 5.1351416121558824, 135.54186324432686, 13.896598511762507, 8.4546184995986362, 0.46230960231209622
2100-Jan-08 04:00:00, 145.39867258256342, 5.185145948626257, 136.94300103354561, 14.040251910427486, 8.4556715490178149, 0.46236718443223784
2100-Jan-08 05:00:00, 146.80435677349018, 5.2352748635480424, 138.34763145607397, 14.184263395676867, 8.4567253174162182, 0.46242480586710427
2100-Jan-08 06:00:00, 148.60760031165367, 5.2995813717177471, 140.14982046458493, 14.36903507059802, 8.4577798470687284, 0.46248246892834133
2100-Jan-08 07:00:00, 150.77133143144817, 5.3767434355140882, 142.3124962631021, 14.590766103090349, 8.4588351683460594, 0.46254017527665942
2100-Jan-08 08:00:00, 152.72944128725928, 5.446572720785305, 144.26954998554748, 14.791415475880434, 8.4598913017117852, 0.4625979260310335
2100-Jan-08 09:00:00, 153.44978373180763, 5.47226126829149, 144.98883547187435, 14.865161117113093, 8.4609482599332679, 0.46265572188959975
2100-Jan-08 10:00:00, 152.0617547956291, 5.4227619675952248, 143.59974874508745, 14.722743268648228, 8.4620060505416355, 0.46271356326417001
2100-Jan-08 11:00:00, 148.61981769613718, 5.3000170629144563, 140.1567530177314, 14.369745839252309, 8.463064678405777, 0.4627714504209815
2100-Jan-08 12:00:00, 143.48699480399304, 5.1169725044498362, 135.02287065574163, 13.8433881495798, 8.4641241482514022, 0.46282938361844228
2100-Jan-08 13:00:00, 137.0830568606595, 4.8885979787933209, 128.61787239359847, 13.186707717519521, 8.4651844670610288, 0.46288736323836549
2100-Jan-08 14:00:00, 129.49231076609323, 4.6179000029439115, 121.02606511997946, 12.408348211940144, 8.4662456461137499, 0.46294538989750672
2100-Jan-08 15:00:00, 121.82881351411163, 4.3446076060971874, 113.36150581134808, 11.622529713269769, 8.4673077027635433, 0.46300346454480418
2100-Jan-08 16:00:00, 115.5921297170148, 4.1221976270444785, 107.12375905549112, 10.982996950407138, 8.4683706615236751, 0.46306158852067536
2100-Jan-08 17:00:00, 111.73202400299442, 3.9845401701446823, 103.26258944834795, 10.587125722640655, 8.4694345546464671, 0.46311976358871942
2100-Jan-08 18:00:00, 110.50898687027286, 3.9409247373411285, 102.03848744840437, 10.461623138985022, 8.4704994218684924, 0.46317799192178416
2100-Jan-08 19:00:00, 111.20424937095453, 3.9657188944995734, 102.73268406173348, 10.532796512234807, 8.4715653092210434, 0.4632362760369208
2100-Jan-08 20:00:00, 113.60218613871723, 4.0512331010296663, 105.12955387157049, 10.778538577711863, 8.4726322671467358, 0.46329461869239769
2100-Jan-08 21:00:00, 116.51990391867911, 4.1552835181159251, 108.04620357093022, 11.077571724381782, 8.4737003477488884, 0.46335302273729245
2100-Jan-08 22:00:00, 119.15980051895943, 4.2494263938286521, 110.68503091754447, 11.348120787970021, 8.4747696014149625, 0.46341149092685735
