Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 521.45706401712073, 0.92585971149496393, null, null, 521.45706401712073, 0.92585971149496393
2100-Jan-01 01:00:00, 521.65693223995288, 0.9262145823901875, null, null, 521.65693223995288, 0.9262145823901875
2100-Jan-01 02:00:00, 522.24331833966937, 0.92725572518519683, null, null, 522.24331833966937, 0.92725572518519683
2100-Jan-01 03:00:00, 523.19727640592203, 0.92894950095495032, null, null, 523.19727640592203, 0.92894950095495032
2100-Jan-01 04:00:00, 524.48551138569871, 0.93123679352229116, null, null, 524.48551138569871, 0.93123679352229116
2100-Jan-01 05:00:00, 526.0779494312203, 0.93406420603837093, null, null, 526.0779494312203, 0.93406420603837093
2100-Jan-01 06:00:00, 527.93555416836296, 0.93736242847063267, null, null, 527.93555416836296, 0.93736242847063267
2100-Jan-01 07:00:00, 530.0023784221039, 0.94103212524784718, null, null, 530.0023784221039, 0.94103212524784718
2100-Jan-01 08:00:00, 532.15536993302646, 0.94485481408784033, null, null, 532.15536993302646, 0.94485481408784033
2100-Jan-01 09:00:00, 534.17805642415806, 0.94844614319305387, null, null, 534.17805642415806, 0.94844614319305387
2100-Jan-01 10:00:00, 535.82115962500006, 0.9513635129257958, null, null, 535.82115962500006, 0.9513635129257958
2100-Jan-01 11:00:00, 536.83047188906346, 0.95315557142130292, null, null, 536.83047188906346, 0.95315557142130292
2100-Jan-01 12:00:00, 537.04351817748318, 0.95353384029278354, null, null, 537.04351817748318, 0.95353384029278354
2100-Jan-01 13:00:00, 536.41617138036952, 0.95241997078239971, null, null, 536.41617138036952, 0.95241997078239971
2100-Jan-01 14:00:00, 535.01140109139442, 0.94992576693664554, null, null, 535.01140109139442, 0.94992576693664554
2100-Jan-01 15:00:00, 533.01110157010953, 0.94637418644138249, null, null, 533.01110157010953, 0.94637418644138249
2100-Jan-01 16:00:00, 530.67668210986005, 0.94222936786068368, null, null, 530.67668210986005, 0.94222936786068368
2100-Jan-01 17:00:00, 528.30767493228495, 0.938023137945871, null, null, 528.30767493228495, 0.938023137945871
2100-Jan-01 18:00:00, 526.16842711221057, 0.93422485136355471, null, null, 526.16842711221057, 0.93422485136355471
2100-Jan-01 19:00:00, 524.43432541179175, 0.93114591157954985, null, null, 524.43432541179175, 0.93114591157954985
2100-Jan-01 20:00:00, 523.17442636592023, 0.92890893015266651, null, null, 523.17442636592023, 0.92890893015266651
2100-Jan-01 21:00:00, 522.38694403077068, 0.92751073609616597, null, null, 522.38694403077068, 0.92751073609616597
2100-Jan-01 22:00:00, 522.03048935376319, 0.92687784213961899, null, null, 522.03048935376319, 0.92687784213961899
2100-Jan-01 23:00:00, 522.05789701088622, 0.92692650510205199, null, null, 522.05789701088622, 0.92692650510205199
2100-Jan-02 00:00:00, 522.44471140110238, 0.92761330346847681, null, null, 522.44471140110238, 0.92761330346847681
2100-Jan-02 01:00:00, 523.18072426665128, 0.92892011222873039, null, null, 523.18072426665128, 0.92892011222873039
2100-Jan-02 02:00:00, 524.24662166417534, 0.93081263900620337, null, null, 524.24662166417534, 0.93081263900620337
2100-Jan-02 03:00:00, 525.61068550307959, 0.93323456755890033, null, null, 525.61068550307959, 0.93323456755890033
2100-Jan-02 04:00:00, 527.243880019789, 0.93613434418174823, null, null, 527.243880019789, 0.93613434418174823
2100-Jan-02 05:00:00, 529.10785283515747, 0.93944387329192414, null, null, 529.10785283515747, 0.93944387329192414
2100-Jan-02 06:00:00, 531.17275410041213, 0.94311015575626811, null, null, 531.17275410041213, 0.94311015575626811
2100-Jan-02 07:00:00, 533.40320963597424, 0.9470703838577903, null, null, 533.40320963597424, 0.9470703838577903
2100-Jan-02 08:00:00, 535.68987710710633, 0.95113041761933848, null, null, 535.68987710710633, 0.95113041761933848
2100-Jan-02 09:00:00, 537.84107821226394, 0.95494992755031038, null, null, 537.84107821226394, 0.95494992755031038
2100-Jan-02 10:00:00, 539.6332485893148, 0.95813196968329739, null, null, 539.6332485893148, 0.95813196968329739
2100-Jan-02 11:00:00, 540.81233047576325, 0.96022545827621486, null, null, 540.81233047576325, 0.96022545827621486
2100-Jan-02 12:00:00, 541.23146816426629, 0.9609696474456253, null, null, 541.23146816426629, 0.9609696474456253
2100-Jan-02 13:00:00, 540.84220056552454, 0.9602784933477424, null, null, 540.84220056552454, 0.9602784933477424
2100-Jan-02 14:00:00, 539.57965554164457, 0.95803681392249151, null, null, 539.57965554164457, 0.95803681392249151
2100-Jan-02 15:00:00, 537.51606141127559, 0.95437285230795799, null, null, 537.51606141127559, 0.95437285230795799
2100-Jan-02 16:00:00, 534.94737509890138, 0.94981208722832755, null, null, 534.94737509890138, 0.94981208722832755
2100-Jan-02 17:00:00, 532.25179996878637, 0.94502602796382151, null, null, 532.25179996878637, 0.94502602796382151
2100-Jan-02 18:00:00, 529.74811258698242, 0.94058067006775037, null, null, 529.74811258698242, 0.94058067006775037
2100-Jan-02 19:00:00, 527.66192253543693, 0.93687658884509351, null, null, 527.66192253543693, 0.93687658884509351
2100-Jan-02 20:00:00, 526.11135851811309, 0.93412352468545878, null, null, 526.11135851811309, 0.93412352468545878
2100-Jan-02 21:00:00, 525.12928936084427, 0.93237983698927063, null, null, 525.12928936084427, 0.93237983698927063
2100-Jan-02 22:00:00, 524.689691564486, 0.93159932040028315, null, null, 524.689691564486, 0.93159932040028315
2100-Jan-02 23:00:00, 524.7074915850352, 0.93163092477009135, null, null, 524.7074915850352, 0.93163092477009135
2100-Jan-03 00:00:00, 525.09696658589326, 0.93232244711548062, null, null, 525.09696658589326, 0.93232244711548062
2100-Jan-03 01:00:00, 525.80072744883626, 0.93357199165996585, null, null, 525.80072744883626, 0.93357199165996585
2100-Jan-03 02:00:00, 526.78677922722648, 0.93532275059690773, null, null, 526.78677922722648, 0.93532275059690773
2100-Jan-03 03:00:00, 528.02653941441349, 0.937523974989937, null, null, 528.02653941441349, 0.937523974989937
2100-Jan-03 04:00:00, 529.48303138004212, 0.94011001193170018, null, null, 529.48303138004212, 0.94011001193170018
2100-Jan-03 05:00:00, 531.11763188292309, 0.943012284917223, null, null, 531.11763188292309, 0.943012284917223
2100-Jan-03 06:00:00, 532.87914473840158, 0.9461398938743325, null, null, 532.87914473840158, 0.9461398938743325
2100-Jan-03 07:00:00, 534.7422859726147, 0.9494479464919231, null, null, 534.7422859726147, 0.9494479464919231
2100-Jan-03 08:00:00, 536.65208922801548, 0.95283884866407098, null, null, 536.65208922801548, 0.95283884866407098
2100-Jan-03 09:00:00, 538.4784891967679, 0.95608166627040791, null, null, 538.4784891967679, 0.95608166627040791
2100-Jan-03 10:00:00, 540.03575736220512, 0.95884663380822366, null, null, 540.03575736220512, 0.95884663380822366
2100-Jan-03 11:00:00, 541.13178527312414, 0.96079265804572556, null, null, 541.13178527312414, 0.96079265804572556
2100-Jan-03 12:00:00, 541.59922643325626, 0.96162261120491144, null, null, 541.59922643325626, 0.96162261120491144
2100-Jan-03 13:00:00, 541.32698919891538, 0.96113924736800549, null, null, 541.32698919891538, 0.96113924736800549
2100-Jan-03 14:00:00, 540.28715500665396, 0.959292996445958, null, null, 540.28715500665396, 0.959292996445958
2100-Jan-03 15:00:00, 538.56199526122543, 0.95622993332072104, null, null, 538.56199526122543, 0.95622993332072104
2100-Jan-03 16:00:00, 536.34376105995955, 0.95229140449575744, null, null, 536.34376105995955, 0.95229140449575744
2100-Jan-03 17:00:00, 533.92029802665093, 0.94798848688341852, null, null, 533.92029802665093, 0.94798848688341852
2100-Jan-03 18:00:00, 531.58905156543494, 0.94384930203974704, null, null, 531.58905156543494, 0.94384930203974704
2100-Jan-03 19:00:00, 529.56865087094081, 0.94026203142210873, null, null, 529.56865087094081, 0.94026203142210873
2100-Jan-03 20:00:00, 527.97402287964462, 0.93743073060399418, null, null, 527.97402287964462, 0.93743073060399418
2100-Jan-03 21:00:00, 526.82280886803505, 0.93538672210126772, null, null, 526.82280886803505, 0.93538672210126772
2100-Jan-03 22:00:00, 526.12298821495926, 0.93414417349532208, null, null, 526.12298821495926, 0.93414417349532208
2100-Jan-03 23:00:00, 525.88365017234457, 0.93371922297422272, null, null, 525.88365017234457, 0.93371922297422272
2100-Jan-04 00:00:00, 526.09083457016629, 0.93408708391624495, null, null, 526.09083457016629, 0.93408708391624495
2100-Jan-04 01:00:00, 526.67818499113321, 0.93512993888710982, null, null, 526.67818499113321, 0.93512993888710982
2100-Jan-04 02:00:00, 527.58792370814876, 0.93674520212581858, null, null, 527.58792370814876, 0.93674520212581858
2100-Jan-04 03:00:00, 528.7800580017888, 0.93886186558545204, null, null, 528.7800580017888, 0.93886186558545204
2100-Jan-04 04:00:00, 530.23527945728085, 0.94144564670553854, null, null, 530.23527945728085, 0.94144564670553854
2100-Jan-04 05:00:00, 531.94026051341689, 0.94447288207670743, null, null, 531.94026051341689, 0.94447288207670743
2100-Jan-04 06:00:00, 533.87056885211962, 0.94790019152343286, null, null, 533.87056885211962, 0.94790019152343286
2100-Jan-04 07:00:00, 535.95466516406816, 0.95160055526046539, null, null, 535.95466516406816, 0.95160055526046539
2100-Jan-04 08:00:00, 538.1254083666131, 0.95545476266108076, null, null, 538.1254083666131, 0.95545476266108076
2100-Jan-04 09:00:00, 540.29925080103749, 0.95931447282334559, null, null, 540.29925080103749, 0.95931447282334559
2100-Jan-04 10:00:00, 542.35832266794012, 0.96297040504900489, null, null, 542.35832266794012, 0.96297040504900489
2100-Jan-04 11:00:00, 544.11840223737113, 0.96609546917184519, null, null, 544.11840223737113, 0.96609546917184519
2100-Jan-04 12:00:00, 545.42938979188511, 0.96842315948952007, null, null, 545.42938979188511, 0.96842315948952007
2100-Jan-04 13:00:00, 546.22562880147927, 0.96983690123466915, null, null, 546.22562880147927, 0.96983690123466915
2100-Jan-04 14:00:00, 546.51895308909582, 0.9703577056480085, null, null, 546.51895308909582, 0.9703577056480085
2100-Jan-04 15:00:00, 546.38158485326369, 0.97011380500120103, null, null, 546.38158485326369, 0.97011380500120103
2100-Jan-04 16:00:00, 545.94036622548742, 0.96933041058657343, null, null, 545.94036622548742, 0.96933041058657343
2100-Jan-04 17:00:00, 545.33978828382192, 0.9682640698306979, null, null, 545.33978828382192, 0.9682640698306979
2100-Jan-04 18:00:00, 544.71681488066088, 0.96715796538774268, null, null, 544.71681488066088, 0.96715796538774268
2100-Jan-04 19:00:00, 544.17957315121976, 0.96620407961852606, null, null, 544.17957315121976, 0.96620407961852606
2100-Jan-04 20:00:00, 543.7844730763502, 0.96550256981729266, null, null, 543.7844730763502, 0.96550256981729266
2100-Jan-04 21:00:00, 543.57604726792874, 0.9651325047205298, null, null, 543.57604726792874, 0.9651325047205298
2100-Jan-04 22:00:00, 543.5674207620068, 0.96511718814926206, null, null, 543.5674207620068, 0.96511718814926206
2100-Jan-04 23:00:00, 543.75421562742565, 0.96544884698014088, null, null, 543.75421562742565, 0.96544884698014088
2100-Jan-05 00:00:00, 544.12147955165267, 0.96610093301826616, null, null, 544.12147955165267, 0.96610093301826616
2100-Jan-05 01:00:00, 544.65690944301059, 0.96705160182485872, null, null, 544.65690944301059, 0.96705160182485872
2100-Jan-05 02:00:00, 545.35945266620115, 0.96829898442032125, null, null, 545.35945266620115, 0.96829898442032125
2100-Jan-05 03:00:00, 546.21556383966833, 0.96981903064995278, null, null, 546.21556383966833, 0.96981903064995278
2100-Jan-05 04:00:00, 547.21317580796415, 0.97159031498549286, null, null, 547.21317580796415, 0.97159031498549286
2100-Jan-05 05:00:00, 548.34373648003918, 0.97359765298109169, null, null, 548.34373648003918, 0.97359765298109169
2100-Jan-05 06:00:00, 549.57292207904891, 0.97578010193538478, null, null, 549.57292207904891, 0.97578010193538478
2100-Jan-05 07:00:00, 550.87831029481208, 0.97809785049079745, null, null, 550.87831029481208, 0.97809785049079745
2100-Jan-05 08:00:00, 552.23096268746815, 0.98049951774288091, null, null, 552.23096268746815, 0.98049951774288091
