Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 610.00130654354541, 1.8340780496398335, null, null, 610.00130654354541, 1.8340780496398335
2100-Jan-01 01:00:00, 611.6986746980765, 1.8391814906341208, null, null, 611.6986746980765, 1.8391814906341208
2100-Jan-01 02:00:00, 614.14827171530249, 1.8465466422683274, null, null, 614.14827171530249, 1.8465466422683274
2100-Jan-01 03:00:00, 617.29505329250958, 1.8560080039996152, null, null, 617.29505329250958, 1.8560080039996152
2100-Jan-01 04:00:00, 621.03554117429655, 1.867254449942169, null, null, 621.03554117429655, 1.867254449942169
2100-Jan-01 05:00:00, 625.3106877779793, 1.8801084429757842, null, null, 625.3106877779793, 1.8801084429757842
2100-Jan-01 06:00:00, 630.00604516111684, 1.8942258748882224, null, null, 630.00604516111684, 1.8942258748882224
2100-Jan-01 07:00:00, 634.96225452828696, 1.9091276049537746, null, null, 634.96225452828696, 1.9091276049537746
2100-Jan-01 08:00:00, 639.76305011043098, 1.9235620556730857, null, null, 639.76305011043098, 1.9235620556730857
2100-Jan-01 09:00:00, 643.71540910752867, 1.9354455300248836, null, null, 643.71540910752867, 1.9354455300248836
2100-Jan-01 10:00:00, 646.19708042779394, 1.9429071187888649, null, null, 646.19708042779394, 1.9429071187888649
2100-Jan-01 11:00:00, 646.63523200528175, 1.9442244998863563, null, null, 646.63523200528175, 1.9442244998863563
2100-Jan-01 12:00:00, 644.91504915398309, 1.9390524624249765, null, null, 644.91504915398309, 1.9390524624249765
2100-Jan-01 13:00:00, 641.24454543978322, 1.9280164364015555, null, null, 641.24454543978322, 1.9280164364015555
2100-Jan-01 14:00:00, 636.04392892460885, 1.9123798525241817, null, null, 636.04392892460885, 1.9123798525241817
2100-Jan-01 15:00:00, 630.01730210405685, 1.8942597209008962, null, null, 630.01730210405685, 1.8942597209008962
2100-Jan-01 16:00:00, 623.93405600214658, 1.8759693532797341, null, null, 623.93405600214658, 1.8759693532797341
2100-Jan-01 17:00:00, 618.54211021488879, 1.8597575037194551, null, null, 618.54211021488879, 1.8597575037194551
2100-Jan-01 18:00:00, 614.33869036253725, 1.8471191699947258, null, null, 614.33869036253725, 1.8471191699947258
2100-Jan-01 19:00:00, 611.50072882178324, 1.8385863309470321, null, null, 611.50072882178324, 1.8385863309470321
2100-Jan-01 20:00:00, 609.92601833692493, 1.8338516821785213, null, null, 609.92601833692493, 1.8338516821785213
2100-Jan-01 21:00:00, 609.43272478890935, 1.8323685068824374, null, null, 609.43272478890935, 1.8323685068824374
2100-Jan-01 22:00:00, 609.81821452003226, 1.8335275507182944, null, null, 609.81821452003226, 1.8335275507182944
2100-Jan-01 23:00:00, 610.94818115748069, 1.8369249975505195, null, null, 610.94818115748069, 1.8369249975505195
2100-Jan-02 00:00:00, 612.80294328993318, 1.8425016716952189, null, null, 612.80294328993318, 1.8425016716952189
2100-Jan-02 01:00:00, 615.37334201035719, 1.850230035259987, null, null, 615.37334201035719, 1.850230035259987
2100-Jan-02 02:00:00, 618.58408037118841, 1.8598836945023001, null, null, 618.58408037118841, 1.8598836945023001
2100-Jan-02 03:00:00, 622.33643524144111, 1.8711658206685304, null, null, 622.33643524144111, 1.8711658206685304
2100-Jan-02 04:00:00, 626.56612195640366, 1.8838831304145092, null, null, 626.56612195640366, 1.8838831304145092
2100-Jan-02 05:00:00, 631.16291569311625, 1.8977042130921813, null, null, 631.16291569311625, 1.8977042130921813
2100-Jan-02 06:00:00, 636.08324920210441, 1.9124980759723722, null, null, 636.08324920210441, 1.9124980759723722
2100-Jan-02 07:00:00, 641.22800569363073, 1.9279667066959967, null, null, 641.22800569363073, 1.9279667066959967
2100-Jan-02 08:00:00, 646.1809700860025, 1.9428586801643326, null, null, 646.1809700860025, 1.9428586801643326
2100-Jan-02 09:00:00, 650.33164407802826, 1.9553384240244254, null, null, 650.33164407802826, 1.9553384240244254
2100-Jan-02 10:00:00, 653.1176360592525, 1.9637150072946961, null, null, 653.1176360592525, 1.9637150072946961
2100-Jan-02 11:00:00, 653.90303763128338, 1.9660764576194121, null, null, 653.90303763128338, 1.9660764576194121
2100-Jan-02 12:00:00, 652.64979108036277, 1.9623083476741161, null, null, 652.64979108036277, 1.9623083476741161
2100-Jan-02 13:00:00, 649.5035784265209, 1.9528486965126992, null, null, 649.5035784265209, 1.9528486965126992
2100-Jan-02 14:00:00, 644.28081025767949, 1.9371455097259249, null, null, 644.28081025767949, 1.9371455097259249
2100-Jan-02 15:00:00, 637.52169549010432, 1.9168230220570872, null, null, 637.52169549010432, 1.9168230220570872
2100-Jan-02 16:00:00, 630.42535502892099, 1.8954866050150063, null, null, 630.42535502892099, 1.8954866050150063
2100-Jan-02 17:00:00, 624.01422173984827, 1.8762103859107704, null, null, 624.01422173984827, 1.8762103859107704
2100-Jan-02 18:00:00, 618.86110760155032, 1.86071662642705, null, null, 618.86110760155032, 1.86071662642705
2100-Jan-02 19:00:00, 615.24836161222231, 1.8498542593355825, null, null, 615.24836161222231, 1.8498542593355825
2100-Jan-02 20:00:00, 613.17293015366113, 1.8436141033869864, null, null, 613.17293015366113, 1.8436141033869864
2100-Jan-02 21:00:00, 612.49162128364969, 1.8415656263917592, null, null, 612.49162128364969, 1.8415656263917592
2100-Jan-02 22:00:00, 612.98679370623245, 1.8430544508603364, null, null, 612.98679370623245, 1.8430544508603364
2100-Jan-02 23:00:00, 614.3256068613116, 1.8470798321078181, null, null, 614.3256068613116, 1.8470798321078181
2100-Jan-03 00:00:00, 616.2981525975913, 1.8530106437274207, null, null, 616.2981525975913, 1.8530106437274207
2100-Jan-03 01:00:00, 618.80683862948854, 1.8605534570545137, null, null, 618.80683862948854, 1.8605534570545137
2100-Jan-03 02:00:00, 621.81168982586814, 1.8695880797062938, null, null, 621.81168982586814, 1.8695880797062938
2100-Jan-03 03:00:00, 625.24647458119341, 1.8799153745127188, null, null, 625.24647458119341, 1.8799153745127188
2100-Jan-03 04:00:00, 629.0122133536006, 1.8912377417749873, null, null, 629.0122133536006, 1.8912377417749873
2100-Jan-03 05:00:00, 633.02264960252921, 1.9032958357737004, null, null, 633.02264960252921, 1.9032958357737004
2100-Jan-03 06:00:00, 637.1507726169616, 1.9157077760855743, null, null, 637.1507726169616, 1.9157077760855743
2100-Jan-03 07:00:00, 641.39374794330945, 1.9284650404188473, null, null, 641.39374794330945, 1.9284650404188473
2100-Jan-03 08:00:00, 645.54951305073848, 1.9409600916281362, null, null, 645.54951305073848, 1.9409600916281362
2100-Jan-03 09:00:00, 649.16205057918478, 1.9518218319446718, null, null, 649.16205057918478, 1.9518218319446718
2100-Jan-03 10:00:00, 651.70058011887511, 1.9594543751165709, null, null, 651.70058011887511, 1.9594543751165709
2100-Jan-03 11:00:00, 652.73829083423607, 1.9625744380156225, null, null, 652.73829083423607, 1.9625744380156225
2100-Jan-03 12:00:00, 651.97760757114236, 1.9602873077085188, null, null, 651.97760757114236, 1.9602873077085188
2100-Jan-03 13:00:00, 649.32312937701522, 1.9523061441653082, null, null, 649.32312937701522, 1.9523061441653082
2100-Jan-03 14:00:00, 644.92863855780251, 1.9390933213985322, null, null, 644.92863855780251, 1.9390933213985322
2100-Jan-03 15:00:00, 639.25770836238246, 1.9220426553083323, null, null, 639.25770836238246, 1.9220426553083323
2100-Jan-03 16:00:00, 633.01104567205607, 1.9032609464809367, null, null, 633.01104567205607, 1.9032609464809367
2100-Jan-03 17:00:00, 627.05858088815069, 1.8853637962874794, null, null, 627.05858088815069, 1.8853637962874794
2100-Jan-03 18:00:00, 622.07553333851956, 1.8703813724253469, null, null, 622.07553333851956, 1.8703813724253469
2100-Jan-03 19:00:00, 618.36322130339022, 1.8592196422060716, null, null, 618.36322130339022, 1.8592196422060716
2100-Jan-03 20:00:00, 615.93569617481353, 1.8519208536534708, null, null, 615.93569617481353, 1.8519208536534708
2100-Jan-03 21:00:00, 614.61050863078299, 1.847936440243056, null, null, 614.61050863078299, 1.847936440243056
2100-Jan-03 22:00:00, 614.36237993857526, 1.8471903969428496, null, null, 614.36237993857526, 1.8471903969428496
2100-Jan-03 23:00:00, 615.1699845438427, 1.849618604658833, null, null, 615.1699845438427, 1.849618604658833
2100-Jan-04 00:00:00, 616.91429427208232, 1.8548631838917287, null, null, 616.91429427208232, 1.8548631838917287
2100-Jan-04 01:00:00, 619.32649258802155, 1.8621158896403622, null, null, 619.32649258802155, 1.8621158896403622
2100-Jan-04 02:00:00, 622.28925752525129, 1.871023972425309, null, null, 622.28925752525129, 1.871023972425309
2100-Jan-04 03:00:00, 625.72640998559541, 1.8813583861604257, null, null, 625.72640998559541, 1.8813583861604257
2100-Jan-04 04:00:00, 629.62267200518397, 1.8930731949143027, null, null, 629.62267200518397, 1.8930731949143027
2100-Jan-04 05:00:00, 633.95371117723391, 1.9060952389531871, null, null, 633.95371117723391, 1.9060952389531871
2100-Jan-04 06:00:00, 638.64710487290188, 1.9202067666879692, null, null, 638.64710487290188, 1.9202067666879692
2100-Jan-04 07:00:00, 643.45890724618027, 1.9346743112938016, null, null, 643.45890724618027, 1.9346743112938016
2100-Jan-04 08:00:00, 648.26156685014905, 1.9491143665281789, null, null, 648.26156685014905, 1.9491143665281789
2100-Jan-04 09:00:00, 652.80468890538998, 1.9627740756943217, null, null, 652.80468890538998, 1.9627740756943217
2100-Jan-04 10:00:00, 656.74579475784901, 1.9746237154537183, null, null, 656.74579475784901, 1.9746237154537183
2100-Jan-04 11:00:00, 659.52766827896221, 1.9829879158369248, null, null, 659.52766827896221, 1.9829879158369248
2100-Jan-04 12:00:00, 660.9304706172137, 1.9872056920104695, null, null, 660.9304706172137, 1.9872056920104695
2100-Jan-04 13:00:00, 661.02433854905007, 1.987487922739321, null, null, 661.02433854905007, 1.987487922739321
2100-Jan-04 14:00:00, 660.03117611517416, 1.9845018022176779, null, null, 660.03117611517416, 1.9845018022176779
2100-Jan-04 15:00:00, 658.27080610641076, 1.9792089348784065, null, null, 658.27080610641076, 1.9792089348784065
2100-Jan-04 16:00:00, 656.1666504170272, 1.9728824143914416, null, null, 656.1666504170272, 1.9728824143914416
2100-Jan-04 17:00:00, 654.08847495515033, 1.9666340081060094, null, null, 654.08847495515033, 1.9666340081060094
2100-Jan-04 18:00:00, 652.32701522318109, 1.961337864318982, null, null, 652.32701522318109, 1.961337864318982
2100-Jan-04 19:00:00, 651.05739102358382, 1.9575205120431853, null, null, 651.05739102358382, 1.9575205120431853
2100-Jan-04 20:00:00, 650.28956114139226, 1.9552118941473242, null, null, 650.28956114139226, 1.9552118941473242
2100-Jan-04 21:00:00, 650.08821445398178, 1.9546065093132494, null, null, 650.08821445398178, 1.9546065093132494
2100-Jan-04 22:00:00, 650.39944997603106, 1.9555422945863881, null, null, 650.39944997603106, 1.9555422945863881
2100-Jan-04 23:00:00, 651.16013426394318, 1.9578294279747916, null, null, 651.16013426394318, 1.9578294279747916
2100-Jan-05 00:00:00, 652.29121644358213, 1.961230228884169, null, null, 652.29121644358213, 1.961230228884169
2100-Jan-05 01:00:00, 653.75912271537629, 1.9656437516801797, null, null, 653.75912271537629, 1.9656437516801797
2100-Jan-05 02:00:00, 655.58162524205954, 1.9711234315492987, null, null, 655.58162524205954, 1.9711234315492987
2100-Jan-05 03:00:00, 657.69275021664669, 1.9774709064389451, null, null, 657.69275021664669, 1.9774709064389451
2100-Jan-05 04:00:00, 660.07023588779373, 1.9846192424113578, null, null, 660.07023588779373, 1.9846192424113578
2100-Jan-05 05:00:00, 662.69995575261282, 1.9925259656085519, null, null, 662.69995575261282, 1.9925259656085519
2100-Jan-05 06:00:00, 665.44479400608009, 2.0007788128344401, null, null, 665.44479400608009, 2.0007788128344401
2100-Jan-05 07:00:00, 668.28429343852554, 2.0093162758286134, null, null, 668.28429343852554, 2.0093162758286134
2100-Jan-05 08:00:00, 671.13538684297146, 2.0178885981736214, null, null, 671.13538684297146, 2.0178885981736214
2100-Jan-05 09:00:00, 673.55397675155984, 2.0251605213889294, null, null, 673.55397675155984, 2.0251605213889294
2100-Jan-05 10:00:00, 674.88083494157536, 2.0291499578953553, null, null, 674.88083494157536, 2.0291499578953553
2100-Jan-05 11:00:00, 674.5711186948372, 2.0282187405952188, null, null, 674.5711186948372, 2.0282187405952188
2100-Jan-05 12:00:00, 672.60110990269732, 2.0222955567519998, null, null, 672.60110990269732, 2.0222955567519998
2100-Jan-05 13:00:00, 669.22838042497779, 2.0121548422386004, null, null, 669.22838042497779, 2.0121548422386004
2100-Jan-05 14:00:00, 664.57321153492808, 1.9981582442198438, null, null, 664.57321153492808, 1.9981582442198438
2100-Jan-05 15:00:00, 659.04840420606558, 1.9815469226674816, null, null, 659.04840420606558, 1.9815469226674816
2100-Jan-05 16:00:00, 653.21972869139404, 1.9640219670563099, null, null, 653.21972869139404, 1.9640219670563099
2100-Jan-05 17:00:00, 647.7304889497957, 1.9475175858176488, null, null, 647.7304889497957, 1.9475175858176488
