Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 632.73862409138997, 4.3685628129744183, 422.09894665552389, 6.5102144293124091, 210.63967743586605, 2.6329081288836602
2100-Jan-01 01:00:00, 642.01503761538072, 4.4326091563075325, 431.38917423827149, 6.6535016233222981, 210.62586337710923, 2.6327354589098144
2100-Jan-01 02:00:00, 652.26773450458563, 4.5033959688356857, 441.65807277288252, 6.8118832822742412, 210.60966173170317, 2.6325329450985033
2100-Jan-01 03:00:00, 663.38745469415255, 4.5801688956987796, 452.79655773472945, 6.9836769484130814, 210.59089695942313, 2.6322983932701196
2100-Jan-01 04:00:00, 674.85859847949052, 4.6593681262418354, 464.2890701865536, 7.160930933493451, 210.56952829293692, 2.632031293850011
2100-Jan-01 05:00:00, 686.72187215094732, 4.7412747054010991, 476.1762307225826, 7.3442717464909437, 210.54564142836472, 2.6317327180039438
2100-Jan-01 06:00:00, 698.61314136798751, 4.8233745717957355, 488.093704866081, 7.5280800993539483, 210.51943650190645, 2.6314051673509584
2100-Jan-01 07:00:00, 709.96665023709522, 4.901761625713271, 499.4754365180093, 7.7036254642927915, 210.49121371908589, 2.6310523943349127
2100-Jan-01 08:00:00, 718.87711683736541, 4.963281393203502, 508.41575913386606, 7.8415159228159172, 210.46135770349935, 2.6306792065903681
2100-Jan-01 09:00:00, 722.79277563588698, 4.990315939166428, 512.36245482044524, 7.9023875156271686, 210.43032081544175, 2.6302912584323721
2100-Jan-01 10:00:00, 720.37810009783357, 4.9736445027165246, 509.97949581332131, 7.865634109262241, 210.39860428451232, 2.6298948150218968
2100-Jan-01 11:00:00, 710.66149820056478, 4.9065590046914282, 500.29476349898039, 7.7162622983244953, 210.36673470158436, 2.6294964585252645
2100-Jan-01 12:00:00, 695.07271148854022, 4.7989306865571706, 484.73747760839751, 7.4763155562435042, 210.33523388014274, 2.6291027113934335
2100-Jan-01 13:00:00, 675.71270363269957, 4.6652650509254467, 465.40812129397079, 7.1781905422282515, 210.30458233872878, 2.6287195799077892
2100-Jan-01 14:00:00, 654.9880320639179, 4.5221774850976164, 444.71285248772023, 6.8589984696858251, 210.27517957619762, 2.6283520576374255
2100-Jan-01 15:00:00, 635.94897980967266, 4.3907277955965069, 425.70167288723604, 6.5657808326033802, 210.24730692243662, 2.6280036610886164
2100-Jan-01 16:00:00, 621.05083397783051, 4.2878678098374339, 410.82973449316228, 6.3364045010771157, 210.22109948466817, 2.6276760790453011
2100-Jan-01 17:00:00, 612.10434326604718, 4.2260993241752205, 401.90781054479413, 6.1987978131521251, 210.19653272125305, 2.6273690047472229
2100-Jan-01 18:00:00, 609.2503315718842, 4.2063946169229673, 399.07690451222533, 6.1551355262706142, 210.17342705965891, 2.6270801936126111
2100-Jan-01 19:00:00, 611.36003441856121, 4.2209604566733923, 401.20856359060639, 6.1880130252561223, 210.15147082795485, 2.6268057498723008
2100-Jan-01 20:00:00, 616.57007589060549, 4.2569316975021163, 406.43981768481331, 6.2686969174035703, 210.13025820579219, 2.6265406009411647
2100-Jan-01 21:00:00, 623.49310753680084, 4.3047297889273777, 413.38377167238673, 6.3757965200075901, 210.10933586441408, 2.6262790803987848
2100-Jan-01 22:00:00, 631.14240011570962, 4.3575421411901587, 421.05414957051408, 6.4941000724479148, 210.08825054519556, 2.6260155227013637
2100-Jan-01 23:00:00, 639.19535500535198, 4.4131414643956459, 429.12876434784442, 6.618638344933621, 210.06659065750756, 2.6257447831376752
2100-Jan-02 00:00:00, 648.0206016966066, 4.4740728554042208, 437.97658414031804, 6.7551020924442877, 210.04401755628859, 2.6254626287856699
2100-Jan-02 01:00:00, 657.82476487430517, 4.5417628952400708, 447.80447965442863, 6.9066819712681813, 210.0202852198766, 2.6251659844771655
2100-Jan-02 02:00:00, 668.3034964064243, 4.614110299295092, 458.3082466978056, 7.0686861087097643, 209.99524970861867, 2.6248530510265256
2100-Jan-02 03:00:00, 679.07383270735204, 4.6884710050525857, 469.10496158108276, 7.2352085072592347, 209.96887112626925, 2.6245233297473169
2100-Jan-02 04:00:00, 690.14545410479479, 4.7649118475658039, 480.20424366113053, 7.4063975304138134, 209.94121044366423, 2.6241775827495633
2100-Jan-02 05:00:00, 701.11775432889635, 4.8406669554519919, 491.20533174362464, 7.5760720651177316, 209.91242258527168, 2.6238177465245105
2100-Jan-02 06:00:00, 712.14691234201837, 4.9168146216763065, 502.26416555816792, 7.7466372371970715, 209.88274678385039, 2.6234468113818803
2100-Jan-02 07:00:00, 722.94311677596863, 4.9913539265577684, 513.09062169911533, 7.9136183480138085, 209.85249507685333, 2.6230686776597119
2100-Jan-02 08:00:00, 731.53065177365124, 5.0506441051838387, 521.70861207133385, 8.0465373370741613, 209.82203970231745, 2.6226879981782401
2100-Jan-02 09:00:00, 735.71006895887513, 5.0794996954704184, 525.91826908023825, 8.1114646959765562, 209.79179987863682, 2.6223100129925716
2100-Jan-02 10:00:00, 734.19554744264519, 5.0690431149435815, 524.43332042810471, 8.0885616913173255, 209.76222701454049, 2.621940364523577
2100-Jan-02 11:00:00, 725.4824922942588, 5.0088863183464163, 515.74870645199667, 7.954615137628319, 209.73378584226214, 2.6215848617303799
2100-Jan-02 12:00:00, 711.43003220380979, 4.9118651278507404, 501.72310279982503, 7.7382921924997623, 209.70692940398476, 2.6212491674513432
2100-Jan-02 13:00:00, 693.60891254289641, 4.7888243055079762, 483.92684486153871, 7.4638128171410063, 209.68206768135764, 2.6209384062861161
2100-Jan-02 14:00:00, 671.37801058040759, 4.6353374028368011, 461.71847810182737, 7.1212835811025945, 209.65953247858027, 2.6206567256488267
2100-Jan-02 15:00:00, 647.96070464319882, 4.4736593133346183, 438.32116094048325, 6.7604166493135152, 209.63954370271551, 2.6204068742860569
2100-Jan-02 16:00:00, 628.72281693836806, 4.340836821348792, 419.10063563468577, 6.4639701829666425, 209.62218130368228, 2.620189851538453
2100-Jan-02 17:00:00, 616.571157778773, 4.256939167089457, 406.9637914970852, 6.2767783919020559, 209.60736628168783, 2.6200046699415496
2100-Jan-02 18:00:00, 611.49485978719667, 4.2218913198596129, 401.90000329620904, 6.1986773985839418, 209.59485649098767, 2.6198483027745181
2100-Jan-02 19:00:00, 612.51709305540248, 4.2289490370142779, 402.93283046325587, 6.2146071382318864, 209.58426259214659, 2.6197158834567769
2100-Jan-02 20:00:00, 617.86966257716745, 4.2659043219871542, 408.29457883102373, 6.2973036999427396, 209.57508374614378, 2.6196011517094218
2100-Jan-02 21:00:00, 625.97411458012118, 4.3218591922789447, 416.4073578601641, 6.4224305961736272, 209.56675671995706, 2.6194970673545495
2100-Jan-02 22:00:00, 635.4990988037307, 4.3876217208952131, 425.94038923361524, 6.5694626579550528, 209.5587095701155, 2.6193964813372799
