Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 2324.9636991232442, 4.5336414817870692, 1142.7614862563444, 6.406553263400653, 1182.2022128668998, 3.5347551982598149
2100-Jan-01 22:00:00, 2326.5459545082399, 4.5367268541096148, 1144.2903751647002, 6.4151245255082792, 1182.2555793435397, 3.5349147626969835
2100-Jan-01 23:00:00, 2328.2208113591141, 4.5399927977878072, 1145.9119631173892, 6.4242154773080502, 1182.3088482417249, 3.5350740353770012
2100-Jan-02 00:00:00, 2329.9532066178153, 4.5433709404274802, 1147.5911855059232, 6.4336295394746719, 1182.3620211118921, 3.535233020935634
2100-Jan-02 01:00:00, 2331.7335778085398, 4.5468426353560032, 1149.3184783118575, 6.4433130941759753, 1182.4150994966826, 3.5353917239853421
2100-Jan-02 02:00:00, 2333.5374817983161, 4.5503602188607672, 1151.0693968677406, 6.4531290996356008, 1182.4680849305755, 3.535550149114179
2100-Jan-02 03:00:00, 2335.37410325567, 4.5539416008963407, 1152.8531243170341, 6.4631290384231121, 1182.5209789386356, 3.5357083008820513
2100-Jan-02 04:00:00, 2337.2387551350485, 4.5575776417999601, 1154.6649720988919, 6.4732866255130244, 1182.5737830361566, 3.5358661838196488
2100-Jan-02 05:00:00, 2339.1316271370824, 4.561268711484777, 1156.505128408819, 6.483602915967607, 1182.6264987282634, 3.5360238024272577
2100-Jan-02 06:00:00, 2341.0500587620122, 4.5650096220194376, 1158.3709312509375, 6.4940629860966723, 1182.6791275110747, 3.5361811611782361
2100-Jan-02 07:00:00, 2342.9851908779315, 4.5687830982404982, 1160.2535200049902, 6.5046171614613222, 1182.7316708729413, 3.536338264522715
2100-Jan-02 08:00:00, 2344.9261416941572, 4.572567920832725, 1162.1420113982535, 6.5152044282216419, 1182.7841302959034, 3.5364951168919583
2100-Jan-02 09:00:00, 2346.8611741788459, 4.5763412027745032, 1164.0246669208464, 6.5257589779043048, 1182.8365072579995, 3.5366517227052645
2100-Jan-02 10:00:00, 2348.73224198038, 4.5799897546222024, 1165.8434387450509, 6.5359553825835617, 1182.8888032353291, 3.536808086376134
2100-Jan-02 11:00:00, 2350.4869640890984, 4.5834114342570693, 1167.5459443835068, 6.5454999753837093, 1182.9410197055918, 3.536964212322852
2100-Jan-02 12:00:00, 2351.9529486936572, 4.586270080444705, 1168.9597905440082, 6.5534262844538373, 1182.9931581496489, 3.5371201049731567
2100-Jan-02 13:00:00, 2352.81310852757, 4.5879473781614237, 1169.7678884717554, 6.5579566457570664, 1183.0452200558145, 3.5372757687770706
2100-Jan-02 14:00:00, 2353.114566192527, 4.588535215715777, 1170.0173592713243, 6.5593552297873492, 1183.0972069212028, 3.5374312082109274
2100-Jan-02 15:00:00, 2353.1715177767674, 4.588646270380786, 1170.0223975225003, 6.5593834752479303, 1183.1491202542672, 3.5375864277849658
2100-Jan-02 16:00:00, 2353.284921416001, 4.5888674056368801, 1170.0839598386142, 6.559728606110272, 1183.2009615773868, 3.5377414320510612
2100-Jan-02 17:00:00, 2353.6186623530102, 4.5895181950478143, 1170.3659299254639, 6.5613093877535231, 1183.2527324275461, 3.5378962256047588
2100-Jan-02 18:00:00, 2354.1923286391402, 4.59063683499582, 1170.8878942819483, 6.5642356260732697, 1183.3044343571919, 3.5380508130878359
2100-Jan-02 19:00:00, 2354.9968655335324, 4.5922056688831709, 1171.6407965995838, 6.568456549562625, 1183.3560689339488, 3.5382051991874515
2100-Jan-02 20:00:00, 2356.047270567844, 4.5942539416532053, 1172.6396328278211, 6.5740562285635153, 1183.4076377400227, 3.5383593886343614
2100-Jan-02 21:00:00, 2357.3594338340645, 4.5968126387274255, 1173.9002914650721, 6.5811237372288387, 1183.4591423689924, 3.5385133861933271
2100-Jan-02 22:00:00, 2358.8962655023174, 4.5998094355394974, 1175.3856810790182, 6.5894511334467696, 1183.5105844232992, 3.5386671966556076
2100-Jan-02 23:00:00, 2360.583026064915, 4.6030985912623663, 1177.0210605548732, 6.5986194033298053, 1183.5619655100418, 3.5388208248263884
2100-Jan-03 00:00:00, 2362.3343532719055, 4.6065136508939597, 1178.7210660372743, 6.608149979746722, 1183.6132872346309, 3.5389742755058071
2100-Jan-03 01:00:00, 2364.035198510855, 4.6098302715071373, 1180.3706473161112, 6.6173978678250984, 1183.6645511947438, 3.5391275534708799
2100-Jan-03 02:00:00, 2365.6301695820666, 4.6129404392114424, 1181.9144106082597, 6.6260525187528536, 1183.7157589738072, 3.5392806634560121
2100-Jan-03 03:00:00, 2367.1304901028911, 4.6158660398785631, 1183.3635779694803, 6.6341768456564987, 1183.7669121334109, 3.5394336101303194
2100-Jan-03 04:00:00, 2368.581715329914, 4.6186959055195311, 1184.7637031243385, 6.6420262319789334, 1183.8180122055753, 3.5395863980745044
2100-Jan-03 05:00:00, 2370.0549857903543, 4.6215687590078938, 1186.1859251030812, 6.6499994975892784, 1183.8690606872731, 3.5397390317644777
2100-Jan-03 06:00:00, 2371.5857596955848, 4.6245537432803827, 1187.6657006626058, 6.6582954202765494, 1183.9200590329792, 3.5398915155490833
2100-Jan-03 07:00:00, 2373.1294455439911, 4.6275639056325177, 1189.1584368935303, 6.6666640031231363, 1183.9710086504608, 3.5400438536375107
2100-Jan-03 08:00:00, 2374.6476018478224, 4.6305242857870477, 1190.6256909506851, 6.6748897277219745, 1184.0219108971373, 3.5401960500884093
2100-Jan-03 09:00:00, 2376.1439571488127, 4.6334421543398427, 1192.0711900722363, 6.6829934897281245, 1184.0727670765766, 3.5403481087994151
2100-Jan-03 10:00:00, 2377.6329120844748, 4.6363455923003469, 1193.5093336450452, 6.6910560150323342, 1184.1235784394294, 3.5405000335099421
2100-Jan-03 11:00:00, 2379.0501203317053, 4.6391091253827765, 1194.8757741504658, 6.698716558360517, 1184.1743461812398, 3.5406518277946382
2100-Jan-03 12:00:00, 2380.3170294613192, 4.6415795776250368, 1196.091958015287, 6.7055347324080081, 1184.225071446032, 3.540803495074107
2100-Jan-03 13:00:00, 2381.3890629928287, 4.6436700256136012, 1197.1133076660713, 6.7112606262336225, 1184.2757553267575, 3.5409550386162461
2100-Jan-03 14:00:00, 2382.2660173882705, 4.6453800724527454, 1197.9396185180399, 6.7158930928934897, 1184.3263988702304, 3.5411064615510033
2100-Jan-03 15:00:00, 2382.9879882928208, 4.6467879039998561, 1198.6109852130842, 6.7196569111029794, 1184.3770030797366, 3.5412577668781795
2100-Jan-03 16:00:00, 2383.6012161909421, 4.6479836884492052, 1199.1736472716022, 6.7228113090158796, 1184.4275689193396, 3.5414089574802996
2100-Jan-03 17:00:00, 2384.1494371519525, 4.6490527104261758, 1199.6713398330946, 6.7256014747174255, 1184.4780973188579, 3.5415600361374979
2100-Jan-03 18:00:00, 2384.7422282781299, 4.650208643501899, 1200.2136391005047, 6.7286417146827633, 1184.528589177625, 3.5417110055387599
2100-Jan-03 19:00:00, 2385.4301604952061, 4.6515501001608444, 1200.8511151271484, 6.7322155349138013, 1184.5790453680577, 3.5418618682925893
2100-Jan-03 20:00:00, 2386.1873119734819, 4.6530265332557788, 1201.5578452333548, 6.7361776075971331, 1184.6294667401269, 3.542012626940378
2100-Jan-03 21:00:00, 2386.9665576367215, 4.6545460496528301, 1202.2867035126196, 6.7402637353182184, 1184.6798541241021, 3.5421632839646122
2100-Jan-03 22:00:00, 2387.7733363663729, 4.6561192550825536, 1203.0431280334085, 6.7445044049946636, 1184.7302083329646, 3.5423138417960844
2100-Jan-03 23:00:00, 2388.6669135665898, 4.6578617161212401, 1203.886383402328, 6.7492318660620896, 1184.7805301642618, 3.5424643028194418
2100-Jan-04 00:00:00, 2389.702167688527, 4.6598804448580262, 1204.8713472870356, 6.7547537738843229, 1184.8308204014916, 3.5426146693773242
2100-Jan-04 01:00:00, 2390.8995689073486, 4.6622153578022756, 1206.0184890935006, 6.7611848841135167, 1184.8810798138479, 3.542764943769602
2100-Jan-04 02:00:00, 2392.2415882953378, 4.6648322738294139, 1207.3102791386934, 6.7684269217820852, 1184.9313091566444, 3.5429151282546441
2100-Jan-04 03:00:00, 2393.6435688010911, 4.6675661130630912, 1208.6620596313351, 6.7760052780976325, 1184.981509169756, 3.5430652250446584
2100-Jan-04 04:00:00, 2395.0227720143939, 4.6702555369461409, 1209.9910914379, 6.783456100653269, 1185.031680576494, 3.543215236302327
2100-Jan-04 05:00:00, 2396.3295486607085, 4.6728037301989627, 1211.2477245773539, 6.7905010415593896, 1185.0818240833546, 3.5433651641400572
2100-Jan-04 06:00:00, 2397.5499677467196, 4.6751835276106775, 1212.4180273695047, 6.7970619969839392, 1185.1319403772147, 3.5435150106115927
2100-Jan-04 07:00:00, 2398.6937703027461, 4.6774139240323214, 1213.5117401784764, 6.8031935733888247, 1185.1820301242694, 3.5436647777088406
2100-Jan-04 08:00:00, 2399.766892594258, 4.6795064950852217, 1214.534798624597, 6.8089290470685642, 1185.232093969661, 3.5438144673607601
2100-Jan-04 09:00:00, 2400.7757315733897, 4.681473714722225, 1215.4935990366132, 6.8143042771427549, 1185.2821325367765, 3.5439640814312634
2100-Jan-04 10:00:00, 2401.7018192056994, 4.683279570575885, 1216.3696727786289, 6.8192157246831142, 1185.3321464270705, 3.5441136217186844
2100-Jan-04 11:00:00, 2402.4095669294211, 4.6846596671512053, 1217.0274307085515, 6.822903249388097, 1185.3821362208698, 3.5442630899581862
2100-Jan-04 12:00:00, 2402.8806807491164, 4.6855783314539723, 1217.44857827029, 6.8252642882562053, 1185.4321024788264, 3.5444124878261039
2100-Jan-04 13:00:00, 2403.2115773755604, 4.6862235745054646, 1217.7295316312418, 6.8268393699273302, 1185.4820457443186, 3.5445618169471249
2100-Jan-04 14:00:00, 2403.3196583802883, 4.6864343307106529, 1217.7876918351869, 6.8271654278570608, 1185.5319665451013, 3.5447110788992235
2100-Jan-04 15:00:00, 2403.1526688730391, 4.6861087038815654, 1217.5708034762847, 6.825949507614534, 1185.5818653967544, 3.5448602752239711
2100-Jan-04 16:00:00, 2402.9256194603831, 4.6856659612116385, 1217.2938766544789, 6.8243969995406273, 1185.6317428059044, 3.5450094074361678
2100-Jan-04 17:00:00, 2402.895906225478, 4.6856080208857858, 1217.2143069517992, 6.8239509156075391, 1185.681599273679, 3.5451584770341729
2100-Jan-04 18:00:00, 2403.194108535442, 4.686189510550733, 1217.4626732375634, 6.8253433075088399, 1185.7314352978783, 3.5453074855063971
2100-Jan-04 19:00:00, 2403.8276133373238, 4.6874248346333438, 1218.0463619607474, 6.8286155851794623, 1185.7812513765764, 3.5454564343420687
2100-Jan-04 20:00:00, 2404.7547996771259, 4.6892328329487833, 1218.9237516665921, 6.8335344102806372, 1185.8310480105338, 3.5456053250384492
2100-Jan-04 21:00:00, 2405.9314259851308, 4.6915272351540924, 1220.0506002807413, 6.8398517527472498, 1185.8808257043897, 3.5457541591043982
2100-Jan-04 22:00:00, 2407.2820046962374, 4.6941608417224021, 1221.351419727958, 6.847144411079622, 1185.9305849682794, 3.5459029380652063
2100-Jan-04 23:00:00, 2408.721417108477, 4.6969676725662515, 1222.7410907903545, 6.8549351896339603, 1185.9803263181225, 3.5460516634634613
2100-Jan-05 00:00:00, 2410.1877030282531, 4.6998269063136702, 1224.1576527537632, 6.8628767240474229, 1186.0300502744899, 3.5462003368556565
2100-Jan-05 01:00:00, 2411.5915837276716, 4.7025644508941573, 1225.5118263649222, 6.8704684966720002, 1186.0797573627494, 3.546348959812629
2100-Jan-05 02:00:00, 2412.8233191759432, 4.7049663150286287, 1226.6938710641471, 6.8770952796152311, 1186.1294481117961, 3.5464975339157618
2100-Jan-05 03:00:00, 2413.818844481274, 4.7069075732177854, 1227.6397214291503, 6.8823979090925782, 1186.1791230521239, 3.5466460607512187
2100-Jan-05 04:00:00, 2414.573309041366, 4.7083787668658674, 1228.344526326385, 6.8863491886629387, 1186.228782714981, 3.5467945419074178
2100-Jan-05 05:00:00, 2415.1202040201661, 4.7094452031990475, 1228.841776388766, 6.8891368736244871, 1186.2784276314003, 3.546942978972135
2100-Jan-05 06:00:00, 2415.5066674734717, 4.7101988006611331, 1229.1786091407441, 6.8910252265243344, 1186.3280583327273, 3.5470913735340801
2100-Jan-05 07:00:00, 2415.7796854090875, 4.7107311812048147, 1229.4020100597481, 6.8922776575030689, 1186.3776753493396, 3.5472397271790688
2100-Jan-05 08:00:00, 2416.007575169645, 4.7111755625395118, 1229.580295956451, 6.8932771644930018, 1186.4272792131942, 3.5473880414976393
2100-Jan-05 09:00:00, 2416.2546537060516, 4.7116573616757025, 1229.7777832465006, 6.8943843183984868, 1186.476870459551, 3.5475363180902053
2100-Jan-05 10:00:00, 2416.5324212109022, 4.7121990038023123, 1230.0059715822051, 6.8956635886087279, 1186.526449628697, 3.5476845585722119
2100-Jan-05 11:00:00, 2416.8016275798518, 4.7127239518528521, 1230.2256103099949, 6.8968949279785035, 1186.5760172698567, 3.5478327645858259
2100-Jan-05 12:00:00, 2417.0141451753352, 4.7131383577151276, 1230.3885712315102, 6.8978085200413242, 1186.6255739438247, 3.5479809378078095
2100-Jan-05 13:00:00, 2417.1401579546682, 4.7133840805897833, 1230.4650377280673, 6.8982372067698758, 1186.6751202266009, 3.5481290799603884
2100-Jan-05 14:00:00, 2417.1772194584128, 4.7134563499206195, 1230.4525627474341, 6.8981672694917586, 1186.7246567109789, 3.5482771928160006
2100-Jan-05 15:00:00, 2417.1513570195434, 4.7134059185845416, 1230.3771730083856, 6.89774461928475, 1186.7741840111578, 3.5484252782110857
2100-Jan-05 16:00:00, 2417.1122956513555, 4.7133297495504962, 1230.2885928884832, 6.8972480211205154, 1186.823702762872, 3.5485733380464746
2100-Jan-05 17:00:00, 2417.0846055423317, 4.7132757542872792, 1230.211391917476, 6.8968152167788457, 1186.8732136248555, 3.5487213742917643
2100-Jan-05 18:00:00, 2417.1154486201967, 4.7133358977885678, 1230.1927313407539, 6.8967106017912618, 1186.9227172794426, 3.5488693889871188
2100-Jan-05 19:00:00, 2417.2294927158669, 4.7135582819243194, 1230.2572782841785, 6.897072465081207, 1186.9722144316884, 3.5490173842406341
2100-Jan-05 20:00:00, 2417.3702489591483, 4.7138327543144056, 1230.3485431500808, 6.8975841144774392, 1187.0217058090675, 3.5491653622274422
2100-Jan-05 21:00:00, 2417.4735418851474, 4.7140341738437774, 1230.402349726895, 6.8978857650881986, 1187.0711921582524, 3.5493133251800746
2100-Jan-05 22:00:00, 2417.5353959741738, 4.7141547883135573, 1230.4147217303093, 6.8979551250550877, 1187.1206742438644, 3.5494612753847297
2100-Jan-05 23:00:00, 2417.5466225656132, 4.7141766799846696, 1230.3764697201436, 6.8977406765078575, 1187.1701528454696, 3.5496092151722918
2100-Jan-06 00:00:00, 2417.4755595231209, 4.7140381082050817, 1230.2559307687259, 6.8970649106355735, 1187.2196287543952, 3.5497571469088083
2100-Jan-06 01:00:00, 2417.2919254535473, 4.7136800247495847, 1230.0228226828008, 6.8957580593052041, 1187.2691027707465, 3.5499050729865749
2100-Jan-06 02:00:00, 2416.9933534959209, 4.7130978142776945, 1229.6747777953622, 6.8938068488940676, 1187.318575700559, 3.550052995815618
2100-Jan-06 03:00:00, 2416.5979309914878, 4.7123267468113053, 1229.2298826389101, 6.8913126761811103, 1187.3680483525777, 3.5502009178140641
2100-Jan-06 04:00:00, 2416.1212629263455, 4.7113972518200553, 1228.7037413908174, 6.8883630213576694, 1187.4175215355283, 3.5503488413999835
2100-Jan-06 05:00:00, 2415.5756174430126, 4.7103332519827585, 1228.1086213858423, 6.8850266575968657, 1187.4669960571703, 3.5504967689885567
2100-Jan-06 06:00:00, 2414.9755876954196, 4.7091632037127491, 1227.4591149747091, 6.8813853925840966, 1187.5164727207102, 3.5506447029813515
2100-Jan-06 07:00:00, 2414.3389869395405, 4.7079218425700882, 1226.7730346152123, 6.8775390865797803, 1187.565952324328, 3.5507926457649059
2100-Jan-06 08:00:00, 2413.6817380719554, 4.7066402179446944, 1226.0663024123494, 6.8735770021421656, 1187.615435659606, 3.5509405997060317
2100-Jan-06 09:00:00, 2413.0163986241687, 4.7053428168192095, 1225.3514751127914, 6.8695695349464048, 1187.6649235113775, 3.5510885671513606
2100-Jan-06 10:00:00, 2412.3401810129885, 4.7040242034516471, 1224.625764356372, 6.8655010528784146, 1187.7144166566165, 3.5512365504240258
2100-Jan-06 11:00:00, 2411.6393920757155, 4.7026576763969681, 1223.87547621147, 6.8612947849729746, 1187.7639158642453, 3.5513845518230851
2100-Jan-06 12:00:00, 2410.8976288894828, 4.7012112502217827, 1223.0842069944877, 6.8568587688442779, 1187.8134218949949, 3.5515325736231063
2100-Jan-06 13:00:00, 2410.1102958561787, 4.6996759635843546, 1222.2473603552362, 6.8521672364185351, 1187.8629355009423, 3.5516806180727798
2100-Jan-06 14:00:00, 2409.2865376361624, 4.698069648423977, 1221.3740802107502, 6.8472714503539835, 1187.9124574254124, 3.5518286873946301
2100-Jan-06 15:00:00, 2408.4476581587746, 4.6964338470571265, 1220.4856697560574, 6.842290840693785, 1187.9619884027172, 3.5519767837842302
2100-Jan-06 16:00:00, 2407.6454197760022, 4.6948694952301322, 1219.6338906181661, 6.8375155936442615, 1188.0115291578359, 3.5521249094092506
2100-Jan-06 17:00:00, 2406.9137835587653, 4.6934428164801396, 1218.8527031532763, 6.8331360978678397, 1188.0610804054891, 3.5522730664066882
2100-Jan-06 18:00:00, 2406.2690155479054, 4.6921855293228107, 1218.1583726979009, 6.8292435401484362, 1188.1106428500045, 3.5524212568824654
2100-Jan-06 19:00:00, 2405.7113531183641, 4.6910980966354288, 1217.5511359332406, 6.8258392473689913, 1188.1602171851232, 3.5525694829108501
2100-Jan-06 20:00:00, 2405.230458682222, 4.6901603602893189, 1217.020654589176, 6.822865261085008, 1188.2098040930459, 3.5527177465316062
2100-Jan-06 21:00:00, 2404.8113971792977, 4.6893431971595056, 1216.5519929358477, 6.8202378485578343, 1188.25940424345, 3.5528660497470521
2100-Jan-06 22:00:00, 2404.4405658411388, 4.6886200820682644, 1216.1315475459453, 6.8178807462078197, 1188.3090182951933, 3.553014394527156
2100-Jan-06 23:00:00, 2404.1158689296271, 4.6879869283602762, 1215.7572220359959, 6.8157822012829321, 1188.3586468936314, 3.5531627828015155
2100-Jan-07 00:00:00, 2403.838065221838, 4.6874452156385242, 1215.4297745496185, 6.8139464640904617, 1188.4082906722194, 3.5533112164641456
2100-Jan-07 01:00:00, 2403.6041701425684, 4.6869891240297985, 1215.1462198907918, 6.8123567990144975, 1188.4579502517768, 3.5534596973712809
2100-Jan-07 02:00:00, 2403.4072062843479, 4.6866050477027663, 1214.8995800418984, 6.8109740858693524, 1188.5076262424495, 3.5536082273472429
2100-Jan-07 03:00:00, 2403.2597870941099, 4.6863175826742474, 1214.7024678511098, 6.8098690348465967, 1188.5573192430002, 3.5537568081823161
2100-Jan-07 04:00:00, 2403.1752168803823, 4.6861526721299569, 1214.5681870371527, 6.8091162292986196, 1188.6070298432298, 3.553905441639992
2100-Jan-07 05:00:00, 2403.1550473127127, 4.68611334180033, 1214.4982886875175, 6.8087243649372917, 1188.6567586251949, 3.5540541294606043
2100-Jan-07 06:00:00, 2403.1994658394087, 4.6861999572065249, 1214.4929596740178, 6.808694489404, 1188.7065061653909, 3.5542028733678603
2100-Jan-07 07:00:00, 2403.3061045694367, 4.6864079009994546, 1214.5498315315738, 6.8090133246018976, 1188.7562730378631, 3.554351675078141
2100-Jan-07 08:00:00, 2403.4672710212512, 4.686722172964946, 1214.6612112053322, 6.8096377417011569, 1188.8060598159191, 3.5545005363056221
2100-Jan-07 09:00:00, 2403.6730376639584, 4.6871234145788678, 1214.8171705871744, 6.8105120817088629, 1188.8558670767841, 3.5546494587761921
2100-Jan-07 10:00:00, 2403.9533012475895, 4.6876699240185902, 1215.0476058430036, 6.8118039486102155, 1188.9056954045861, 3.55479844423638
2100-Jan-07 11:00:00, 2404.3264482910458, 4.6883975546975805, 1215.3709028975795, 6.81361641763805, 1188.9555453934663, 3.554947494462652
2100-Jan-07 12:00:00, 2404.7459326993421, 4.6892155424860054, 1215.7405150471684, 6.8156885385063317, 1189.0054176521737, 3.5550966112751534
2100-Jan-07 13:00:00, 2405.1472749724917, 4.6899981534053214, 1216.0919621647506, 6.8176588225114703, 1189.0553128077413, 3.5552457965486974
2100-Jan-07 14:00:00, 2405.495878670064, 4.6906779249581474, 1216.3906471608691, 6.8193333113349262, 1189.1052315091949, 3.5553950522238544
2100-Jan-07 15:00:00, 2405.8034474537208, 4.6912776790947888, 1216.6482730226726, 6.8207776143023633, 1189.1551744310484, 3.5555443803174041
2100-Jan-07 16:00:00, 2406.1126789994778, 4.6918806755905402, 1216.9075367224984, 6.8222310993227957, 1189.2051422769791, 3.5556937829333251
2100-Jan-07 17:00:00, 2406.46766177165, 4.6925728862353111, 1217.2125259881407, 6.8239409311631247, 1189.2551357835093, 3.5558432622737994
2100-Jan-07 18:00:00, 2406.8904779439499, 4.693397370909473, 1217.5853222219691, 6.8260309026551127, 1189.3051557219806, 3.5559928206451197
2100-Jan-07 19:00:00, 2407.3711791013993, 4.6943347303652692, 1218.0159761994375, 6.8284452364228567, 1189.3552029019615, 3.5561424604678766
2100-Jan-07 20:00:00, 2407.8988773587989, 4.6953637334032585, 1218.4935991854525, 6.8311228880032875, 1189.4052781733465, 3.5562921842832322
2100-Jan-07 21:00:00, 2408.4566305947983, 4.6964513431617601, 1219.0012481669773, 6.833968871420093, 1189.4553824278212, 3.5564419947573049
2100-Jan-07 22:00:00, 2409.0282802385409, 4.6975660506898382, 1219.5227636382244, 6.8368925931979225, 1189.5055166003165, 3.5565918946855146
2100-Jan-07 23:00:00, 2409.6123821441497, 4.6987050399264687, 1220.0567004739737, 6.8398859516709365, 1189.5556816701758, 3.5567418869960741
2100-Jan-08 00:00:00, 2410.2479980903227, 4.6999444807061854, 1220.6421194290724, 6.8431679293735019, 1189.6058786612502, 3.5568919747502723
2100-Jan-08 01:00:00, 2410.9554517867305, 4.7013240039330162, 1221.2993431451339, 6.8468524591669517, 1189.6561086415966, 3.5570421611415726
2100-Jan-08 02:00:00, 2411.7258889231571, 4.7028263438457341, 1222.0195162001783, 6.8508898957549853, 1189.7063727229788, 3.5571924494941216
2100-Jan-08 03:00:00, 2412.5454383867686, 4.7044244519994258, 1222.7887663268828, 6.8552024683861781, 1189.7566720598859, 3.5573428432598124
2100-Jan-08 04:00:00, 2413.4027177845505, 4.7060961329124353, 1223.5957099372552, 6.8597263583514829, 1189.8070078472954, 3.5574933460115989
2100-Jan-08 05:00:00, 2414.307255630798, 4.707859967033003, 1224.4498743106651, 6.8645149775163423, 1189.8573813201328, 3.5576439614418769
2100-Jan-08 06:00:00, 2415.2693875614341, 4.7097361086834413, 1225.3615938129408, 6.8696262624369995, 1189.9077937484933, 3.5577946933481992
2100-Jan-08 07:00:00, 2416.2882719712197, 4.7117229167471946, 1226.3300255333904, 6.8750554875847181, 1189.9582464378293, 3.5579455456338365
2100-Jan-08 08:00:00, 2417.3436358989929, 4.7137808592790016, 1227.3348951744481, 6.8806889911247264, 1190.0087407245451, 3.5580965222946044
2100-Jan-08 09:00:00, 2418.4112602666801, 4.7158627094696683, 1228.3519822934395, 6.8863909883303585, 1190.0592779732403, 3.5582476274106218
2100-Jan-08 10:00:00, 2419.4830366278029, 4.7179526559801532, 1229.3731770539725, 6.8921160138097282, 1190.1098595738304, 3.558398865137701
2100-Jan-08 11:00:00, 2420.5557413204651, 4.7200444127220731, 1230.39525438139, 6.897845987138516, 1190.1604869390753, 3.5585502396999598
2100-Jan-08 12:00:00, 2421.6081486574158, 4.7220965899497589, 1231.396987156425, 6.9034619047697436, 1190.2111615009906, 3.5587017553790878
2100-Jan-08 13:00:00, 2422.6227953794814, 4.7240751345912306, 1232.3609106712945, 6.908865856000272, 1190.2618847081872, 3.558853416506397
2100-Jan-08 14:00:00, 2423.5991728799672, 4.7259790548716873, 1233.2865148569249, 6.9140549812791567, 1190.3126580230426, 3.5590052274543589
2100-Jan-08 15:00:00, 2424.5586270751437, 4.727849974981436, 1234.1951441557919, 6.9191489418911374, 1190.3634829193518, 3.5591571926295842
2100-Jan-08 16:00:00, 2425.5298154617212, 4.7297437765739847, 1235.1154545822749, 6.9243083892797959, 1190.4143608794463, 3.5593093164642071
