Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 360.38136184717717, 1.4029591318407983, null, null, 360.38136184717717, 1.4029591318407983
2100-Jan-01 01:00:00, 360.51181532603681, 1.4034669852395103, null, null, 360.51181532603681, 1.4034669852395103
2100-Jan-01 02:00:00, 360.81975347553072, 1.4046657837474583, null, null, 360.81975347553072, 1.4046657837474583
2100-Jan-01 03:00:00, 361.29643071827525, 1.4065214809655977, null, null, 361.29643071827525, 1.4065214809655977
2100-Jan-01 04:00:00, 361.92656430832602, 1.4089745813976235, null, null, 361.92656430832602, 1.4089745813976235
2100-Jan-01 05:00:00, 362.69636200465413, 1.4119713920600783, null, null, 362.69636200465413, 1.4119713920600783
2100-Jan-01 06:00:00, 363.58787508154779, 1.4154420388381816, null, null, 363.58787508154779, 1.4154420388381816
2100-Jan-01 07:00:00, 364.57540012545576, 1.4192864587359557, null, null, 364.57540012545576, 1.4192864587359557
2100-Jan-01 08:00:00, 365.60239221253238, 1.423284523229378, null, null, 365.60239221253238, 1.423284523229378
2100-Jan-01 09:00:00, 366.56928408334443, 1.4270486184997477, null, null, 366.56928408334443, 1.4270486184997477
2100-Jan-01 10:00:00, 367.36136512741678, 1.430132177894283, null, null, 367.36136512741678, 1.430132177894283
2100-Jan-01 11:00:00, 367.86161003626273, 1.4320796236762321, null, null, 367.86161003626273, 1.4320796236762321
2100-Jan-01 12:00:00, 367.99527070228413, 1.4325999626055304, null, null, 367.99527070228413, 1.4325999626055304
2100-Jan-01 13:00:00, 367.74214073099768, 1.431614531497388, null, null, 367.74214073099768, 1.431614531497388
2100-Jan-01 14:00:00, 367.13133456120892, 1.4292366724169474, null, null, 367.13133456120892, 1.4292366724169474
2100-Jan-01 15:00:00, 366.2467193555679, 1.4257928789461698, null, null, 366.2467193555679, 1.4257928789461698
2100-Jan-01 16:00:00, 365.20866912602412, 1.4217517652731895, null, null, 365.20866912602412, 1.4217517652731895
2100-Jan-01 17:00:00, 364.1549341163136, 1.4176495909908229, null, null, 364.1549341163136, 1.4176495909908229
2100-Jan-01 18:00:00, 363.20691530983788, 1.4139589682713662, null, null, 363.20691530983788, 1.4139589682713662
2100-Jan-01 19:00:00, 362.44501065628742, 1.4109928851037692, null, null, 362.44501065628742, 1.4109928851037692
2100-Jan-01 20:00:00, 361.90071480045276, 1.4088739496586833, null, null, 361.90071480045276, 1.4088739496586833
2100-Jan-01 21:00:00, 361.57300948162793, 1.4075981978627481, null, null, 361.57300948162793, 1.4075981978627481
2100-Jan-01 22:00:00, 361.44275828866495, 1.4070911319599391, null, null, 361.44275828866495, 1.4070911319599391
2100-Jan-01 23:00:00, 361.4882849913468, 1.4072683667174268, null, null, 361.4882849913468, 1.4072683667174268
2100-Jan-02 00:00:00, 361.69842899791263, 1.4080864541221194, null, null, 361.69842899791263, 1.4080864541221194
2100-Jan-02 01:00:00, 362.06858807327558, 1.4095274777431868, null, null, 362.06858807327558, 1.4095274777431868
2100-Jan-02 02:00:00, 362.58996562964757, 1.4115571925988599, null, null, 362.58996562964757, 1.4115571925988599
2100-Jan-02 03:00:00, 363.24808095097097, 1.4141192254829205, null, null, 363.24808095097097, 1.4141192254829205
2100-Jan-02 04:00:00, 364.02965662604277, 1.4171618876365522, null, null, 364.02965662604277, 1.4171618876365522
2100-Jan-02 05:00:00, 364.91713546255352, 1.4206168291785239, null, null, 364.91713546255352, 1.4206168291785239
2100-Jan-02 06:00:00, 365.89685909366619, 1.4244308782955608, null, null, 365.89685909366619, 1.4244308782955608
2100-Jan-02 07:00:00, 366.95257703543291, 1.4285407721021053, null, null, 366.95257703543291, 1.4285407721021053
2100-Jan-02 08:00:00, 368.0339734277963, 1.4327506317242276, null, null, 368.0339734277963, 1.4327506317242276
2100-Jan-02 09:00:00, 369.05280150755993, 1.4367169138619991, null, null, 369.05280150755993, 1.4367169138619991
2100-Jan-02 10:00:00, 369.90611996622465, 1.4400388695752906, null, null, 369.90611996622465, 1.4400388695752906
2100-Jan-02 11:00:00, 370.47692708430543, 1.442261012958973, null, null, 370.47692708430543, 1.442261012958973
2100-Jan-02 12:00:00, 370.69767930644315, 1.4431203979846992, null, null, 370.69767930644315, 1.4431203979846992
2100-Jan-02 13:00:00, 370.54617505601777, 1.4425305942541247, null, null, 370.54617505601777, 1.4425305942541247
2100-Jan-02 14:00:00, 369.99246802330288, 1.4403750212413304, null, null, 369.99246802330288, 1.4403750212413304
2100-Jan-02 15:00:00, 369.06984359114796, 1.4367832584328528, null, null, 369.06984359114796, 1.4367832584328528
2100-Jan-02 16:00:00, 367.91473571245552, 1.432286441121418, null, null, 367.91473571245552, 1.432286441121418
2100-Jan-02 17:00:00, 366.70132836742175, 1.4275626648788506, null, null, 366.70132836742175, 1.4275626648788506
2100-Jan-02 18:00:00, 365.57623471080205, 1.423182692475061, null, null, 365.57623471080205, 1.423182692475061
2100-Jan-02 19:00:00, 364.64305824518704, 1.4195498507616522, null, null, 364.64305824518704, 1.4195498507616522
2100-Jan-02 20:00:00, 363.95591666272725, 1.4168748190867668, null, null, 363.95591666272725, 1.4168748190867668
2100-Jan-02 21:00:00, 363.52975182477712, 1.4152157658882134, null, null, 363.52975182477712, 1.4152157658882134
2100-Jan-02 22:00:00, 363.35249995876586, 1.4145257270838154, null, null, 363.35249995876586, 1.4145257270838154
2100-Jan-02 23:00:00, 363.38506734725149, 1.414652511429271, null, null, 363.38506734725149, 1.414652511429271
2100-Jan-03 00:00:00, 363.58812260864352, 1.415443002457381, null, null, 363.58812260864352, 1.415443002457381
2100-Jan-03 01:00:00, 363.93535537776626, 1.4167947743187728, null, null, 363.93535537776626, 1.4167947743187728
2100-Jan-03 02:00:00, 364.41208841866916, 1.4186506887582897, null, null, 364.41208841866916, 1.4186506887582897
2100-Jan-03 03:00:00, 365.00520975027678, 1.4209597010340727, null, null, 365.00520975027678, 1.4209597010340727
2100-Jan-03 04:00:00, 365.69777478348379, 1.4236558461197983, null, null, 365.69777478348379, 1.4236558461197983
2100-Jan-03 05:00:00, 366.47208854501548, 1.4266702377550449, null, null, 366.47208854501548, 1.4266702377550449
2100-Jan-03 06:00:00, 367.30470656374422, 1.4299116069721522, null, null, 367.30470656374422, 1.4299116069721522
2100-Jan-03 07:00:00, 368.18398263586425, 1.4333346152777622, null, null, 368.18398263586425, 1.4333346152777622
2100-Jan-03 08:00:00, 369.08453628019043, 1.4368404568466602, null, null, 369.08453628019043, 1.4368404568466602
2100-Jan-03 09:00:00, 369.94643412962256, 1.4401958119970399, null, null, 369.94643412962256, 1.4401958119970399
2100-Jan-03 10:00:00, 370.68415675644377, 1.4430677549042963, null, null, 370.68415675644377, 1.4430677549042963
2100-Jan-03 11:00:00, 371.20929024910828, 1.4451120915625322, null, null, 371.20929024910828, 1.4451120915625322
2100-Jan-03 12:00:00, 371.44485392134879, 1.4460291373370577, null, null, 371.44485392134879, 1.4460291373370577
2100-Jan-03 13:00:00, 371.33978128323798, 1.4456200911633361, null, null, 371.33978128323798, 1.4456200911633361
2100-Jan-03 14:00:00, 370.88128946531486, 1.4438351895259915, null, null, 370.88128946531486, 1.4438351895259915
2100-Jan-03 15:00:00, 370.10732032583752, 1.4408221394991336, null, null, 370.10732032583752, 1.4408221394991336
2100-Jan-03 16:00:00, 369.10642437630969, 1.436925666870208, null, null, 369.10642437630969, 1.436925666870208
2100-Jan-03 17:00:00, 368.01110448872117, 1.4326616032940489, null, null, 368.01110448872117, 1.4326616032940489
2100-Jan-03 18:00:00, 366.95818629353715, 1.4285626088581458, null, null, 366.95818629353715, 1.4285626088581458
2100-Jan-03 19:00:00, 366.0481244245799, 1.4250197519161292, null, null, 366.0481244245799, 1.4250197519161292
2100-Jan-03 20:00:00, 365.33362637909886, 1.422238221948952, null, null, 365.33362637909886, 1.422238221948952
2100-Jan-03 21:00:00, 364.82268778298095, 1.4202491458059479, null, null, 364.82268778298095, 1.4202491458059479
2100-Jan-03 22:00:00, 364.51893568036093, 1.4190666435144801, null, null, 364.51893568036093, 1.4190666435144801
2100-Jan-03 23:00:00, 364.4265539116015, 1.4187070027011142, null, null, 364.4265539116015, 1.4187070027011142
2100-Jan-04 00:00:00, 364.53912594286453, 1.4191452438977199, null, null, 364.53912594286453, 1.4191452438977199
2100-Jan-04 01:00:00, 364.82620794396325, 1.4202628497388328, null, null, 364.82620794396325, 1.4202628497388328
2100-Jan-04 02:00:00, 365.26130928096018, 1.4219566925915461, null, null, 365.26130928096018, 1.4219566925915461
2100-Jan-04 03:00:00, 365.82608109101795, 1.424155340613368, null, null, 365.82608109101795, 1.424155340613368
2100-Jan-04 04:00:00, 366.5115935544639, 1.4268240301528399, null, null, 366.5115935544639, 1.4268240301528399
2100-Jan-04 05:00:00, 367.31163514917171, 1.4299385798492912, null, null, 367.31163514917171, 1.4299385798492912
2100-Jan-04 06:00:00, 368.214963308655, 1.4334552225632766, null, null, 368.214963308655, 1.4334552225632766
2100-Jan-04 07:00:00, 369.18881501744335, 1.4372464123764799, null, null, 369.18881501744335, 1.4372464123764799
2100-Jan-04 08:00:00, 370.20241227199074, 1.4411923309916581, null, null, 370.20241227199074, 1.4411923309916581
2100-Jan-04 09:00:00, 371.2173635407288, 1.4451435207633792, null, null, 371.2173635407288, 1.4451435207633792
2100-Jan-04 10:00:00, 372.17942021878054, 1.4488887927022578, null, null, 372.17942021878054, 1.4488887927022578
2100-Jan-04 11:00:00, 373.00377504067552, 1.4520979934204263, null, null, 373.00377504067552, 1.4520979934204263
2100-Jan-04 12:00:00, 373.6213069187076, 1.4545020355802296, null, null, 373.6213069187076, 1.4545020355802296
2100-Jan-04 13:00:00, 374.00179152604454, 1.4559832563394057, null, null, 374.00179152604454, 1.4559832563394057
2100-Jan-04 14:00:00, 374.15069905765478, 1.456562951083334, null, null, 374.15069905765478, 1.456562951083334
2100-Jan-04 15:00:00, 374.10129898139445, 1.4563706373417247, null, null, 374.10129898139445, 1.4563706373417247
2100-Jan-04 16:00:00, 373.9119736217171, 1.4556335966110749, null, null, 373.9119736217171, 1.4556335966110749
2100-Jan-04 17:00:00, 373.64918611537058, 1.4546105688665967, null, null, 373.64918611537058, 1.4546105688665967
