Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.972308720706131, 0.69289544361482103, null, null, 18.972308720706131, 0.69289544361482103
2100-Jan-01 01:00:00, 19.015885810633403, 0.69448694033254232, null, null, 19.015885810633403, 0.69448694033254232
2100-Jan-01 02:00:00, 19.080589095853068, 0.69684999546597926, null, null, 19.080589095853068, 0.69684999546597926
2100-Jan-01 03:00:00, 19.165022253095255, 0.69993361332210646, null, null, 19.165022253095255, 0.69993361332210646
2100-Jan-01 04:00:00, 19.266041989909517, 0.70362299643220616, null, null, 19.266041989909517, 0.70362299643220616
2100-Jan-01 05:00:00, 19.381855268366806, 0.70785266052498841, null, null, 19.381855268366806, 0.70785266052498841
2100-Jan-01 06:00:00, 19.509416496206075, 0.71251137628029748, null, null, 19.509416496206075, 0.71251137628029748
2100-Jan-01 07:00:00, 19.644266512867254, 0.71743628887219191, null, null, 19.644266512867254, 0.71743628887219191
2100-Jan-01 08:00:00, 19.774946112253311, 0.72220889194970694, null, null, 19.774946112253311, 0.72220889194970694
2100-Jan-01 09:00:00, 19.883188584376395, 0.72616205952903456, null, null, 19.883188584376395, 0.72616205952903456
2100-Jan-01 10:00:00, 19.952666072860502, 0.72869947529182455, null, null, 19.952666072860502, 0.72869947529182455
2100-Jan-01 11:00:00, 19.968383506335744, 0.72927349810584452, null, null, 19.968383506335744, 0.72927349810584452
2100-Jan-01 12:00:00, 19.926831886831408, 0.72775597442155249, null, null, 19.926831886831408, 0.72775597442155249
2100-Jan-01 13:00:00, 19.832972179692572, 0.7243280856826062, null, null, 19.832972179692572, 0.7243280856826062
2100-Jan-01 14:00:00, 19.697588427318543, 0.71938368031052502, null, null, 19.697588427318543, 0.71938368031052502
2100-Jan-01 15:00:00, 19.53917610462182, 0.71359823910646081, null, null, 19.53917610462182, 0.71359823910646081
2100-Jan-01 16:00:00, 19.378267870918041, 0.70772164371605506, null, null, 19.378267870918041, 0.70772164371605506
2100-Jan-01 17:00:00, 19.234978212831173, 0.70248850352910674, null, null, 19.234978212831173, 0.70248850352910674
2100-Jan-01 18:00:00, 19.122768439797788, 0.69839044453120369, null, null, 19.122768439797788, 0.69839044453120369
2100-Jan-01 19:00:00, 19.046698594017926, 0.69561226659233089, null, null, 19.046698594017926, 0.69561226659233089
2100-Jan-01 20:00:00, 19.004459388904788, 0.69406963131290056, null, null, 19.004459388904788, 0.69406963131290056
2100-Jan-01 21:00:00, 18.991483431386989, 0.69359573106317451, null, null, 18.991483431386989, 0.69359573106317451
2100-Jan-01 22:00:00, 19.002453021924648, 0.69399635596411602, null, null, 19.002453021924648, 0.69399635596411602
