Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 449.4496412459996, 2.1248131212989199, 312.87804058123572, 2.4036422291967079, 136.57160066476388, 1.6786910236384851
2100-Jan-01 01:00:00, 450.60951414371846, 2.1302965235000646, 313.99134428871872, 2.4121950307939568, 136.61816985499973, 1.6792634360671783
2100-Jan-01 02:00:00, 451.90135595613049, 2.1364038204734164, 315.23664468916473, 2.4217618787101194, 136.66471126696572, 1.6798355070549569
2100-Jan-01 03:00:00, 453.31291440632509, 2.1430770884910277, 316.60168940255636, 2.432248645732038, 136.71122500376873, 1.6804072378691746
2100-Jan-01 04:00:00, 454.84785275252568, 2.1503336459317017, 318.09014161205914, 2.4436834737572188, 136.75771114046657, 1.6809786294324165
2100-Jan-01 05:00:00, 456.51379619166522, 2.1582095415915852, 319.70962648529394, 2.4561249420802147, 136.80416970637128, 1.681549682104976
2100-Jan-01 06:00:00, 458.29280886347203, 2.1666199820972949, 321.44220819462629, 2.4694352611884165, 136.85060066884574, 1.6821203954856891
2100-Jan-01 07:00:00, 460.15348607523646, 2.1754164989731311, 323.25648215345456, 2.4833731696931816, 136.8970039217819, 1.6826907682703118
2100-Jan-01 08:00:00, 461.98131886976438, 2.184057740947619, 325.03793959243194, 2.4970589698275982, 136.94337927733244, 1.6832607981498902
2100-Jan-01 09:00:00, 463.48221894283313, 2.1911533794271021, 326.49249247973233, 2.5082333710032776, 136.98972646310079, 1.6838304817762189
2100-Jan-01 10:00:00, 464.34279295664669, 2.19522181955608, 327.30674783364947, 2.514488775027123, 137.03604512299725, 1.6843998147723667
2100-Jan-01 11:00:00, 464.25494865741143, 2.194806527824777, 327.1726138341391, 2.513458309146567, 137.08233482327233, 1.6849687918068339
2100-Jan-01 12:00:00, 463.16110862983976, 2.189635301885553, 326.0325135678687, 2.5046996466963831, 137.12859506197105, 1.6855374067097635
2100-Jan-01 13:00:00, 461.22446330191428, 2.1804796389893268, 324.04963801990209, 2.4894664798257393, 137.17482528201222, 1.686105652633705
2100-Jan-01 14:00:00, 458.72964966514769, 2.1686851858089855, 321.50862477873449, 2.4699454974005355, 137.2210248864132, 1.6866735222407543
2100-Jan-01 15:00:00, 456.04385411698445, 2.1559878486700734, 318.77666086131757, 2.448957562841926, 137.26719325566691, 1.6872410079161435
2100-Jan-01 16:00:00, 453.51894165102851, 2.1440511005998752, 316.20561188578233, 2.4292058350458525, 137.31332976524618, 1.6878081019834001
2100-Jan-01 17:00:00, 451.43880210824034, 2.1342170560506446, 314.07936830566968, 2.4128712631173688, 137.35943380257066, 1.6883747969128977
2100-Jan-01 18:00:00, 449.96901215842712, 2.127268493443589, 312.56350737500134, 2.4012258713865364, 137.40550478342578, 1.6889410855236724
2100-Jan-01 19:00:00, 449.13846704886998, 2.1233420176281332, 311.6869248832208, 2.3944916477551685, 137.45154216564922, 1.6895069611516516
2100-Jan-01 20:00:00, 448.85873280418184, 2.1220195491265628, 311.36118734456011, 2.3919892142123578, 137.49754545962176, 1.6900724177786048
2100-Jan-01 21:00:00, 448.99854027853155, 2.1226805013861538, 311.45502604301322, 2.3927101170213745, 137.54351423551833, 1.6906374501212704
