Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13343.092023243091, 2.314614795330753, 7797.3890746006136, 8.9610406890211873, 5545.7029486424781, 1.1330315518171705
2100-Jan-01 01:00:00, 13343.364927445458, 2.3146621357900266, 7797.5122255516526, 8.9611822185347965, 5545.8527018938048, 1.1330621476064351
2100-Jan-01 02:00:00, 13343.796537984486, 2.3147370069021882, 7797.7942143190539, 8.9615062901944711, 5546.0023236654333, 1.1330927165333438
2100-Jan-01 03:00:00, 13344.508683859236, 2.3148605422398192, 7798.3568638657352, 8.9621529073419843, 5546.1518199935017, 1.1331232598311278
2100-Jan-01 04:00:00, 13345.565862672316, 2.3150439301470449, 7799.2646659723123, 8.9631961862571163, 5546.3011967000048, 1.1331537786892674
2100-Jan-01 05:00:00, 13346.982783892756, 2.3152897222629152, 7800.5323245053441, 8.9646530251535221, 5546.4504593874126, 1.1331842742523923
2100-Jan-01 06:00:00, 13348.768561867406, 2.3155994996454066, 7802.1689484241097, 8.9665338923756615, 5546.5996134432962, 1.1332147476212262
2100-Jan-01 07:00:00, 13350.942461809958, 2.3159766042147103, 7804.1937977828111, 8.9688609222723183, 5546.7486640271472, 1.1332451998498949
2100-Jan-01 08:00:00, 13353.450031543751, 2.3164115901981726, 7806.5524154690556, 8.9715715307662727, 5546.8976160746943, 1.1332756319468069
2100-Jan-01 09:00:00, 13356.271998619028, 2.3169011144203688, 7809.2255243260706, 8.9746435638538511, 5547.0464742929571, 1.1333060448736443
2100-Jan-01 10:00:00, 13359.416793758901, 2.3174466393516484, 7812.2215506092462, 8.978086705291588, 5547.1952431496538, 1.1333364395431977
2100-Jan-01 11:00:00, 13362.67169185861, 2.3180112637494834, 7815.3277649814654, 8.9816564788545037, 5547.3439268771435, 1.1333668168201718
2100-Jan-01 12:00:00, 13365.553562477569, 2.3185111793883211, 7818.0610330105883, 8.9847976490319361, 5547.4925294669811, 1.1333971775200735
2100-Jan-01 13:00:00, 13367.686427232256, 2.3188811656185773, 7820.0453725659036, 8.9870781236018065, 5547.6410546663519, 1.1334275224084829
2100-Jan-01 14:00:00, 13369.131764021673, 2.3191318869589677, 7821.3422580427841, 8.9885685511559714, 5547.789505978888, 1.1334578522012195
2100-Jan-01 15:00:00, 13370.497074385643, 2.3193687261835758, 7822.559187722939, 8.989967090625429, 5547.9378866627039, 1.1334881675639428
