Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 405.445655719699, 1.6241155094516233, 88.073646580149742, 2.1317099020602313, 317.37200913954928, 1.5234470474329525
2100-Jan-01 17:00:00, 402.94594796676051, 1.6141022954157314, 85.685435637567608, 2.0739063125395227, 317.26051232919292, 1.5229118411713918
2100-Jan-01 18:00:00, 401.47635649918698, 1.6082154736891372, 84.323108985924918, 2.0409329393920346, 317.15324751326204, 1.5223969493018585
2100-Jan-01 19:00:00, 400.99923583009337, 1.6063042457166008, 83.950115533420941, 2.0319051102174721, 317.04912029667241, 1.5218971185162107
2100-Jan-01 20:00:00, 401.2883612960236, 1.607462411174216, 84.341559050817395, 2.0413794996010428, 316.94680224520619, 1.5214059720731834
2100-Jan-01 21:00:00, 402.08475931072616, 1.6106525856134486, 85.239880312910614, 2.0631222161115108, 316.84487899781556, 1.5209167207661036
2100-Jan-01 22:00:00, 403.16930511611884, 1.6149970091839079, 86.427307944073974, 2.0918623822976281, 316.74199717204488, 1.5204228680973388
2100-Jan-01 23:00:00, 404.41701074402039, 1.6199950108468137, 87.780022664261409, 2.1246031109452379, 316.63698807975896, 1.5199188041377278
2100-Jan-02 00:00:00, 405.81738241876224, 1.6256045551195419, 89.288427838276533, 2.1611121277808332, 316.52895458048573, 1.5194002224394303
2100-Jan-02 01:00:00, 407.39492151842234, 1.6319237884924496, 90.977603797258169, 2.2019964701227432, 316.41731772116418, 1.5188643439157408
2100-Jan-02 02:00:00, 409.13141382980996, 1.6388797493103351, 92.829585033425502, 2.2468213058467295, 316.30182879638448, 1.5183099747325735
2100-Jan-02 03:00:00, 410.97664997725246, 1.6462713111716711, 94.794092828680078, 2.2943697029260726, 316.18255714857236, 1.517737447746988
2100-Jan-02 04:00:00, 412.90509134285878, 1.6539961726586927, 96.845228152638569, 2.3440148084749701, 316.0598631902202, 1.5171484930086789
2100-Jan-02 05:00:00, 414.86721727078935, 1.6618559662120174, 98.932854445066837, 2.39454313121588, 315.93436282572253, 1.5165460669779016
2100-Jan-02 06:00:00, 416.8541297766464, 1.6698150486960994, 101.04724252627362, 2.4457191888054211, 315.80688725037277, 1.5159341595528804
2100-Jan-02 07:00:00, 418.83387717906106, 1.6777454295392502, 103.15543628845403, 2.4967453208301902, 315.67844089060702, 1.5153175921748399
2100-Jan-02 08:00:00, 420.59004492346276, 1.6847802052993173, 105.03988542128447, 2.5423560004416879, 315.5501595021783, 1.5147018166911348
2100-Jan-02 09:00:00, 421.78222125132697, 1.6895557702530184, 106.35895178969963, 2.5742823137965725, 315.42326946162734, 1.514092719946434
2100-Jan-02 10:00:00, 422.1099282195143, 1.6908684837130841, 106.81088286837632, 2.5852207271911758, 315.29904535113798, 1.51349642018182
2100-Jan-02 11:00:00, 421.28370059694896, 1.6875588192063484, 106.10494217903667, 2.568134336242629, 315.17875841791226, 1.512919019629817
2100-Jan-02 12:00:00, 419.35869345496434, 1.6798477143739321, 104.29508430254636, 2.5243290425316993, 315.063609152418, 1.5123662808769356
2100-Jan-02 13:00:00, 416.54197827490486, 1.6685646466061397, 101.58733585629764, 2.4587914566670812, 314.95464241860725, 1.5118432194723004
2100-Jan-02 14:00:00, 412.87784880822846, 1.6538870457698343, 98.025196738717824, 2.3725744380206382, 314.85265206951061, 1.5113536460640493
2100-Jan-02 15:00:00, 408.69940673935724, 1.6371492352305828, 93.941316790362677, 2.2737293502699965, 314.75808994899455, 1.5108997295901618
2100-Jan-02 16:00:00, 404.73062693871458, 1.6212512801362549, 90.059634116272363, 2.1797781887783034, 314.6709928224422, 1.5104816465315902
2100-Jan-02 17:00:00, 401.63215717930956, 1.6088395728683997, 87.041219170006443, 2.106721317860325, 314.5909380093031, 1.5100973679399143
2100-Jan-02 18:00:00, 399.69693509938963, 1.6010875495086918, 85.179891815554186, 2.0616702713040702, 314.51704328383545, 1.5097426589608842
2100-Jan-02 19:00:00, 398.93306457102562, 1.5980276721741404, 84.485039180937932, 2.0448522525300188, 314.44802539008771, 1.5094113597176553
2100-Jan-02 20:00:00, 399.14636619295982, 1.5988821059742995, 84.764050222351514, 2.05160535771937, 314.38231597060832, 1.5090959417910215
2100-Jan-02 21:00:00, 400.07463552462445, 1.6026005244534141, 85.756419420101864, 2.0756243841533313, 314.31821610452261, 1.5087882500320855
2100-Jan-02 22:00:00, 401.45941808809937, 1.6081476225831635, 87.205356243659523, 2.1106940456715102, 314.25406184443983, 1.5084802971714402
2100-Jan-02 23:00:00, 403.02166432265284, 1.614405596502299, 88.833290382418213, 2.1500961081299521, 314.18837394023461, 1.5081649825222849
2100-Jan-03 00:00:00, 404.61628492211838, 1.6207932541593673, 90.496312760391405, 2.1903474365139433, 314.11997216172699, 1.5078366407514112
2100-Jan-03 01:00:00, 406.21687127825345, 1.6272048091693754, 92.168827390050808, 2.230828512702165, 314.04804388820264, 1.5074913711221687
2100-Jan-03 02:00:00, 407.85781575417604, 1.6337780288744037, 93.885649253329788, 2.2723819887773811, 313.97216650084624, 1.507127144982477
2100-Jan-03 03:00:00, 409.54613421449017, 1.6405410171013273, 95.653841994220244, 2.315178831202624, 313.89229222026989, 1.5067437329820308
2100-Jan-03 04:00:00, 411.25178724466343, 1.6473734433487617, 97.443078872969622, 2.3584850200532288, 313.8087083716938, 1.5063425143374769
2100-Jan-03 05:00:00, 412.9439920565535, 1.6541519993435987, 99.222007090636112, 2.4015417009549678, 313.72198496591739, 1.5059262252109353
2100-Jan-03 06:00:00, 414.55981933886886, 1.6606246057528229, 100.9269016493072, 2.4428064918862753, 313.63291768956168, 1.5054986850521328
2100-Jan-03 07:00:00, 416.13091730335248, 1.6669180375234909, 102.58844622645866, 2.4830220519926116, 313.54247107689383, 1.5050645238121649
2100-Jan-03 08:00:00, 417.57614238665474, 1.6727072535116934, 104.12441791325026, 2.5201982809913526, 313.45172447340451, 1.5046289225582132
2100-Jan-03 09:00:00, 418.65411809784365, 1.6770253589017889, 105.29229529738302, 2.5484652584677812, 313.36182280046063, 1.5041973771343524
2100-Jan-03 10:00:00, 419.06870370533409, 1.67868608680853, 105.79477135439581, 2.5606270483774058, 313.27393235093831, 1.5037754859720369
2100-Jan-03 11:00:00, 418.60797842275434, 1.676840534719173, 105.41878161062608, 2.5515266978072995, 313.18919681212827, 1.5033687389915367
2100-Jan-03 12:00:00, 417.17214354067454, 1.6710889335659727, 104.06345759855003, 2.5187228145888012, 313.10868594212451, 1.5029822712386747
2100-Jan-03 13:00:00, 414.79800856754548, 1.6615787331803109, 101.76467608610662, 2.4630837499761062, 313.03333248143883, 1.5026205600483693
2100-Jan-03 14:00:00, 411.66580541516373, 1.6490318982425767, 98.701946213185892, 2.3889542929710608, 312.96385920197787, 1.502287074865611
2100-Jan-03 15:00:00, 408.11898119888957, 1.6348241933684815, 95.218277476595276, 2.304636549472955, 312.90070372229428, 1.5019839163441207
2100-Jan-03 16:00:00, 404.61706400955347, 1.620796374991885, 91.773111393448559, 2.2212507134271799, 312.8439526161049, 1.5017115000544887
2100-Jan-03 17:00:00, 401.6833105077252, 1.6090444805122921, 88.89001204773686, 2.1514689834486895, 312.79329845998836, 1.5014683503048143
2100-Jan-03 18:00:00, 399.68336008386564, 1.6010331713375545, 86.935326695314899, 2.1041583260277088, 312.74803338855077, 1.5012510692042522
2100-Jan-03 19:00:00, 398.69445102316149, 1.5970718450284198, 85.987361759525683, 2.0812140479275762, 312.70708926363579, 1.501054529482994
2100-Jan-03 20:00:00, 398.56384987320143, 1.5965486889649374, 85.894724000707356, 2.0789718695297736, 312.66912587249408, 1.5008722978605451
2100-Jan-03 21:00:00, 399.01253150076928, 1.5983459971364737, 86.379875787692427, 2.0907143476543411, 312.63265571307687, 1.5006972340392768
2100-Jan-03 22:00:00, 399.90648436410225, 1.6019269522893427, 87.310300866366717, 2.113234095959871, 312.59618349773552, 1.500522160349175
2100-Jan-03 23:00:00, 401.18640311790989, 1.6070539918064071, 88.628066816797954, 2.1451289343616819, 312.55833630111192, 1.5003404864828938
2100-Jan-04 00:00:00, 402.77456630584504, 1.6134157826621682, 90.256598788666722, 2.1845454666054684, 312.51796751717831, 1.50014670850966
2100-Jan-04 01:00:00, 404.48720175073964, 1.6202761787444804, 92.0129731055153, 2.2270562592015617, 312.47422864522434, 1.499936753461901
2100-Jan-04 02:00:00, 406.2511336697014, 1.627342055876934, 93.82452449093077, 2.2709025421287348, 312.4266091787706, 1.4997081708097446
2100-Jan-04 03:00:00, 408.05111800182755, 1.6345523501033865, 95.676171820978809, 2.3157192960824244, 312.37494618084872, 1.499460178424219
2100-Jan-04 04:00:00, 409.92591657579692, 1.6420623317695522, 97.606509335859755, 2.3624406452551914, 312.31940723993716, 1.4991935807624444
2100-Jan-04 05:00:00, 411.89356902568557, 1.6499442632096659, 99.633114614134087, 2.4114920324409539, 312.26045441155145, 1.498910595780292
2100-Jan-04 06:00:00, 413.92649252522119, 1.6580876544103034, 101.72769432727515, 2.4621886538314848, 312.19879819794602, 1.4986146340260473
2100-Jan-04 07:00:00, 415.87845751815991, 1.665906745758837, 103.74310852479613, 2.5109691752295458, 312.13534899336378, 1.4983100655682151
2100-Jan-04 08:00:00, 417.68582065146194, 1.6731465976467463, 105.61465083648085, 2.5562674617528858, 312.07116981498109, 1.4980019930949089
2100-Jan-04 09:00:00, 419.24591286411203, 1.67939594308428, 107.2384826870702, 2.5955702335761464, 312.00743017704184, 1.4976960305007712
2100-Jan-04 10:00:00, 420.39921982309966, 1.6840158069127018, 108.45385995873424, 2.6249868850416611, 311.9453598643654, 1.497398080990868
2100-Jan-04 11:00:00, 420.85902952083813, 1.6858576913945265, 108.97282747578781, 2.6375478296364094, 311.88620204505031, 1.4971141120125939
2100-Jan-04 12:00:00, 420.53182808247061, 1.6845470029624992, 108.70066455186381, 2.6309604743669248, 311.83116353060683, 1.4968499164946862
2100-Jan-04 13:00:00, 419.52842296617536, 1.6805276090224026, 107.74706497773884, 2.6078798170568782, 311.78135798843653, 1.4966108402561393
2100-Jan-04 14:00:00, 418.07468821564703, 1.6747043054016724, 106.33694695852503, 2.5737497150189648, 311.73774125712202, 1.4964014715070808
2100-Jan-04 15:00:00, 416.42278504853044, 1.6680871878768491, 104.72173897119411, 2.5346556727693716, 311.70104607733634, 1.4962253275445081
2100-Jan-04 16:00:00, 414.84845517782469, 1.6617808098852844, 103.1767266547466, 2.4972606268996747, 311.67172852307806, 1.4960845976118531
2100-Jan-04 17:00:00, 413.56314904127851, 1.6566321898388998, 101.91321176129296, 2.4666788659034999, 311.64993727998558, 1.4959799954289477
2100-Jan-04 18:00:00, 412.69961816088426, 1.6531730976622943, 101.06410540278338, 2.4461273331508511, 311.63551275810084, 1.4959107549331159
2100-Jan-04 19:00:00, 412.29071145798287, 1.6515351180496578, 100.66269372216212, 2.4364116771333126, 311.62801773582072, 1.4958747773760714
2100-Jan-04 20:00:00, 412.25648369395162, 1.6513980100510082, 100.62968825725088, 2.4356128220943156, 311.62679543670077, 1.4958689101038114
2100-Jan-04 21:00:00, 412.56037076336912, 1.652615306859101, 100.9293250463424, 2.4428651471101381, 311.63104571702672, 1.4958893122716992
2100-Jan-04 22:00:00, 413.1139798398346, 1.6548329285664165, 101.47407281016818, 2.4560500695853964, 311.6399070296664, 1.4959318482868125
2100-Jan-04 23:00:00, 413.84796405844833, 1.6577730886996587, 102.1954309361921, 2.4735096198582176, 311.65253312225622, 1.4959924559740774
2100-Jan-05 00:00:00, 414.69725667902486, 1.6611751459117226, 103.02909975399139, 2.4936875066943704, 311.66815692503349, 1.4960674532502241
2100-Jan-05 01:00:00, 415.63576386574715, 1.6649345747184805, 103.94962664637757, 2.5159676820681312, 311.68613721936958, 1.4961537621417755
2100-Jan-05 02:00:00, 416.67269459742829, 1.6690882640225648, 104.96670773466663, 2.5405848281872139, 311.70598686276168, 1.4962490442704683
2100-Jan-05 03:00:00, 417.77966896311682, 1.6735225308855031, 106.05228479427286, 2.5668598316334048, 311.72738416884397, 1.496351755479508
2100-Jan-05 04:00:00, 418.94547986498259, 1.678192482431653, 107.19530874356366, 2.5945252635259948, 311.75017112141893, 1.4964611372605745
2100-Jan-05 05:00:00, 420.16623337936142, 1.6830825205611795, 108.39189098146106, 2.6234870052523807, 311.77434239790034, 1.496577164064224
2100-Jan-05 06:00:00, 421.37106145639319, 1.6879087653082261, 109.57103299919544, 2.6520266287690726, 311.80002845719775, 1.496700462118463
2100-Jan-05 07:00:00, 422.55713335231263, 1.6926598774099653, 110.72965793385794, 2.6800696625470177, 311.8274754184547, 1.4968322128427982
2100-Jan-05 08:00:00, 423.68847660650806, 1.6971917600426469, 111.83145342317671, 2.7067372123286511, 311.85702318333136, 1.4969740478309614
2100-Jan-05 09:00:00, 424.52798437995739, 1.7005546215653433, 112.63890173203569, 2.7262804653019463, 311.88908264792167, 1.4971279394637012
2100-Jan-05 10:00:00, 424.69279382217229, 1.7012148076283318, 112.76868143866903, 2.7294216170137129, 311.92411238350326, 1.4972960889718723
2100-Jan-05 11:00:00, 423.88061549266087, 1.6979614211317899, 111.91802456867966, 2.7088325561149831, 311.96259092398122, 1.4974807934108039
2100-Jan-05 12:00:00, 422.13586369650466, 1.690972374850727, 110.1308879333226, 2.6655772009678751, 312.00497576318207, 1.4976842488393765
2100-Jan-05 13:00:00, 419.72493278289119, 1.6813147789836176, 107.67329012785783, 2.6060941912298463, 312.05164265503339, 1.4979082589491417
2100-Jan-05 14:00:00, 416.8399969883809, 1.6697584362246374, 104.73718641579204, 2.535029558396793, 312.10281057258885, 1.4981538748531231
2100-Jan-05 15:00:00, 413.76156552099604, 1.6574269974228362, 101.60309688051886, 2.4591729320879767, 312.15846864047717, 1.498421044347434
2100-Jan-05 16:00:00, 410.83487561891042, 1.645703397985335, 98.616554262973054, 2.3868874900976351, 312.21832135593735, 1.4987083489616495
2100-Jan-05 17:00:00, 408.42757036550387, 1.6360603256206754, 96.145807968301128, 2.3270862380052999, 312.28176239720273, 1.4990128782339815
2100-Jan-05 18:00:00, 406.77296911291603, 1.6294324002295009, 94.425085696165326, 2.2854383575253041, 312.34788341675073, 1.4993302719205792
2100-Jan-05 19:00:00, 405.94212339693269, 1.6261042367771272, 93.526602798855592, 2.263691728841275, 312.41552059807708, 1.4996549434770521
2100-Jan-05 20:00:00, 405.86755445099533, 1.6258055319324414, 93.384218860024092, 2.2602455078195844, 312.48333559097125, 1.4999804685634528
2100-Jan-05 21:00:00, 406.40777301879268, 1.6279695145576738, 93.857852885858648, 2.2717092132755106, 312.54992013293401, 1.5003000872473211
2100-Jan-05 22:00:00, 407.41376530147761, 1.63199927204958, 94.799856387707123, 2.2945092024963314, 312.6139089137705, 1.5006072457755686
2100-Jan-05 23:00:00, 408.72899735524834, 1.6372677679550676, 96.05491253072114, 2.3248862302633126, 312.6740848245272, 1.5008961017897375
2100-Jan-06 00:00:00, 410.23091786540374, 1.6432840918694942, 97.501453772721874, 2.3598979097956834, 312.72946409268184, 1.5011619329913861
2100-Jan-06 01:00:00, 411.8709548928183, 1.6498536765591385, 99.091601037856293, 2.3983853893363003, 312.77935385496198, 1.5014014135027547
2100-Jan-06 02:00:00, 413.61993127984442, 1.6568596455114797, 100.79655117179695, 2.4396515253958846, 312.8233801080475, 1.5016127480355463
2100-Jan-06 03:00:00, 415.44246927041178, 1.6641602841427927, 102.58098014376058, 2.4828413450157227, 312.86148912665118, 1.501795678697988
2100-Jan-06 04:00:00, 417.31055508746624, 1.6716433761568856, 104.41662653716078, 2.5272708167752613, 312.89392855030547, 1.5019513942077476
2100-Jan-06 05:00:00, 419.20192701645033, 1.6792197466042438, 106.2807124366652, 2.5723886303842192, 312.92121457978516, 1.5020823724284158
2100-Jan-06 06:00:00, 421.08046660329126, 1.6867447138472433, 108.13637583778186, 2.617302588198505, 312.94409076550937, 1.5021921825458631
2100-Jan-06 07:00:00, 422.93200829546231, 1.6941615341688556, 109.96852540461288, 2.6616474237460466, 312.96348289084943, 1.5022852684993877
2100-Jan-06 08:00:00, 424.72689144405564, 1.7013513943095673, 111.74643818157563, 2.7046795272050748, 312.98045326248001, 1.5023667295665577
2100-Jan-06 09:00:00, 426.39867775162185, 1.7080481588014387, 113.40252102669383, 2.7447628930772701, 312.99615672492803, 1.5024421092245364
2100-Jan-06 10:00:00, 427.81695941351586, 1.7137294460747332, 114.80515966223936, 2.778711966205333, 313.0117997512765, 1.5025171987775441
2100-Jan-06 11:00:00, 428.65551119178383, 1.7170884781160205, 115.62690889929611, 2.7986013548438535, 313.02860229248773, 1.5025978542262304
2100-Jan-06 12:00:00, 428.56738543481924, 1.716735468022931, 115.51962584112758, 2.7960047057177948, 313.04775959369164, 1.5026898129784689
2100-Jan-06 13:00:00, 427.47731461790784, 1.712368912616131, 114.40691691041334, 2.769073010053805, 313.07039770749452, 1.5027984803046328
2100-Jan-06 14:00:00, 425.48468557590354, 1.704386931095184, 112.38716990332496, 2.7201876185451352, 313.0975156725786, 1.5029286517836857
2100-Jan-06 15:00:00, 422.9337544511281, 1.694168528838693, 109.80384010083581, 2.6576614267263152, 313.12991435029227, 1.5030841717050469
2100-Jan-06 16:00:00, 420.41524735050928, 1.6840800092428463, 107.24712548973777, 2.5957794215539738, 313.16812186077152, 1.5032675751475471
2100-Jan-06 17:00:00, 418.46223653125259, 1.6762567285714793, 105.24990437288433, 2.5474392403906356, 313.21233215836827, 1.5034797931296007
2100-Jan-06 18:00:00, 417.36596745781026, 1.6718653444745173, 104.10359107646704, 2.5196941940604343, 313.26237638134324, 1.5037200150821888
2100-Jan-06 19:00:00, 417.11576041395193, 1.6708630766372088, 103.79801821555878, 2.512298194023054, 313.31774219839315, 1.5039857817159321
2100-Jan-06 20:00:00, 417.53110147334161, 1.6725268306983281, 104.1534585334651, 2.5209011720385357, 313.37764293987652, 1.504273316864351
2100-Jan-06 21:00:00, 418.42152552947437, 1.6760936503180548, 104.98040251917607, 2.5409162929201834, 313.44112301029833, 1.504578033484185
2100-Jan-06 22:00:00, 419.55696119308027, 1.6806419261356202, 106.04978414273657, 2.5667993065632104, 313.50717705034367, 1.5048951056562108
2100-Jan-06 23:00:00, 420.84866483765836, 1.6858161730246406, 107.27380405368295, 2.5964251420520226, 313.5748607839754, 1.5052200006727563
2100-Jan-07 00:00:00, 422.25731969612485, 1.6914588976927314, 108.6139418522489, 2.6288614624072659, 313.64337784387595, 1.5055488958166201
2100-Jan-07 01:00:00, 423.76764547423591, 1.6975088910419032, 110.05550970194886, 2.6637527673437611, 313.71213577228701, 1.5058789471759364
2100-Jan-07 02:00:00, 425.37827081620361, 1.7039606597583843, 111.5974979349304, 2.7010746191432746, 313.78077288127321, 1.5062084185786377
2100-Jan-07 03:00:00, 427.1343782197315, 1.7109951938077621, 113.28521635818888, 2.7419236836983063, 313.8491618615426, 1.5065366989154918
2100-Jan-07 04:00:00, 428.94037206346854, 1.7182295606586804, 115.02297490323328, 2.7839839053616595, 313.91739716023528, 1.506864241551044
2100-Jan-07 05:00:00, 430.7457379571988, 1.7254614120964213, 116.75996496258242, 2.8260255268122387, 313.98577299461641, 1.5071924587850909
2100-Jan-07 06:00:00, 432.46856815940447, 1.7323626458674113, 118.41381197372846, 2.8660547771844755, 314.05475618567601, 1.5075235914487028
2100-Jan-07 07:00:00, 434.09524219285953, 1.7388787016921234, 119.97028711293109, 2.9037272660092617, 314.12495507992844, 1.5078605597228485
2100-Jan-07 08:00:00, 435.54916547360483, 1.7447027605185021, 121.35208018130589, 2.9371717988613466, 314.19708529229894, 1.5082067986976229
2100-Jan-07 09:00:00, 436.67962513729969, 1.7492311037051056, 122.40769170208362, 2.962721524788988, 314.27193343521606, 1.5085660842648727
2100-Jan-07 10:00:00, 437.29514000948558, 1.7516967047939636, 122.94482046830778, 2.9757220391778119, 314.35031954117778, 1.5089423527392443
2100-Jan-07 11:00:00, 437.11993732883667, 1.7509948859757689, 122.68688071381207, 2.9694789375220503, 314.43305661502461, 1.509339506701268
2100-Jan-07 12:00:00, 436.08629210259522, 1.7468543575978548, 121.56538813581575, 2.9423346449165861, 314.52090396677949, 1.5097611909859614
2100-Jan-07 13:00:00, 434.42569805420476, 1.7402024265416283, 119.81118715944555, 2.8998764552454106, 314.61451089475918, 1.5102105223508684
2100-Jan-07 14:00:00, 432.50027391092107, 1.7324896513046393, 117.78592216427546, 2.8508575078969414, 314.7143517466456, 1.5106897777566364
2100-Jan-07 15:00:00, 430.65698765023262, 1.7251059002097382, 115.83632497000528, 2.8036700028323871, 314.82066268022737, 1.5112000908063414
2100-Jan-07 16:00:00, 429.18179186553652, 1.7191966289680729, 114.2483955400216, 2.76523620315329, 314.93339632551493, 1.5117412341148686
2100-Jan-07 17:00:00, 428.21380099584513, 1.7153190957837976, 113.16159293500704, 2.7389315369488982, 315.0522080608381, 1.5123115534315252
2100-Jan-07 18:00:00, 427.75963475470462, 1.7134998176001499, 112.5831550825956, 2.7249311889947596, 315.17647967210905, 1.5129080812090812
2100-Jan-07 19:00:00, 427.74594221092241, 1.7134449686397359, 112.4405654564836, 2.7214799895756756, 315.30537675443878, 1.5135268121426324
2100-Jan-07 20:00:00, 428.06489015524517, 1.7147225956059513, 112.62696167662665, 2.7259914715412141, 315.43792847861852, 1.5141630860641457
2100-Jan-07 21:00:00, 428.61495747855685, 1.7169260299218208, 113.04184235490339, 2.7360331274098759, 315.57311512365345, 1.5148120081155554
2100-Jan-07 22:00:00, 429.29698180244179, 1.7196580515050304, 113.58703187704381, 2.7492287420797941, 315.70994992539795, 1.5154688416380482
2100-Jan-07 23:00:00, 430.11182908879567, 1.7229221291858057, 114.2642835194891, 2.765620751363449, 315.84754556930659, 1.5161293273501326
2100-Jan-08 00:00:00, 431.07418920223586, 1.7267771069463673, 115.08902876145521, 2.7855826544666242, 315.98516044078065, 1.5167899053582514
2100-Jan-08 01:00:00, 432.14299719859457, 1.7310584887271903, 116.02077211688271, 2.8081343099738834, 316.12222508171186, 1.5174478421533084
2100-Jan-08 02:00:00, 433.25949398034527, 1.7355309000452381, 117.00114100372073, 2.8318628842397682, 316.25835297662451, 1.5181012823862394
2100-Jan-08 03:00:00, 434.35958403511336, 1.7399375900529799, 117.96624461801031, 2.8552219821195517, 316.39333941710305, 1.518749243417044
2100-Jan-08 04:00:00, 435.4393297266077, 1.7442627855485555, 118.91217932014617, 2.8781171210123233, 316.52715040646154, 1.5193915620550515
2100-Jan-08 05:00:00, 436.51918124441784, 1.7485884049583065, 119.85927799980617, 2.9010404324914512, 316.65990324461166, 1.5200288013625332
2100-Jan-08 06:00:00, 437.65132373924376, 1.7531234891522465, 120.85948215829136, 2.9252490941231049, 316.79184158095239, 1.520662130903744
2100-Jan-08 07:00:00, 438.86136086598071, 1.7579706000703725, 121.93805202899122, 2.9513544975293597, 316.92330883698946, 1.5212931991683549
2100-Jan-08 08:00:00, 440.06264200960942, 1.7627826366751698, 123.00791831825364, 2.9772492418854446, 317.05472369135578, 1.521924015894808
2100-Jan-08 09:00:00, 441.01247445209708, 1.7665874316691774, 123.82591478587281, 2.997047799542385, 317.18655966622424, 1.5225568540811474
2100-Jan-08 10:00:00, 441.39260995672794, 1.7681101609426439, 124.07328271555225, 3.0030350237079011, 317.3193272411757, 1.5231941641281266
2100-Jan-08 11:00:00, 441.00342471217868, 1.7665511806383658, 123.54987227046605, 2.9903665437260187, 317.45355244171265, 1.5238384710599304
2100-Jan-08 12:00:00, 439.79607869239135, 1.7617148496323507, 122.20633483147358, 2.9578479394249859, 317.58974386091779, 1.5244922162217558
2100-Jan-08 13:00:00, 437.82750546801907, 1.7538292297962745, 120.09916165582847, 2.9068465093911944, 317.72834381219059, 1.5251575228034968
2100-Jan-08 14:00:00, 435.16150964877278, 1.7431499066931937, 117.29184282874142, 2.8388989498848942, 317.86966682003134, 1.5258359005836075
2100-Jan-08 15:00:00, 432.04391355384928, 1.7306615840325816, 114.03007938070405, 2.7599521399099967, 318.0138341731452, 1.5265279317713387
2100-Jan-08 16:00:00, 428.92402300616652, 1.7181640703589214, 110.76330862794237, 2.6808841345324113, 318.16071437822416, 1.5272329851733717
2100-Jan-08 17:00:00, 426.28630828546164, 1.7075980343761179, 107.97642862564992, 2.6134312706234084, 318.30987965981171, 1.5279490073847513
2100-Jan-08 18:00:00, 424.46134385741198, 1.7002876760334402, 106.00075283713906, 2.5656125665596838, 318.46059102027294, 1.5286724510738521
2100-Jan-08 19:00:00, 423.4910392219262, 1.6964008744728514, 104.87921577007336, 2.5384671971532309, 318.61182345185284, 1.5293983960051369
2100-Jan-08 20:00:00, 423.34079083320916, 1.6957990164064423, 104.57845646397239, 2.5311877030497505, 318.76233436923678, 1.5301208775286861
2100-Jan-08 21:00:00, 423.79619762019558, 1.6976232639114286, 104.88543184098319, 2.5386176491945043, 318.9107657792124, 1.5308333770143423
2100-Jan-08 22:00:00, 424.58625667438071, 1.7007880460349589, 105.53049438426822, 2.5542305625274104, 319.05576229011245, 1.5315293883198688
2100-Jan-08 23:00:00, 425.51740618370286, 1.7045180017969066, 106.32132110049272, 2.5733715111226907, 319.19608508321016, 1.5322029648756963
