Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21638.124082287923, 3.8333117251525484, 19127.284068432404, 9.8565397046153116, 2510.8400138555189, 0.67783743949063924
2100-Jan-01 01:00:00, 22515.623403088932, 3.9887655169160086, 20004.266586959209, 10.308460269144337, 2511.3568161297208, 0.67797695771096977
2100-Jan-01 02:00:00, 23459.918259397633, 4.1560525021890244, 20948.045591422047, 10.794801936711396, 2511.8726679755869, 0.67811621934947675
2100-Jan-01 03:00:00, 24456.79532763462, 4.3326547131605624, 21944.40775160522, 11.308240392316797, 2512.3875760293986, 0.67825522619771994
2100-Jan-01 04:00:00, 25436.010755327716, 4.506128068158965, 22923.10921416997, 11.812578059401236, 2512.9015411577457, 0.67839397848964755
2100-Jan-01 05:00:00, 26407.042330979839, 4.6781516091223674, 23893.627772603573, 12.312698968937704, 2513.414558376267, 0.67853247487965973
2100-Jan-01 06:00:00, 27338.109097186527, 4.8430951660696842, 24824.182480008207, 12.792225983229711, 2513.9266171783202, 0.67867071253133693
2100-Jan-01 07:00:00, 28172.213564977814, 4.9908613228874881, 25657.775862877344, 13.221787558535349, 2514.4377021004689, 0.67880868727010157
2100-Jan-01 08:00:00, 28714.123100152363, 5.0868635533607378, 26199.175306506761, 13.500777774454033, 2514.9477936456015, 0.6789463938324275
2100-Jan-01 09:00:00, 28735.060270811216, 5.0905726873629682, 26219.603401426983, 13.511304639007854, 2515.4568693842343, 0.67908382616315255
2100-Jan-01 10:00:00, 28169.249096185344, 4.9903361510686279, 25653.284191042778, 13.219472941278706, 2515.9649051425649, 0.67922097773621015
2100-Jan-01 11:00:00, 26982.722939164894, 4.7801365694131297, 24466.251062825177, 12.607779241477372, 2516.4718763397177, 0.67935784191563908
2100-Jan-01 12:00:00, 25386.22319529004, 4.4973079302887244, 22869.245436065979, 11.784821349895426, 2516.9777592240625, 0.67949441228934437
2100-Jan-01 13:00:00, 23616.0087694139, 4.1837047875699085, 21098.52623730911, 10.872346582132849, 2517.4825321047906, 0.67963068300157969
2100-Jan-01 14:00:00, 21899.119290690327, 3.8795484501464914, 19381.133114286768, 9.9873514388108457, 2517.9861764035604, 0.67976664903685402
2100-Jan-01 15:00:00, 20493.653520871721, 3.6305625216871817, 17975.164843349408, 9.2628375958447879, 2518.4886775223135, 0.67990230645421124
2100-Jan-01 16:00:00, 19559.143424653492, 3.4650089600436806, 17040.153399250492, 8.7810139668309493, 2518.9900254030013, 0.68003765253833615
2100-Jan-01 17:00:00, 19186.735958644451, 3.3990349458196221, 16667.245743766121, 8.5888497735619804, 2519.4902148783308, 0.68017268589424362
2100-Jan-01 18:00:00, 19334.360977784585, 3.4251875233094129, 16814.371732204523, 8.6646657201143302, 2519.98924558006, 0.6803074064225213
2100-Jan-01 19:00:00, 19870.587152222564, 3.5201829154233426, 17350.100030630751, 8.9407335207195882, 2520.487121591812, 0.6804418152256021
2100-Jan-01 20:00:00, 20613.664599744901, 3.6518231390144176, 18092.680748980718, 9.323395079365957, 2520.9838507641844, 0.68057591442286802
2100-Jan-01 21:00:00, 21440.747283677156, 3.7983453485151646, 18919.267839893586, 9.7493462207698443, 2521.4794437835699, 0.68070970689926469
2100-Jan-01 22:00:00, 22266.4054176391, 3.9446151912172236, 19744.431504580614, 10.174563852018217, 2521.973913058484, 0.68084319600464982
2100-Jan-01 23:00:00, 23062.466628993032, 4.0856417776171066, 20539.999357423465, 10.584530374249294, 2522.4672715695679, 0.68097638524333426
2100-Jan-02 00:00:00, 23873.578419113459, 4.229334656151952, 21350.618887412104, 11.002253222620439, 2522.9595317013536, 0.68110927795870113
