Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 23.513979971700611, 2.0664000959382576, 5.1458609836948019, 2.1103432511871727, 18.368118988005808, 2.0544155990521897
2100-Jan-01 01:00:00, 23.601128458018927, 2.0740586735463773, 5.2384925471723207, 2.148331917311483, 18.362635910846606, 2.0538023343377119
2100-Jan-01 02:00:00, 23.698128143125604, 2.0825829709580299, 5.3413940839053105, 2.1905323506829522, 18.356734059220294, 2.0531422310330512
2100-Jan-01 03:00:00, 23.804992083370585, 2.0919741355605486, 5.4545917261165355, 2.2369552682564531, 18.350400357254049, 2.0524338266434836
2100-Jan-01 04:00:00, 23.918747568729241, 2.1019709266670108, 5.575102465971824, 2.2863773236433005, 18.343645102757417, 2.0516782729462046
2100-Jan-01 05:00:00, 24.038109515329836, 2.1124604115693408, 5.7016102713506882, 2.338258805507992, 18.336499243979148, 2.0508790314042544
2100-Jan-01 06:00:00, 24.160415513815899, 2.1232086186916397, 5.8314042795618377, 2.3914879755420921, 18.329011234254061, 2.0500415213687893
2100-Jan-01 07:00:00, 24.28103352749897, 2.1338084863170503, 5.9597897621228082, 2.4441395021829102, 18.321243765376163, 2.0491727547172705
2100-Jan-01 08:00:00, 24.386367750306736, 2.1430652199018159, 6.0730971809587322, 2.4906074396976425, 18.313270569348003, 2.0482809781393176
2100-Jan-01 09:00:00, 24.454123064102525, 2.1490195324893255, 6.1489497500814192, 2.5217149565622616, 18.305173314021104, 2.0473753259239791
2100-Jan-01 10:00:00, 24.465075033608851, 2.1499819876273252, 6.1680366594328113, 2.52954259327133, 18.29703837417604, 2.0464654588153239
2100-Jan-01 11:00:00, 24.404603926912255, 2.1446678085377062, 6.1156508966166578, 2.5080589306990886, 18.288953030295598, 2.0455611388573289
2100-Jan-01 12:00:00, 24.274842845580846, 2.1332644514184524, 5.9938421509852553, 2.4581045566704622, 18.281000694595591, 2.0446716954406314
2100-Jan-01 13:00:00, 24.09033989090285, 2.1170503981741122, 5.817084758890207, 2.3856154687049731, 18.273255132012643, 2.0438053789384227
2100-Jan-01 14:00:00, 23.87308811955414, 2.0979583907088504, 5.6073139495733599, 2.2995874137029855, 18.26577416998078, 2.042968657164995
2100-Jan-01 15:00:00, 23.651885857767148, 2.0785192155658709, 5.3932919801531671, 2.2118159367426045, 18.258593877613983, 2.0421655643358525
2100-Jan-01 16:00:00, 23.455379594265079, 2.061250315862722, 5.2036552330273258, 2.1340449610512326, 18.251724361237752, 2.04139723081131
2100-Jan-01 17:00:00, 23.307848793518723, 2.0482853621975825, 5.0627006330961164, 2.076238776696242, 18.245148160422605, 2.040661703697948
2100-Jan-01 18:00:00, 23.221113284924023, 2.0406630769231611, 4.9822914484920986, 2.0432625690994497, 18.238821836431924, 2.0399541245114454
2100-Jan-01 19:00:00, 23.192952047900661, 2.0381882775503262, 4.9602712810410701, 2.0342319886159244, 18.232680766859591, 2.0392672654415263
2100-Jan-01 20:00:00, 23.21001362471522, 2.0396876427793895, 4.9833671142272413, 2.043703704981644, 18.226646510487978, 2.0385923530878651
2100-Jan-01 21:00:00, 23.257013399538469, 2.0438179660730524, 5.0363778469316252, 2.0654436708216966, 18.220635552606844, 2.0379200465961493
2100-Jan-01 22:00:00, 23.321018753453579, 2.0494427335360648, 5.1064507737609901, 2.0941809275594609, 18.214567979692589, 2.0372414078933203
2100-Jan-01 23:00:00, 23.394653726790629, 2.0559137484876473, 5.1862789429240959, 2.1269188578264826, 18.208374783866535, 2.0365487186679654
2100-Jan-02 00:00:00, 23.477299580338329, 2.0631766363486306, 5.2752965887338696, 2.1634254382930895, 18.202002991604459, 2.0358360540001419
2100-Jan-02 01:00:00, 23.570402604186302, 2.0713584965714911, 5.3749841866665546, 2.2043078193350372, 18.195418417519747, 2.0350995903632509
2100-Jan-02 02:00:00, 23.672887910274788, 2.0803648683804483, 5.4842815339772732, 2.249131206519551, 18.188606376297514, 2.034337685251602
2100-Jan-02 03:00:00, 23.781792463091012, 2.0899353612811993, 5.6002215007127818, 2.2966787650560949, 18.181570962378231, 2.0335507966153186
2100-Jan-02 04:00:00, 23.895608835287703, 2.0999375031010716, 5.7212753783081052, 2.3463235639386912, 18.174333456979596, 2.0327413046908114
2100-Jan-02 05:00:00, 24.011414508139872, 2.1101144639464886, 5.8444842808495192, 2.3968521492985233, 18.166930227290351, 2.031913277032297
2100-Jan-02 06:00:00, 24.12868427373683, 2.12042008873531, 5.9692739209462458, 2.4480290030127319, 18.159410352790584, 2.0310722030232857
2100-Jan-02 07:00:00, 24.245532022273437, 2.1306886268167751, 6.0936988804814707, 2.4990562994100518, 18.151833141791965, 2.0302247161095175
2100-Jan-02 08:00:00, 24.34918547842949, 2.1397976552331888, 6.2049198212039327, 2.5446685618454445, 18.144265657225557, 2.0293783170662092
2100-Jan-02 09:00:00, 24.419553859721709, 2.1459816032516978, 6.2827735466014021, 2.5765967628778714, 18.136780313120308, 2.0285411051718323
2100-Jan-02 10:00:00, 24.438902658306418, 2.1476819687066251, 6.3094502883570014, 2.587537027705463, 18.129452369949416, 2.0277214980705782
2100-Jan-02 11:00:00, 24.39014782843633, 2.1433974118071868, 6.2677909371022933, 2.5704523200058618, 18.122356891334036, 2.026927891389366
2100-Jan-02 12:00:00, 24.276543934053823, 2.1334139424611425, 6.1609791708777299, 2.5266482820200662, 18.115564763176092, 2.0261682134905268
2100-Jan-02 13:00:00, 24.110311365801575, 2.1188054841993798, 6.001173683742981, 2.4611112548158549, 18.109137682058595, 2.0254493649403411
2100-Jan-02 14:00:00, 23.894065657982601, 2.0998018892349735, 5.7909431348591598, 2.3748946583247865, 18.103122523123442, 2.0247765885741154
2100-Jan-02 15:00:00, 23.64746590174607, 2.078130791421724, 5.5499199349196182, 2.2760498420766151, 18.097545966826452, 2.0241528685158441
2100-Jan-02 16:00:00, 23.413239273595639, 2.057547039650911, 5.3208290891355317, 2.1820985437727738, 18.092410184460107, 2.0235784476176759
2100-Jan-02 17:00:00, 23.230376604074543, 2.0414771340757305, 5.1426863858375045, 2.109041332774567, 18.087690218237039, 2.0230505344305931
2100-Jan-02 18:00:00, 23.116166717636673, 2.0314404103659909, 5.0328327418896928, 2.0639898055649986, 18.083333975746982, 2.0225633025844432
2100-Jan-02 19:00:00, 23.071087905428065, 2.0274789005754426, 4.9918222203203424, 2.0471711861549959, 18.079265685107725, 2.0221082772355641
2100-Jan-02 20:00:00, 23.083680159817842, 2.0285855033585709, 5.0082874195004834, 2.053923646448689, 18.075392740317358, 2.0216751006976295
2100-Jan-02 21:00:00, 23.138468708491608, 2.0334003012946091, 5.0668538821482159, 2.0779420448442485, 18.071614826343392, 2.0212525530537984
2100-Jan-02 22:00:00, 23.220200056683748, 2.0405828227541267, 5.1523663629691283, 2.1130111396690978, 18.067833693714618, 2.0208296454136798
2100-Jan-02 23:00:00, 23.312406531078658, 2.0486858945337691, 5.2484445318946156, 2.1524132758754164, 18.063961999184041, 2.0203966087133196
2100-Jan-03 00:00:00, 23.406525588723255, 2.0569570434409505, 5.346595532603045, 2.192665490732876, 18.059930056120209, 2.0199456487249705
2100-Jan-03 01:00:00, 23.500997755205166, 2.0652592234256515, 5.4453078708490033, 2.2331479129137972, 18.055689884356163, 2.0194713990197934
2100-Jan-03 02:00:00, 23.597851572907274, 2.0737707020622964, 5.546635040436307, 2.2747026904676453, 18.051216532470967, 2.0189710688608375
2100-Jan-03 03:00:00, 23.697500457247653, 2.0825278101490143, 5.6509932749513387, 2.3175005228639018, 18.046507182296313, 2.0184443430449535
2100-Jan-03 04:00:00, 23.798171937355651, 2.091374783583702, 5.7565931345686892, 2.3608075519064506, 18.041578802786962, 2.0178931194956795
2100-Jan-03 05:00:00, 23.898049824315947, 2.1001520163382272, 5.8615847697968215, 2.4038651450938406, 18.036465054519127, 2.0173211630412418
2100-Jan-03 06:00:00, 23.993421257098369, 2.108533223521722, 5.9622083337124403, 2.4451313704529363, 18.03121292338593, 2.0167337289041178
2100-Jan-03 07:00:00, 24.086153322937218, 2.1166824840882685, 6.0602739580543519, 2.4853485720367257, 18.025879364882865, 2.0161371873750529
2100-Jan-03 08:00:00, 24.171456047356905, 2.1241788568051283, 6.1509279340873126, 2.522526219688038, 18.020528113269592, 2.0155386669279705
2100-Jan-03 09:00:00, 24.235083556571574, 2.129770419411873, 6.2198567821368993, 2.5507942840128357, 18.015226774434673, 2.0149457290661554
2100-Jan-03 10:00:00, 24.259557718058726, 2.1319211999137671, 6.2495135024694966, 2.56295665291564, 18.010044215589229, 2.0143660763678013
2100-Jan-03 11:00:00, 24.23237116892566, 2.1295320557618873, 6.2273232003267385, 2.5538562993465952, 18.00504796859892, 2.0138072620569667
2100-Jan-03 12:00:00, 24.147634021990427, 2.1220853857907795, 6.147332822537007, 2.5210518465128802, 18.000301199453421, 2.0132763510483884
2100-Jan-03 13:00:00, 24.007519071204651, 2.1097721343508034, 6.0116600882290498, 2.4654117815899972, 17.995858982975601, 2.0127795032855684
2100-Jan-03 14:00:00, 23.822663789747995, 2.0935271187559761, 5.8308997945722121, 2.3912810837320424, 17.991763995175784, 2.0123214919443217
2100-Jan-03 15:00:00, 23.613338345680642, 2.0751316740790786, 5.6252962718531307, 2.3069620537455422, 17.988042073827511, 2.0119052068973158
2100-Jan-03 16:00:00, 23.406663654138889, 2.0569691765799791, 5.4219653262626242, 2.2235750189725327, 17.984698327876266, 2.0115312195638282
2100-Jan-03 17:00:00, 23.233521753109997, 2.0417535286408541, 5.2518071517215716, 2.1537923030354214, 17.981714601388425, 2.0111974992605175
2100-Jan-03 18:00:00, 23.115491893981357, 2.0313811071060677, 5.1364428007528078, 2.1064808073953443, 17.97904909322855, 2.0108993706635379
2100-Jan-03 19:00:00, 23.057132698519322, 2.0262525220155485, 5.0804939692877982, 2.0835359126016231, 17.976638729231524, 2.0106297791284375
2100-Jan-03 20:00:00, 23.049430351880794, 2.0255756425654532, 5.075025981435763, 2.0812934635153226, 17.974404370445029, 2.0103798732154883
2100-Jan-03 21:00:00, 23.075918312858011, 2.0279033950416565, 5.1036601313544887, 2.0930364711919656, 17.972258181503523, 2.0101398288188452
2100-Jan-03 22:00:00, 23.128687182754906, 2.0325407043337771, 5.1585753145672237, 2.1155574616827524, 17.970111868187683, 2.0098997705113293
