Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 38222.449196881971, 2.5204737249605143, 6702.769152512964, 5.381555761484524, 31519.680044369004, 2.2644619421054069
2100-Jan-01 21:00:00, 38237.657919569283, 2.521476622125113, 6717.36579671041, 5.3932751945862378, 31520.292122858871, 2.264505915535465
2100-Jan-01 22:00:00, 38252.813645238864, 2.5224760245479176, 6731.8369868796553, 5.4048939024752967, 31520.976658359206, 2.2645550944797419
2100-Jan-01 23:00:00, 38268.320190063838, 2.5234985607698892, 6746.5844845978118, 5.4167344536723894, 31521.735705466024, 2.2646096265461599
2100-Jan-02 00:00:00, 38286.197020466832, 2.5246773989203235, 6763.6251329064326, 5.4304161420907215, 31522.5718875604, 2.2646697002057503
2100-Jan-02 01:00:00, 38306.440394433666, 2.5260122922424424, 6782.9519809993708, 5.4459333870292399, 31523.488413434297, 2.2647355459870995
2100-Jan-02 02:00:00, 38328.847606682895, 2.5274898738969536, 6804.3585368999893, 5.463120399086387, 31524.489069782903, 2.264807435936977
2100-Jan-02 03:00:00, 38352.356420268879, 2.5290400976056242, 6826.7781840202497, 5.4811208073333653, 31525.578236248632, 2.2648856847011389
2100-Jan-02 04:00:00, 38377.663421938378, 2.5307088978553662, 6850.902505067811, 5.5004898734568393, 31526.760916870564, 2.2649706517837447
2100-Jan-02 05:00:00, 38403.909068925539, 2.5324395944751714, 6875.8663109962654, 5.5205329497684392, 31528.04275792927, 2.2650627428293766
2100-Jan-02 06:00:00, 38429.610718242853, 2.5341344186728247, 6900.1806785316667, 5.5400546014499588, 31529.430039711184, 2.2651624090313716
2100-Jan-02 07:00:00, 38453.757917547351, 2.5357267389625284, 6922.8282793187118, 5.5582380303770353, 31530.929638228641, 2.265270144381681
2100-Jan-02 08:00:00, 38478.385269396662, 2.5373507215841498, 6945.8363415932899, 5.5767108685842013, 31532.548927803371, 2.265386478672196
2100-Jan-02 09:00:00, 38503.587939860532, 2.5390126420010186, 6969.2923333461385, 5.5955433428476997, 31534.295606514395, 2.2655119649544373
2100-Jan-02 10:00:00, 38528.786915406228, 2.5406743187667251, 6992.6094263919958, 5.6142642973616947, 31536.177489014233, 2.265647164654891
2100-Jan-02 11:00:00, 38553.626702100788, 2.5423123098168214, 7015.4243745670919, 5.6325820870700918, 31538.202327533698, 2.2657926347154937
2100-Jan-02 12:00:00, 38573.794444613879, 2.543642215831849, 7033.4167759510183, 5.647027924175239, 31540.377668662859, 2.2659489173043763
2100-Jan-02 13:00:00, 38583.500611820164, 2.5442822621901424, 7040.7898974829459, 5.6529476961019505, 31542.710714337216, 2.2661165298287211
2100-Jan-02 14:00:00, 38583.953861993199, 2.5443121505195396, 7038.7457664202711, 5.6513064930338954, 31545.208095572929, 2.2662959486792689
2100-Jan-02 15:00:00, 38582.986034138099, 2.5442483297877363, 7035.1106130742937, 5.6483878813395645, 31547.875421063807, 2.266487576800265
2100-Jan-02 16:00:00, 38586.555714472262, 2.5444837224869956, 7035.8391064355328, 5.6489727780525758, 31550.716608036731, 2.2666916956162408
2100-Jan-02 17:00:00, 38596.674220131383, 2.5451509593644213, 7042.9409596230835, 5.654674752575203, 31553.733260508299, 2.2669084203642336
2100-Jan-02 18:00:00, 38612.318446563018, 2.5461825746192459, 7055.3940362770545, 5.6646731465062041, 31556.924410285967, 2.2671376814865836
2100-Jan-02 19:00:00, 38630.693920198421, 2.5473942944188632, 7070.4071836511994, 5.6767269839442811, 31560.286736547219, 2.2673792404061168
2100-Jan-02 20:00:00, 38649.9243930597, 2.548662394778308, 7086.1092351868692, 5.6893339325033301, 31563.815157872832, 2.2676327320594685
2100-Jan-02 21:00:00, 38669.598530350806, 2.5499597513618193, 7102.0949530803146, 5.7021686326509071, 31567.503577270494, 2.267897718421664
2100-Jan-02 22:00:00, 38689.661472163221, 2.551282746584421, 7118.3158947641405, 5.7151921905549674, 31571.345577399083, 2.2681737384529748
2100-Jan-02 23:00:00, 38709.878109458106, 2.5526158768306368, 7134.5431459790107, 5.7282208142896369, 31575.334963479097, 2.2684603471031211
2100-Jan-03 00:00:00, 38729.793618425043, 2.5539291500019039, 7150.3274814042798, 5.7408938273856069, 31579.466137020765, 2.2687571421609443
2100-Jan-03 01:00:00, 38748.403175335508, 2.5551563057758413, 7164.6688603229304, 5.7524083117115907, 31583.734315012582, 2.2690637800015252
2100-Jan-03 02:00:00, 38767.086560640419, 2.5563883299591104, 7178.9509493003952, 5.7638751930070464, 31588.135611340022, 2.2693799814355304
2100-Jan-03 03:00:00, 38786.060153397615, 2.5576394910703799, 7193.3931568911439, 5.7754706312058106, 31592.666996506468, 2.2697055288154528
2100-Jan-03 04:00:00, 38805.574033496552, 2.558926279936474, 7208.2478551950471, 5.7873972521923793, 31597.326178301508, 2.2700402574624876
2100-Jan-03 05:00:00, 38825.536860156193, 2.5602426733421502, 7223.425398817446, 5.7995830809846005, 31602.111461338751, 2.2703840455753359
2100-Jan-03 06:00:00, 38845.665280968882, 2.5615699863963717, 7238.6436638822624, 5.811801604430042, 31607.021617086619, 2.2707368048928545
2100-Jan-03 07:00:00, 38865.702385237571, 2.5628912778335944, 7253.6466099894124, 5.8238472514193766, 31612.055775248158, 2.2710984728904768
2100-Jan-03 08:00:00, 38885.147342334836, 2.5641735217629198, 7267.9340059526166, 5.8353183936164141, 31617.213336382221, 2.271469006502675
2100-Jan-03 09:00:00, 38903.84466028036, 2.5654064646956494, 7281.3507626700293, 5.8460905122393507, 31622.493897610329, 2.2718483767855324
2100-Jan-03 10:00:00, 38923.280312683601, 2.5666880950526552, 7295.3831354031663, 5.8573568999980576, 31627.897177280436, 2.2722365635043786
2100-Jan-03 11:00:00, 38943.447850277276, 2.5680179875548386, 7310.0249178918975, 5.869112573976639, 31633.422932385376, 2.2726335492008998
2100-Jan-03 12:00:00, 38963.027893109283, 2.5693091393394214, 7323.9569999765727, 5.8802984398339095, 31639.070893132714, 2.2730393144924523
2100-Jan-03 13:00:00, 38980.636039092955, 2.5704702598387517, 7335.7953037511179, 5.8898032415709975, 31644.840735341837, 2.2734538360889953
2100-Jan-03 14:00:00, 38995.767084384075, 2.5714680347822414, 7345.035027136335, 5.8972216809483404, 31650.732057247737, 2.2738770851266068
2100-Jan-03 15:00:00, 39009.26815854272, 2.5723583257863663, 7352.5238545631846, 5.9032343514534276, 31656.744303979536, 2.2743090217418116
2100-Jan-03 16:00:00, 39022.222658292798, 2.573212574452429, 7359.3460390646296, 5.9087117840599044, 31662.876619228166, 2.2747495844149723
2100-Jan-03 17:00:00, 39035.478347050746, 2.57408668419481, 7366.3506868687336, 5.9143357137954551, 31669.12766018201, 2.2751986766747478
2100-Jan-03 18:00:00, 39049.316844905727, 2.5749992256715935, 7373.8214039519062, 5.9203338437692876, 31675.495440953819, 2.2756561558494455
2100-Jan-03 19:00:00, 39063.160282620825, 2.5759120928937933, 7381.1830284353236, 5.9262443848831445, 31681.977254185505, 2.2761218274348907
2100-Jan-03 20:00:00, 39076.16998429488, 2.5767699816980958, 7387.6003001794043, 5.9313967189321879, 31688.569684115479, 2.2765954460332205
2100-Jan-03 21:00:00, 39087.879856706219, 2.577542156855773, 7392.6111666364613, 5.9354198706532779, 31695.268690069759, 2.2770767213511189
2100-Jan-03 22:00:00, 39098.778456871732, 2.5782608349084155, 7396.7087380723642, 5.9387097510992888, 31702.069718799368, 2.2775653262704481
2100-Jan-03 23:00:00, 39110.1526172058, 2.5790108724614207, 7401.1848084169842, 5.9423035228082357, 31708.967808788813, 2.2780609043420634
2100-Jan-04 00:00:00, 39123.145840813027, 2.5798676746651692, 7407.1881620541926, 5.9471235280358412, 31715.957678758834, 2.278563076144096
2100-Jan-04 01:00:00, 39138.302990156051, 2.5808671709681827, 7415.2691637550633, 5.9536116466435933, 31723.033826400984, 2.2790714463753234
2100-Jan-04 02:00:00, 39155.547943559119, 2.5820043417370337, 7425.357272050891, 5.9617112419133393, 31730.190671508226, 2.2795856141380697
2100-Jan-04 03:00:00, 39174.449012165416, 2.5832507204437061, 7437.0262573742884, 5.9710801003312461, 31737.422754791129, 2.2801051872217184
2100-Jan-04 04:00:00, 39193.82771675659, 2.5845285955347088, 7449.1027444086913, 5.9807761359397702, 31744.724972347896, 2.280629798947694
2100-Jan-04 05:00:00, 39212.522960930553, 2.5857614017183077, 7460.4301562983392, 5.9898707500209651, 31752.092804632215, 2.2811591246191529
2100-Jan-04 06:00:00, 39229.963117291321, 2.5869114446064567, 7470.4406304260465, 5.9979080139474661, 31759.522486865273, 2.281692893763859
2100-Jan-04 07:00:00, 39246.161378522702, 2.5879795941542119, 7479.1503039199761, 6.0049008839845213, 31767.011074602728, 2.2822308948446985
2100-Jan-04 08:00:00, 39261.261095540838, 2.588975303241364, 7486.7047038411238, 6.0109662016905574, 31774.556391699716, 2.2827729715213398
2100-Jan-04 09:00:00, 39275.451169622407, 2.5899110284402806, 7493.2942837525807, 6.0162568794584121, 31782.156885869827, 2.283319012273187
2100-Jan-04 10:00:00, 39289.766785221698, 2.5908550321274539, 7499.9553508025519, 6.0216049532089411, 31789.811434419149, 2.2838689364427704
2100-Jan-04 11:00:00, 39302.700233121184, 2.5917078925874391, 7505.1810911632656, 6.0258006240587534, 31797.519141957917, 2.2844226797027862
2100-Jan-04 12:00:00, 39313.759128996157, 2.5924371408974141, 7508.4799632615595, 6.0284492404355117, 31805.279165734595, 2.2849801815076072
2100-Jan-04 13:00:00, 39323.964691503083, 2.5931101184979508, 7510.8741259148937, 6.0303714787713121, 31813.090565588191, 2.2855413743134396
2100-Jan-04 14:00:00, 39331.788788748338, 2.5936260569566985, 7510.8366415057762, 6.0303413830849975, 31820.952147242562, 2.2861061723201459
2100-Jan-04 15:00:00, 39335.608777535621, 2.5938779555547815, 7506.7464748934617, 6.0270574478640331, 31828.862302642159, 2.2866744600005191
2100-Jan-04 16:00:00, 39337.629945367262, 2.5940112358787908, 7500.8110949718848, 6.0222920177430233, 31836.818850395375, 2.2872460806372876
2100-Jan-04 17:00:00, 39341.16895396648, 2.5942446060152986, 7496.3501036949574, 6.0187103527979788, 31844.818850271524, 2.2878208229960579
2100-Jan-04 18:00:00, 39348.213951293146, 2.5947091688841719, 7495.35552423017, 6.0179118194265921, 31852.85842706298, 2.2883984086710796
2100-Jan-04 19:00:00, 39359.16009986867, 2.595430982385238, 7498.2273799130662, 6.0202175905407067, 31860.932719955606, 2.2889784884478739
2100-Jan-04 20:00:00, 39373.734928865691, 2.5963920791831843, 7504.6988843941554, 6.0254134672646753, 31869.036044471533, 2.2895606539376572
2100-Jan-04 21:00:00, 39391.568766128446, 2.5975680822698641, 7514.4065093939835, 6.033207578035829, 31877.16225673446, 2.2901444637471782
2100-Jan-04 22:00:00, 39411.784775792476, 2.5989011711286989, 7526.4795356676541, 6.0429008350499496, 31885.305240124824, 2.2907294784413859
2100-Jan-04 23:00:00, 39433.280306097913, 2.6003186344382807, 7539.8208875609171, 6.0536124122374559, 31893.459418536993, 2.2913152974172606
2100-Jan-05 00:00:00, 39455.192140055042, 2.6017635497410696, 7553.5719290668421, 6.0646529232499651, 31901.6202109882, 2.2919015915641925
2100-Jan-05 01:00:00, 39477.803007539878, 2.6032545608769739, 7568.0186473091544, 6.0762519829851955, 31909.784360230726, 2.292488126872398
2100-Jan-05 02:00:00, 39500.312657602393, 2.6047388975098356, 7582.3625566140036, 6.0877684989214158, 31917.950100988386, 2.293074776519501
2100-Jan-05 03:00:00, 39521.644976070645, 2.6061455982661053, 7595.5277974144001, 6.0983386790766048, 31926.117178656248, 2.2936615222139705
2100-Jan-05 04:00:00, 39540.859594196772, 2.6074126531288795, 7606.5728517236621, 6.1072065923675813, 31934.286742473112, 2.2942484465203354
2100-Jan-05 05:00:00, 39557.816460194597, 2.6085308267703708, 7615.3553416307395, 6.1142579256425602, 31942.461118563861, 2.2948357165539113
2100-Jan-05 06:00:00, 39572.870477897442, 2.6095235223425375, 7622.2270067402869, 6.119775085508854, 31950.643471157156, 2.2954235596417321
2100-Jan-05 07:00:00, 39586.371341514343, 2.6104137994630694, 7627.5339524110941, 6.1240359549198065, 31958.837389103246, 2.296012233616834
2100-Jan-05 08:00:00, 39598.255430609606, 2.6111974628582484, 7631.2089720823105, 6.1269865747062253, 31967.046458527293, 2.296601996116475
2100-Jan-05 09:00:00, 39608.640145373356, 2.6118822541589948, 7633.3662666244163, 6.1287186350842759, 31975.27387874894, 2.2971930769887239
2100-Jan-05 10:00:00, 39618.73219101593, 2.6125477462037927, 7635.2100365423121, 6.1301989711064087, 31983.522154473616, 2.2977856561786214
2100-Jan-05 11:00:00, 39628.852459273294, 2.6132150993108856, 7637.0595777055369, 6.1316839407773873, 31991.792881567755, 2.2983798483376741
2100-Jan-05 12:00:00, 39638.517705113743, 2.6138524472228588, 7638.4310582128564, 6.1327850825082137, 32000.086646900891, 2.2989756956282306
2100-Jan-05 13:00:00, 39647.125193863394, 2.6144200442682402, 7638.722149942485, 6.1330187958196918, 32008.403043920905, 2.2995731688424494
2100-Jan-05 14:00:00, 39654.543232207783, 2.6149092062955468, 7637.802471648105, 6.1322803995074784, 32016.740760559682, 2.300172173717689
2100-Jan-05 15:00:00, 39660.638318335841, 2.6153111298969889, 7635.5406379098804, 6.130464406130935, 32025.097680425959, 2.3007725582064835
2100-Jan-05 16:00:00, 39666.450537428165, 2.6156944006139033, 7632.9795754514726, 6.1284081663716705, 32033.470961976695, 2.3013741181644365
2100-Jan-05 17:00:00, 39672.785370661491, 2.6161121336752871, 7630.928278885247, 6.1267612102251432, 32041.857091776244, 2.301976601176507
2100-Jan-05 18:00:00, 39679.71966069044, 2.6165693962575252, 7629.4677210633954, 6.1255885496154283, 32050.251939627047, 2.302579710517755
2100-Jan-05 19:00:00, 39688.493511518296, 2.6171479635901527, 7629.8426571304235, 6.125889580324646, 32058.65085438787, 2.30318311203719
2100-Jan-05 20:00:00, 39698.505357491849, 2.6178081670895335, 7631.4565437575384, 6.1271853463996679, 32067.048813734313, 2.3037864449169843
2100-Jan-05 21:00:00, 39708.90551787513, 2.6184939769089519, 7633.4648901196151, 6.1287978184526315, 32075.440627755517, 2.3043893362994314
2100-Jan-05 22:00:00, 39719.763361871934, 2.6192099674087417, 7635.9421849251121, 6.1307868023830148, 32083.821176946822, 2.3049914183850029
2100-Jan-05 23:00:00, 39730.393395487416, 2.619910935582844, 7638.2077666568293, 6.1326058049689633, 32092.185628830586, 2.3055923439949928
2100-Jan-06 00:00:00, 39739.186314103332, 2.6204907602880319, 7638.6567268296303, 6.1329662685549291, 32100.529587273701, 2.3061917972989079
2100-Jan-06 01:00:00, 39744.821929244921, 2.6208623853457356, 7635.9727722102052, 6.1308113604688712, 32108.849157034714, 2.3067894984517112
2100-Jan-06 02:00:00, 39747.216749974781, 2.6210203051769456, 7630.0758464990449, 6.1260768046735183, 32117.140903475734, 2.3073852006994131
2100-Jan-06 03:00:00, 39747.115990671242, 2.6210136608832788, 7621.7142983896711, 6.1193634394390823, 32125.401692281568, 2.3079786788640471
2100-Jan-06 04:00:00, 39745.077028747968, 2.620879207177099, 7611.4485939124806, 6.1111212547810876, 32133.628434835486, 2.3085697110507515
2100-Jan-06 05:00:00, 39741.554528921341, 2.6206469256659517, 7599.736723226596, 6.1017179643300423, 32141.817805694747, 2.3091580583504219
2100-Jan-06 06:00:00, 39737.089703677921, 2.6203525051107799, 7587.1237078863951, 6.0915911579565449, 32149.965995791528, 2.3097434471089762
2100-Jan-06 07:00:00, 39732.22762666615, 2.6200318888861682, 7574.1590921793704, 6.0811820567677604, 32158.068534486778, 2.310325556143205
2100-Jan-06 08:00:00, 39727.41577413083, 2.619714584575783, 7561.2955799333886, 6.0708541300757997, 32166.12019419744, 2.3109040098889255
2100-Jan-06 09:00:00, 39722.934947090085, 2.6194191088263321, 7548.8199623733635, 6.0608376383795193, 32174.114984716722, 2.3114783779929335
2100-Jan-06 10:00:00, 39718.431379501606, 2.61912213351434, 7536.3851432611227, 6.0508539031629471, 32182.046236240483, 2.3120481812778508
2100-Jan-06 11:00:00, 39713.275673290678, 2.6187821547240926, 7523.368918722098, 6.040403365994365, 32189.906754568583, 2.3126129028922247
2100-Jan-06 12:00:00, 39706.926759040587, 2.6183634931289927, 7509.2377459859626, 6.0290576531517601, 32197.689013054627, 2.313172002100734
2100-Jan-06 13:00:00, 39699.436774614485, 2.6178695868162625, 7494.0514414928684, 6.0168647903840142, 32205.385333121616, 2.3137249272529381
2100-Jan-06 14:00:00, 39691.329217177423, 2.6173349563589503, 7478.3412041129641, 6.0042512695298136, 32212.988013064456, 2.3142711250368095
2100-Jan-06 15:00:00, 39683.464982004094, 2.6168163711155197, 7462.975586118042, 5.9919144385622216, 32220.489395886052, 2.3148100453522682
2100-Jan-06 16:00:00, 39677.556806949855, 2.6164267728480204, 7449.6749062425024, 5.9812355163455679, 32227.881900707351, 2.3153411435677671
2100-Jan-06 17:00:00, 39674.536959412209, 2.6162276373522069, 7439.3788973267783, 5.9729690006951017, 32235.158062085433, 2.3158638833450138
2100-Jan-06 18:00:00, 39674.547524185975, 2.6162283340170007, 7432.236894917196, 5.9672347909466703, 32242.310629268781, 2.3163777437697468
2100-Jan-06 19:00:00, 39677.1577447655, 2.6164004577957036, 7427.8249848265841, 5.963692532571506, 32249.332759938916, 2.3168822332706753
2100-Jan-06 20:00:00, 39681.767403438047, 2.6167044289908863, 7425.5491087371802, 5.9618652647956543, 32256.218294700866, 2.3173769093396435
2100-Jan-06 21:00:00, 39687.683914152054, 2.6170945769304206, 7424.7218539475662, 5.9612010739697485, 32262.962060204489, 2.3178614003087121
2100-Jan-06 22:00:00, 39694.258337311992, 2.6175281090870346, 7424.6981962810432, 5.9611820795737485, 32269.560141030946, 2.3183354248832453
2100-Jan-06 23:00:00, 39701.350909653542, 2.617995809158717, 7425.3408377838705, 5.9616980470796284, 32276.01007186967, 2.3187988059484383
2100-Jan-07 00:00:00, 39709.012267321988, 2.6185010162060562, 7426.7013445877428, 5.9627903781837324, 32282.310922734243, 2.3192514766914667
2100-Jan-07 01:00:00, 39717.196526413056, 2.6190407045418573, 7428.7332470934143, 5.9644217631214147, 32288.46327931964, 2.3196934791902954
2100-Jan-07 02:00:00, 39725.727636110285, 2.6196032649818193, 7431.2584910091437, 5.9664492446942736, 32294.469145101139, 2.3201249573801901
2100-Jan-07 03:00:00, 39734.988098970658, 2.6202139205994204, 7434.6563032729919, 5.9691772986894049, 32300.331795697664, 2.3205461465907722
2100-Jan-07 04:00:00, 39745.596270574504, 2.6209134471436153, 7439.5406629253857, 5.9730988799389468, 32306.055607649119, 2.3209573612449055
2100-Jan-07 05:00:00, 39757.658055987391, 2.6217088282311196, 7446.0121719577719, 5.9782947603170857, 32311.645884029618, 2.3213589823302616
2100-Jan-07 06:00:00, 39770.870785269886, 2.6225801051296775, 7453.7620789298435, 5.9845170477877625, 32317.108706340045, 2.3217514467588671
2100-Jan-07 07:00:00, 39784.72775969666, 2.6234938649928989, 7462.27693066352, 5.9913534982700787, 32322.45082903314, 2.3221352397894925
2100-Jan-07 08:00:00, 39798.975213207144, 2.6244333739195982, 7471.2956075947886, 5.9985944626679411, 32327.679605612357, 2.3225108897183859
2100-Jan-07 09:00:00, 39813.269097450335, 2.6253759445925819, 7480.4661749532934, 6.0059573776783353, 32332.802922497045, 2.3228789631279634
2100-Jan-07 10:00:00, 39826.463276086273, 2.6262459982200461, 7488.6341527577033, 6.0125153281332633, 32337.829123328571, 2.3232400594487492
2100-Jan-07 11:00:00, 39838.74320906098, 2.6270557644453238, 7495.9762966320832, 6.018410228549758, 32342.766912428899, 2.3235948040235703
2100-Jan-07 12:00:00, 39849.869378016032, 2.6277894488925506, 7502.2441559503295, 6.023442601537516, 32347.625222065701, 2.3239438385715103
2100-Jan-07 13:00:00, 39859.285851204135, 2.6284103921798363, 7506.8728051005319, 6.0271588765479454, 32352.413046103604, 2.3242878092369508
2100-Jan-07 14:00:00, 39866.807418833414, 2.6289063811595708, 7509.6681565961426, 6.0294032235639747, 32357.139262237273, 2.3246273538182978
2100-Jan-07 15:00:00, 39873.207579193368, 2.6293284220376867, 7511.3951311596065, 6.0307897862965527, 32361.812448033761, 2.324963088551951
2100-Jan-07 16:00:00, 39880.576868877281, 2.6298143694693712, 7514.1361807333014, 6.0329905350901019, 32366.440688143975, 2.3252955942618363
2100-Jan-07 17:00:00, 39890.884207597264, 2.6304940584208607, 7519.8528111322266, 6.0375803344043275, 32371.031396465038, 2.3256254035830515
2100-Jan-07 18:00:00, 39904.620238307754, 2.6313998429851284, 7529.0290246663599, 6.0449477826469264, 32375.591213641397, 2.3259529935980607
2100-Jan-07 19:00:00, 39920.739792534107, 2.6324628024170664, 7540.6137506465639, 6.0542489904649832, 32380.126041887546, 2.3262787883384557
2100-Jan-07 20:00:00, 39937.717037465765, 2.6335823198910004, 7553.0758131890107, 6.0642545990350083, 32384.641224276755, 2.3266031716655591
2100-Jan-07 21:00:00, 39954.435956950947, 2.6346848028076515, 7565.294152262205, 6.0740645255801393, 32389.141804688745, 2.3269265059457926
2100-Jan-07 22:00:00, 39970.191445207725, 2.6357237549158898, 7576.5586726329138, 6.0831086449764671, 32393.632772574809, 2.3272491496352874
2100-Jan-07 23:00:00, 39984.944091246827, 2.6366965773670015, 7586.8248707715429, 6.0913512259880429, 32398.119220475288, 2.3275714685963802
2100-Jan-08 00:00:00, 40000.493329412289, 2.6377219288832618, 7597.8869403173903, 6.1002328005647355, 32402.606389094901, 2.3278938393359505
2100-Jan-08 01:00:00, 40017.799778321954, 2.6388631548032571, 7610.7001587976038, 6.1105203471244289, 32407.09961952435, 2.3282166455728879
2100-Jan-08 02:00:00, 40036.755622346005, 2.6401131455233955, 7625.1513448741853, 6.1221229940187429, 32411.604277471823, 2.3285402727946711
2100-Jan-08 03:00:00, 40057.120647550539, 2.6414560608000119, 7640.9949268755799, 6.1348435753280652, 32416.125720674961, 2.3288651059161523
2100-Jan-08 04:00:00, 40078.645698092332, 2.6428754707399555, 7657.9763696697137, 6.1484777285008372, 32420.66932842262, 2.329191531400483
2100-Jan-08 05:00:00, 40101.421903036768, 2.6443773845974654, 7676.1813354320984, 6.1630942304505512, 32425.240567604666, 2.3295199420043162
2100-Jan-08 06:00:00, 40125.45352042601, 2.6459620831573583, 7695.6084564269722, 6.1786919830420786, 32429.845063999037, 2.3298507418992687
2100-Jan-08 07:00:00, 40150.269116136093, 2.647598478999873, 7715.7804553806764, 6.1948877873014672, 32434.488660755418, 2.3301843508735511
2100-Jan-08 08:00:00, 40174.96182123552, 2.6492267711608681, 7735.784361943749, 6.2109486326278116, 32439.177459291768, 2.3305212072700887
2100-Jan-08 09:00:00, 40198.803811669117, 2.6507989652955009, 7754.8859762760349, 6.2262850406592634, 32443.917835393084, 2.3308617691431022
2100-Jan-08 10:00:00, 40221.950552042123, 2.6523253130872955, 7773.2341402142756, 6.2410165143394334, 32448.716411827845, 2.3312065122907959
2100-Jan-08 11:00:00, 40244.7857052615, 2.6538311141258011, 7791.2057335610571, 6.255445644974519, 32453.579971700445, 2.3315559240303552
2100-Jan-08 12:00:00, 40266.709860613591, 2.6552768419289112, 7808.1945386645548, 6.2690857092382846, 32458.515321949038, 2.3319104933912489
2100-Jan-08 13:00:00, 40287.402018920104, 2.6566413290933952, 7823.8728813221469, 6.2816736222843224, 32463.529137597958, 2.3322706999258878
2100-Jan-08 14:00:00, 40306.999345412769, 2.6579336206011894, 7838.3715412725169, 6.2933143852606905, 32468.627804140251, 2.3326370023859462
2100-Jan-08 15:00:00, 40326.134754807943, 2.659195452263218, 7852.3174972213665, 6.3045113902415055, 32473.817257586579, 2.3330098272310269
2100-Jan-08 16:00:00, 40345.993519096257, 2.6605049835635555, 7866.8906885649149, 6.3162119933882943, 32479.102830531341, 2.3333895575696215
2100-Jan-08 17:00:00, 40367.961862010838, 2.6619536251932927, 7883.4727313500043, 6.3295254741089932, 32484.48913066083, 2.3337765244307955
2100-Jan-08 18:00:00, 40392.45529506095, 2.6635687769099947, 7902.4753045015532, 6.344782363418453, 32489.979990559397, 2.3341710031581253
2100-Jan-08 19:00:00, 40419.227225505725, 2.6653341778372077, 7923.6487016954916, 6.3617821757447537, 32495.578523810233, 2.3345732174401319
2100-Jan-08 20:00:00, 40447.406722543004, 2.6671923968513584, 7946.1194315359608, 6.3798235975640329, 32501.28729100704, 2.3349833512370268
