Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3108.5450276880683, 0.68355683048786597, null, null, 3108.5450276880683, 0.68355683048786597
2100-Jan-01 01:00:00, 3115.7683484153449, 0.68514521031764342, null, null, 3115.7683484153449, 0.68514521031764342
2100-Jan-01 02:00:00, 3126.4998095113792, 0.68750501642241924, null, null, 3126.4998095113792, 0.68750501642241924
2100-Jan-01 03:00:00, 3140.5076742714073, 0.69058529081187825, null, null, 3140.5076742714073, 0.69058529081187825
2100-Jan-01 04:00:00, 3157.2703690384224, 0.69427134148938707, null, null, 3157.2703690384224, 0.69427134148938707
2100-Jan-01 05:00:00, 3176.490109624167, 0.69849768688267277, null, null, 3176.490109624167, 0.69849768688267277
2100-Jan-01 06:00:00, 3197.6614714714347, 0.70315318611865874, null, null, 3197.6614714714347, 0.70315318611865874
2100-Jan-01 07:00:00, 3220.0444471412438, 0.70807511447081806, null, null, 3220.0444471412438, 0.70807511447081806
2100-Jan-01 08:00:00, 3241.7378941990369, 0.71284541819204483, null, null, 3241.7378941990369, 0.71284541819204483
2100-Jan-01 09:00:00, 3259.7109569115573, 0.71679762402226488, null, null, 3259.7109569115573, 0.71679762402226488
2100-Jan-01 10:00:00, 3271.2535135992798, 0.71933578685886823, null, null, 3271.2535135992798, 0.71933578685886823
2100-Jan-01 11:00:00, 3273.8762493255272, 0.71991251613390606, null, null, 3273.8762493255272, 0.71991251613390606
2100-Jan-01 12:00:00, 3266.9947311910109, 0.71839929735049557, null, null, 3266.9947311910109, 0.71839929735049557
2100-Jan-01 13:00:00, 3251.4302239208646, 0.71497672339292961, null, null, 3251.4302239208646, 0.71497672339292961
2100-Jan-01 14:00:00, 3228.9708032439935, 0.71003798508425731, null, null, 3228.9708032439935, 0.71003798508425731
2100-Jan-01 15:00:00, 3202.6845523787538, 0.70425774186216838, null, null, 3202.6845523787538, 0.70425774186216838
2100-Jan-01 16:00:00, 3175.9785863431657, 0.69838520492421063, null, null, 3175.9785863431657, 0.69838520492421063
2100-Jan-01 17:00:00, 3152.1913501819636, 0.69315448521077905, null, null, 3152.1913501819636, 0.69315448521077905
2100-Jan-01 18:00:00, 3133.5581900297188, 0.68905712654870621, null, null, 3133.5581900297188, 0.68905712654870621
2100-Jan-01 19:00:00, 3120.9207559474548, 0.68627820447750287, null, null, 3120.9207559474548, 0.68627820447750287
2100-Jan-01 20:00:00, 3113.8977569983954, 0.68473387461919966, null, null, 3113.8977569983954, 0.68473387461919966
2100-Jan-01 21:00:00, 3111.7324803690158, 0.68425773880108387, null, null, 3111.7324803690158, 0.68425773880108387
2100-Jan-01 22:00:00, 3113.5431393971244, 0.68465589560284279, null, null, 3113.5431393971244, 0.68465589560284279
2100-Jan-01 23:00:00, 3118.6981082509701, 0.68578945298728233, null, null, 3118.6981082509701, 0.68578945298728233
2100-Jan-02 00:00:00, 3127.0698225406531, 0.68763036004657685, null, null, 3127.0698225406531, 0.68763036004657685
2100-Jan-02 01:00:00, 3138.6096205699168, 0.6901679162650306, null, null, 3138.6096205699168, 0.6901679162650306
2100-Jan-02 02:00:00, 3152.9835116694635, 0.69332867840753409, null, null, 3152.9835116694635, 0.69332867840753409
2100-Jan-02 03:00:00, 3169.7193496043151, 0.69700882337323655, null, null, 3169.7193496043151, 0.69700882337323655
2100-Jan-02 04:00:00, 3188.5380978702124, 0.70114699213187059, null, null, 3188.5380978702124, 0.70114699213187059
2100-Jan-02 05:00:00, 3208.9374503126555, 0.7056327295348549, null, null, 3208.9374503126555, 0.7056327295348549
2100-Jan-02 06:00:00, 3230.7030965398089, 0.71041890956957632, null, null, 3230.7030965398089, 0.71041890956957632
2100-Jan-02 07:00:00, 3253.4266650071104, 0.71541573293887939, null, null, 3253.4266650071104, 0.71541573293887939
2100-Jan-02 08:00:00, 3275.3077458813868, 0.72022729659867724, null, null, 3275.3077458813868, 0.72022729659867724
2100-Jan-02 09:00:00, 3293.7098470397823, 0.72427384629640035, null, null, 3293.7098470397823, 0.72427384629640035
2100-Jan-02 10:00:00, 3306.1926826317408, 0.72701877276738225, null, null, 3306.1926826317408, 0.72701877276738225
2100-Jan-02 11:00:00, 3310.013559129558, 0.72785896848765341, null, null, 3310.013559129558, 0.72785896848765341
2100-Jan-02 12:00:00, 3304.9089000756621, 0.72673647403043218, null, null, 3304.9089000756621, 0.72673647403043218
2100-Jan-02 13:00:00, 3291.4306860463457, 0.72377266775435944, null, null, 3291.4306860463457, 0.72377266775435944
2100-Jan-02 14:00:00, 3268.8767390056491, 0.71881314346990799, null, null, 3268.8767390056491, 0.71881314346990799
