Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 00:00:00, 10150.430190520015, 1.891619421038877, 8925.8434597921332, 11.020101179889245, 1224.586730727882, 0.26878313917858665
2100-Jan-03 01:00:00, 10447.17318657947, 1.9469200145967318, 9222.3914985184128, 11.386227855332578, 1224.7816880610576, 0.26882593014038786
2100-Jan-03 02:00:00, 10750.486958922713, 2.0034451284750481, 9525.5107040427483, 11.760467480920143, 1224.9762548799654, 0.26886863538865957
2100-Jan-03 03:00:00, 11053.909013632068, 2.0599904216977714, 9828.7385788616721, 12.134841272721456, 1225.1704347703956, 0.26891125571044289
2100-Jan-03 04:00:00, 11340.316128044993, 2.1133648353707191, 10114.951898718045, 12.48820840917835, 1225.3642293269484, 0.26895379145573473
2100-Jan-03 05:00:00, 11604.17674695168, 2.1625375169027179, 10378.619108762186, 12.813739474740329, 1225.557638189493, 0.26899624254549037
2100-Jan-03 06:00:00, 11820.151587585438, 2.202786274377071, 10594.400928397552, 13.080149870113509, 1225.7506591878871, 0.26903860850338779
2100-Jan-03 07:00:00, 12033.70523888937, 2.242583822526071, 10807.761950269232, 13.343571479450722, 1225.9432886201371, 0.26908088851688061
2100-Jan-03 08:00:00, 12204.489385674751, 2.274410907959997, 10978.353864094383, 13.554189126880075, 1226.135521580368, 0.26912308150918401
2100-Jan-03 09:00:00, 12255.288842588818, 2.2838778209354311, 11028.961490205415, 13.616670746990245, 1226.3273523834039, 0.26916518623246521
2100-Jan-03 10:00:00, 12129.299610943632, 2.2603986507969696, 10902.780835961348, 13.46088450863887, 1226.5187749822844, 0.26920720135948384
2100-Jan-03 11:00:00, 11815.144461327036, 2.2018531536032508, 10588.434677910698, 13.072783766918235, 1226.7097834163369, 0.26924912558193864
2100-Jan-03 12:00:00, 11324.551957402673, 2.1104270474362301, 10097.651585183017, 12.466848948141571, 1226.9003722196551, 0.26929095770012407
2100-Jan-03 13:00:00, 10699.706535068663, 1.9939817624730218, 9472.6159982620811, 11.695162166950745, 1227.0905368065808, 0.26933269670753934
2100-Jan-03 14:00:00, 10008.103159791261, 1.865095562403136, 8780.8228860002037, 10.841054638959893, 1227.280273791057, 0.26937434186098264
2100-Jan-03 15:00:00, 9346.1781789800443, 1.7417401848012399, 8118.7085977440083, 10.023589434455451, 1227.4695812360353, 0.26941589273529343
2100-Jan-03 16:00:00, 8810.6818387925741, 1.641945864956559, 7583.0233799892494, 9.3622171701063372, 1227.6584588033256, 0.26945734925624282
2100-Jan-03 17:00:00, 8490.3971826867109, 1.5822580818400909, 7262.5502748541639, 8.966551924582955, 1227.846907832547, 0.2694987117178621
2100-Jan-03 18:00:00, 8407.4188728148038, 1.5667943645854983, 7179.3839415308466, 8.8638723949550968, 1228.0349312839562, 0.26953998076989483
2100-Jan-03 19:00:00, 8514.0018543651713, 1.586657014154893, 7285.7793207659661, 8.9952311678851125, 1228.222533599205, 0.26958115738723393
2100-Jan-03 20:00:00, 8735.7131728411514, 1.6279748133044298, 7507.3034524284112, 9.268731185637396, 1228.4097204127411, 0.26962224280657793
2100-Jan-03 21:00:00, 8988.7908845065158, 1.6751380079112344, 7760.1943862579928, 9.5809575529081901, 1228.5964982485234, 0.26966323845986312
2100-Jan-03 22:00:00, 9286.9077218982293, 1.7306946285434841, 8058.124847828456, 9.948791007064921, 1228.7828740697739, 0.26970414587543912
2100-Jan-03 23:00:00, 9633.6381575616433, 1.7953108087107783, 8404.669302706312, 10.376644685351643, 1228.9688548553315, 0.26974496658508323
2100-Jan-04 00:00:00, 10010.441873243493, 1.8655314016437843, 8781.2874260967183, 10.841628173426274, 1229.1544471467748, 0.26978570202459906
2100-Jan-04 01:00:00, 10349.550013279098, 1.9287271018735948, 9120.2103566595433, 11.260072100189236, 1229.3396566195543, 0.26982635343968475
2100-Jan-04 02:00:00, 10670.953920118092, 1.9886234669303415, 9441.4294323540398, 11.656658342263693, 1229.5244877640521, 0.26986692181592919
2100-Jan-04 03:00:00, 10986.542332583183, 2.0474360649058774, 9756.8333889815676, 12.046065072308867, 1229.7089436016156, 0.26990740781648437
2100-Jan-04 04:00:00, 11324.214884113628, 2.1103642309478738, 10094.321858525311, 12.462737972541943, 1229.8930255883167, 0.2699478117609419
2100-Jan-04 05:00:00, 11682.353667926009, 2.177106454299103, 10452.276934376334, 12.904679529270194, 1230.0767335496746, 0.26998813361100515
2100-Jan-04 06:00:00, 12036.409698841895, 2.243087821753059, 10806.149633058123, 13.341580866588135, 1230.2600657837716, 0.27002837299312221
2100-Jan-04 07:00:00, 12315.705731570311, 2.2951370245761678, 11085.262712304693, 13.686181843267068, 1230.4430192656175, 0.2700685292433414
2100-Jan-04 08:00:00, 12540.956649428486, 2.337114458323291, 11310.331059507784, 13.964057650717791, 1230.6255899207022, 0.27010860146735316
2100-Jan-04 09:00:00, 12690.617850615534, 2.3650051023085905, 11459.810077642167, 14.148608714326718, 1230.8077729733664, 0.27014858861695351
2100-Jan-04 10:00:00, 12729.477483991457, 2.3722469271188333, 11498.487920657821, 14.196361483616522, 1230.9895633336366, 0.27018848957495001
2100-Jan-04 11:00:00, 12577.340055803317, 2.3438948170677372, 11346.169099788025, 14.008304318470399, 1231.1709560152919, 0.27022830324692271
2100-Jan-04 12:00:00, 12281.142610599398, 2.288695891574597, 11049.790664068025, 13.642387039741005, 1231.3519465313723, 0.2702680286480339
2100-Jan-04 13:00:00, 11910.911026307127, 2.219700071497599, 10679.378495009503, 13.185065600072578, 1231.5325312976229, 0.27030766499157965
2100-Jan-04 14:00:00, 11527.875328088416, 2.1483180953545187, 10296.162620130834, 12.711936339636157, 1231.7127079575816, 0.27034721176034271
2100-Jan-04 15:00:00, 11182.050401434883, 2.0838706645305396, 9950.157925747284, 12.28474906506657, 1231.892475687599, 0.27038666877354128
2100-Jan-04 16:00:00, 10918.856024947268, 2.0348221429676632, 9686.7841895500824, 11.959580330695085, 1232.071835397187, 0.27042603623080297
2100-Jan-04 17:00:00, 10744.458979906371, 2.0023217630646268, 9512.2081900491521, 11.744043817339588, 1232.2507898572192, 0.27046531474030377
2100-Jan-04 18:00:00, 10673.649511584023, 1.9891258134390544, 9441.2201678332422, 11.656399978311542, 1232.4293437507802, 0.27050450532992854
2100-Jan-04 19:00:00, 10693.792194610181, 1.9928795745791188, 9461.1846910324766, 11.681048748666399, 1232.6075035777048, 0.27054360942631861
2100-Jan-04 20:00:00, 10755.960214573688, 2.0044651164451506, 9523.1749370431608, 11.757583676293269, 1232.7852775305275, 0.27058262882764383
2100-Jan-04 21:00:00, 10874.657211001049, 2.0265853162245331, 9641.6945357648965, 11.903911356763684, 1232.9626752361528, 0.2706215656469026
2100-Jan-04 22:00:00, 11009.798449759335, 2.0517700411101027, 9776.6587422907705, 12.070542019544011, 1233.1397074685647, 0.27066042224886433
2100-Jan-04 23:00:00, 11158.315585014097, 2.0794474786306667, 9924.9991992079595, 12.253687382966783, 1233.3163858061382, 0.27069920117485319
2100-Jan-05 00:00:00, 11312.621492585326, 2.1082037033486469, 10079.128770324289, 12.443980152066551, 1233.4927222610361, 0.2707379050614051
2100-Jan-05 01:00:00, 11482.344400058544, 2.1398330177664113, 10248.675671126004, 12.65330759658069, 1233.6687289325409, 0.27077653656417777
2100-Jan-05 02:00:00, 11675.752753229472, 2.1758763174278348, 10441.908335557353, 12.891878161131309, 1233.8444176721191, 0.2708150982844359
2100-Jan-05 03:00:00, 11872.512612767829, 2.2125441989459254, 10638.492812942955, 13.134586969653865, 1234.0197998248727, 0.27085359271230297
2100-Jan-05 04:00:00, 12073.927691817913, 2.2500796204078704, 10839.732805820749, 13.383043610524096, 1234.1948859971637, 0.27089202217575731
2100-Jan-05 05:00:00, 12276.994872273359, 2.2879229250871029, 11042.625186348507, 13.633540336364787, 1234.3696859248523, 0.27093038881171161
2100-Jan-05 06:00:00, 12437.464550270541, 2.3178278211052854, 11202.920341874666, 13.831445312012375, 1234.5442083958746, 0.27096869454902001
2100-Jan-05 07:00:00, 12590.313258051207, 2.3463124841877074, 11355.594796807, 14.019941553125923, 1234.718461244207, 0.2710069411071529
2100-Jan-05 08:00:00, 12724.315580780038, 2.3712849623369503, 11489.423129365916, 14.185169833475966, 1234.892451414122, 0.27104513001030078
2100-Jan-05 09:00:00, 12755.268205294407, 2.3770532484651765, 11520.20202024141, 14.223170330928182, 1235.0661850529978, 0.27108326260774468
2100-Jan-05 10:00:00, 12578.833269111959, 2.3441730901301949, 11343.593601437964, 14.005124534673589, 1235.2396676739961, 0.27112134010956207
2100-Jan-05 11:00:00, 12174.049478565452, 2.268738171102366, 10938.636574221042, 13.50515302682221, 1235.4129043444107, 0.2711593636279675
2100-Jan-05 12:00:00, 11644.17504461936, 2.1699915415358157, 10408.589144776657, 12.850741336887268, 1235.5858998427032, 0.27119733421178005
2100-Jan-05 13:00:00, 11085.806175318941, 2.0659347304009885, 9850.0475164340733, 12.161149895446203, 1235.7586588848683, 0.27123525289610795
2100-Jan-05 14:00:00, 10505.325217933032, 1.9577571426609193, 9269.3940316328717, 11.444258524699091, 1235.931186300161, 0.27127312074091892
2100-Jan-05 15:00:00, 9977.6586409202191, 1.8594219661042883, 8741.5551537766241, 10.792573575611879, 1236.1034871435943, 0.27131093885573188
2100-Jan-05 16:00:00, 9567.3595524311095, 1.7829592241659797, 8331.0839855966369, 10.28579415189161, 1236.2755668344719, 0.27134870843002368
2100-Jan-05 17:00:00, 9331.5157208317087, 1.7390077104062664, 8095.0682896524013, 9.9944024351240355, 1236.4474311793081, 0.27138643073825941
2100-Jan-05 18:00:00, 9279.4072230770471, 1.7292968464819043, 8042.7881367352738, 9.9298558656662461, 1236.6190863417737, 0.27142410713329623
2100-Jan-05 19:00:00, 9389.3424834242505, 1.7497842218567878, 8152.5519446853277, 10.065373396860737, 1236.7905387389221, 0.27146173902360576
2100-Jan-05 20:00:00, 9617.5561574905914, 1.7923137905457787, 8380.5943626154385, 10.346921076944625, 1236.9617948751525, 0.27149932783683112
2100-Jan-05 21:00:00, 9919.2591030519689, 1.8485387130856674, 8682.1262419754148, 10.719200944329447, 1237.132861076554, 0.27153687496147838
2100-Jan-05 22:00:00, 10263.715755838364, 1.9127311543799619, 9026.4120126109392, 11.144265986562216, 1237.3037432274245, 0.27157438168908543
2100-Jan-05 23:00:00, 10610.839075949272, 1.9774205519220034, 9373.3646294798436, 11.572623593296639, 1237.4744464694288, 0.27161184914819025
2100-Jan-06 00:00:00, 10944.19743898948, 2.0395447320657691, 9706.5524640957901, 11.983986806859141, 1237.6449748936907, 0.271649278236749
2100-Jan-06 01:00:00, 11277.454858540425, 2.1016501005275536, 10039.639527221538, 12.395225605062686, 1237.8153313188861, 0.27168666957342963
2100-Jan-06 02:00:00, 11610.01392731924, 2.1636253253541957, 10372.028410263376, 12.80560241020069, 1237.9855170558633, 0.2717240234459487
2100-Jan-06 03:00:00, 11936.701570566245, 2.2245063598503108, 10698.546038712218, 13.208730396786232, 1238.1555318540265, 0.27176133979930323
2100-Jan-06 04:00:00, 12253.87113228958, 2.2836136185040949, 11015.545758451277, 13.600107301530011, 1238.3253738383023, 0.27179861822193552
2100-Jan-06 05:00:00, 12557.214998383606, 2.3401443406100788, 11318.71995874248, 13.974414825226923, 1238.4950396411266, 0.27183585797470278
2100-Jan-06 06:00:00, 12834.65021165707, 2.3918467638234602, 11595.985687118709, 14.316735009777068, 1238.6645245383604, 0.27187305802070916
2100-Jan-06 07:00:00, 13094.740813983226, 2.4403168705436022, 11855.906991264477, 14.637641272966432, 1238.8338227187478, 0.27191021708444868
2100-Jan-06 08:00:00, 13331.219559077843, 2.4843867058597113, 12092.216631452769, 14.929395901690208, 1239.0029276250727, 0.27194733372668561
2100-Jan-06 09:00:00, 13525.273023719625, 2.5205502275574521, 12286.101191434376, 15.16877131509964, 1239.1718322852489, 0.27198440641712468
2100-Jan-06 10:00:00, 13638.035068447007, 2.5415643983619156, 12398.694538729307, 15.307782276356342, 1239.3405297177003, 0.27202143362338771
2100-Jan-06 11:00:00, 13563.582108166371, 2.5276894528692386, 12324.073094812171, 15.21565251115705, 1239.5090133541994, 0.27205841390382202
2100-Jan-06 12:00:00, 13247.893129500299, 2.4688581135226175, 12008.215852140258, 14.825686141219574, 1239.6772773600399, 0.27209534597777457
2100-Jan-06 13:00:00, 12758.935938002585, 2.3777367618032068, 11519.09062097003, 14.221798165655843, 1239.8453170325563, 0.27213222881306276
2100-Jan-06 14:00:00, 12152.329224163455, 2.264690416053019, 10912.316095078999, 13.472657011789561, 1240.0131290844556, 0.27216906168816235
2100-Jan-06 15:00:00, 11549.050329140875, 2.1522642377819361, 10308.869617231769, 12.727624761058252, 1240.180711909107, 0.27220584425043576
2100-Jan-06 16:00:00, 11108.260614980372, 2.0701193071484627, 9867.9125492431449, 12.183206575022183, 1240.3480657372268, 0.2722425765505227
2100-Jan-06 17:00:00, 10889.215897832555, 2.0292984519476889, 9648.7007050784159, 11.912561373433393, 1240.5151927541399, 0.27227925906807765
2100-Jan-06 18:00:00, 10885.134705615248, 2.0285378868963218, 9644.4526085474045, 11.907316552167531, 1240.6820970678443, 0.27231589270476031
2100-Jan-06 19:00:00, 11027.95682900996, 2.0551540102818873, 9787.1080443275987, 12.083443026179831, 1240.8487846823607, 0.27235247877838636
2100-Jan-06 20:00:00, 11248.438619998544, 2.0962426764754598, 10007.42335675904, 12.355450601196155, 1241.0152632395043, 0.27238901896624912
2100-Jan-06 21:00:00, 11510.773528108317, 2.1451310287603076, 10269.591986323021, 12.679131476510909, 1241.1815417852956, 0.27242551525384912
2100-Jan-06 22:00:00, 11746.817729895209, 2.18911988321701, 10505.470099478513, 12.970353329639332, 1241.3476304166966, 0.2724619698573571
2100-Jan-06 23:00:00, 11983.162486324669, 2.2331647486001751, 10741.648946425994, 13.261946477293685, 1241.5135398986749, 0.27249838513956348
2100-Jan-07 00:00:00, 12221.893742091797, 2.2776543585321622, 10980.214460827265, 13.556486272728945, 1241.6792812645317, 0.27253476352215489
2100-Jan-07 01:00:00, 12467.688544585641, 2.3234603207683251, 11225.843679167174, 13.859747118724774, 1241.8448654184674, 0.27257110739848173
2100-Jan-07 02:00:00, 12725.026220837679, 2.3714173961854836, 11483.015918014684, 14.177259307407525, 1242.0103028229946, 0.27260741906494895
2100-Jan-07 03:00:00, 13013.877713710142, 2.4252473406763024, 11771.702110523529, 14.533679523044889, 1242.1756031866144, 0.27264370065246429
2100-Jan-07 04:00:00, 13267.066704431682, 2.47243127308632, 12024.725929111935, 14.846069953632959, 1242.3407753197464, 0.27267995409481677
2100-Jan-07 05:00:00, 13502.354578678776, 2.5162791794417014, 12259.848751660598, 15.136359303413663, 1242.5058270181778, 0.27271618110309476
2100-Jan-07 06:00:00, 13688.224466320482, 2.5509176216210028, 12445.553701286764, 15.365635936339762, 1242.6707650337173, 0.27275238315924494
2100-Jan-07 07:00:00, 13857.474489609567, 2.5824588100293449, 12614.638894416397, 15.574393343379597, 1242.8355951931705, 0.27278856154218628
2100-Jan-07 08:00:00, 13986.960100750677, 2.6065895603701899, 12743.959778259101, 15.734056598851085, 1243.0003224915756, 0.27282471734827396
2100-Jan-07 09:00:00, 14028.098730823551, 2.6142560956933387, 12784.933779519295, 15.784644270667901, 1243.1649513042562, 0.27286085153784273
2100-Jan-07 10:00:00, 13933.609134296958, 2.5966471517844627, 12690.279648661315, 15.667781578212201, 1243.3294856356417, 0.27289696498982025
2100-Jan-07 11:00:00, 13634.959626074542, 2.5409912633902105, 12391.465696717232, 15.298857341615401, 1243.4939293573093, 0.27293305855397454
2100-Jan-07 12:00:00, 13179.534782500825, 2.4561189513051302, 11935.876496042372, 14.736373906798502, 1243.6582864584516, 0.27296913310588894
2100-Jan-07 13:00:00, 12677.976840748659, 2.3626493420780479, 11434.15427945044, 14.116933333372833, 1243.8225612982183, 0.27300518960234815
2100-Jan-07 14:00:00, 12231.271970405502, 2.2794020715334997, 10987.285211583403, 13.565216023491596, 1243.9867588220995, 0.27304122912883227
2100-Jan-07 15:00:00, 11894.691742349631, 2.2166774693070042, 10650.54085762817, 13.149461829609562, 1244.1508847214609, 0.27307725293453255
2100-Jan-07 16:00:00, 11708.496287604616, 2.181978354915401, 10464.181342057502, 12.919377050879673, 1244.3149455471143, 0.27311326245727918
2100-Jan-07 17:00:00, 11655.978191135693, 2.1721911587698237, 10411.49924238522, 12.854334226481868, 1244.4789487504738, 0.2731492593325745
2100-Jan-07 18:00:00, 11699.741332390895, 2.1803467941833183, 10455.098429742622, 12.908163028006772, 1244.6429026482724, 0.27318524538584871
2100-Jan-07 19:00:00, 11804.064849698147, 2.1997883732795214, 10559.258033395417, 13.036761448568553, 1244.8068163027287, 0.27322122260615783
2100-Jan-07 20:00:00, 11940.020707188052, 2.225124909328219, 10695.050007828595, 13.204414097241084, 1244.9706993594573, 0.2732571931106067
2100-Jan-07 21:00:00, 12089.996476691815, 2.253074175807932, 10844.86191491824, 13.389376155058587, 1245.1345617735751, 0.27329315908423257
2100-Jan-07 22:00:00, 12220.897111554212, 2.27746862791335, 10975.598697981646, 13.550787520133717, 1245.2984135725656, 0.27332912272795629
2100-Jan-07 23:00:00, 12367.771659786593, 2.3048399553032137, 11122.309395265249, 13.731920735781111, 1245.4622645213444, 0.27336508618506805
2100-Jan-08 00:00:00, 12542.744678309555, 2.3374476727874396, 11297.118554418919, 13.94774511470089, 1245.626123890635, 0.27340105149038829
2100-Jan-08 01:00:00, 12725.33634133647, 2.371475189791012, 11479.54634118753, 14.172975668795793, 1245.79000014894, 0.273437020502659
2100-Jan-08 02:00:00, 12896.377182649961, 2.403350112444202, 11650.423281832982, 14.383945218475377, 1245.95390081698, 0.27347299487259447
2100-Jan-08 03:00:00, 13029.394535762876, 2.4281390330870507, 11783.276703466629, 14.547969845962108, 1246.1178322962478, 0.27350897600525104
2100-Jan-08 04:00:00, 13146.252030512527, 2.4499164260066966, 11899.970230696083, 14.692043006431438, 1246.2817998164448, 0.27354496504848985
2100-Jan-08 05:00:00, 13263.404275147046, 2.4717487480865943, 12016.958467716937, 14.836480024023578, 1246.4458074301099, 0.27358096289179812
2100-Jan-08 06:00:00, 13413.498806615196, 2.4997201468734214, 12166.888948544616, 15.02158847636349, 1246.6098580705805, 0.2736169701790106
2100-Jan-08 07:00:00, 13593.451105712653, 2.5332557958502759, 12346.677152043723, 15.243560125590333, 1246.7739536689292, 0.27365298733397631
2100-Jan-08 08:00:00, 13756.261347082338, 2.5635968758575607, 12509.323251736396, 15.444367644028411, 1246.9380953459427, 0.27368901460269535
2100-Jan-08 09:00:00, 13816.24581418625, 2.5747754939855292, 12569.143530631527, 15.518223468299039, 1247.1022835547235, 0.27372505208461873
2100-Jan-08 10:00:00, 13701.116898297149, 2.5533202365105927, 12453.850379947655, 15.375879252695455, 1247.2665183494944, 0.2737610997916477
2100-Jan-08 11:00:00, 13415.374442344919, 2.5000696876225863, 12167.943642797398, 15.022890632000866, 1247.4307995475206, 0.27379715768367408
2100-Jan-08 12:00:00, 12989.159105982955, 2.4206408168580849, 11741.563978988754, 14.496470125369235, 1247.5951269942007, 0.2738332257267645
2100-Jan-08 13:00:00, 12457.340590861173, 2.3215318911485152, 11209.581090127653, 13.839668861978533, 1247.759500733521, 0.27386930393057357
2100-Jan-08 14:00:00, 11826.963103874499, 2.2040556586551032, 10579.039182676757, 13.061183820248813, 1247.9239211977426, 0.27390539238997769
2100-Jan-08 15:00:00, 11190.550537911173, 2.0854547376129835, 9942.4621485601838, 12.275247638826936, 1248.0883893509897, 0.27394149131659135
2100-Jan-08 16:00:00, 10672.646135398503, 1.9889388257110949, 9424.3932286296276, 11.635624958739781, 1248.2529067688749, 0.27397760105624408
2100-Jan-08 17:00:00, 10352.166559227102, 1.9292147175744452, 9103.7490835166409, 11.239748542376267, 1248.4174757104618, 0.27401372210477504
2100-Jan-08 18:00:00, 10250.74713984831, 1.9103143419483379, 9002.1650407788602, 11.114329982855775, 1248.582099069451, 0.27404985509731938
2100-Jan-08 19:00:00, 10308.690548318147, 1.9211125913550575, 9059.9437680375904, 11.185665249187149, 1248.7467802805561, 0.27408600078775835
2100-Jan-08 20:00:00, 10508.067512806456, 1.9582681927487893, 9259.155989664112, 11.431618345775057, 1248.9115231423436, 0.27412216000983497
2100-Jan-08 21:00:00, 10750.695120118598, 2.0034839210930411, 9501.6187885083327, 11.730969839856119, 1249.0763316102659, 0.27415833363172704
