Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32824.231710822758, 6.8695941882116482, 17366.516723083281, 17.263981575047183, 15457.714987739473, 4.0977423739965211
2100-Jan-01 01:00:00, 32825.291808121365, 6.8698160498626875, 17367.139642215261, 17.264600816348629, 15458.152165906102, 4.0978582671605368
2100-Jan-01 02:00:00, 32830.341389733054, 6.8708728476819987, 17371.745608268277, 17.269179587920529, 15458.595781464779, 4.0979758668364266
2100-Jan-01 03:00:00, 32839.219852148017, 6.8727309698870638, 17380.174386966202, 17.277558601539749, 15459.045465181813, 4.0980950751426768
2100-Jan-01 04:00:00, 32851.93202362585, 6.8753914269564937, 17392.431310722044, 17.289743158135739, 15459.500712903808, 4.0982157584314143
2100-Jan-01 05:00:00, 32868.052092106213, 6.8787651031394388, 17408.091142292713, 17.305310531145263, 15459.9609498135, 4.0983377643222214
2100-Jan-01 06:00:00, 32887.463665468269, 6.8828276394000536, 17427.038063035463, 17.324145585740403, 15460.425602432804, 4.098460940789689
2100-Jan-01 07:00:00, 32910.128919059462, 6.8875711196349032, 17449.234751370514, 17.34621122069494, 15460.89416768895, 4.0985851544724108
2100-Jan-01 08:00:00, 32935.020069673483, 6.8927804450229999, 17473.653798799016, 17.37048609352108, 15461.366270874471, 4.0987103060378098
2100-Jan-01 09:00:00, 32962.446496292599, 6.8985203637076458, 17500.604787939461, 17.397277959003894, 15461.841708353135, 4.0988363415032101
2100-Jan-01 10:00:00, 32992.601452210656, 6.9048313205563989, 17530.280979112897, 17.42677893641952, 15462.320473097756, 4.0989632590057496
2100-Jan-01 11:00:00, 33021.072066994762, 6.9107897713612418, 17558.269303523251, 17.454602012551682, 15462.802763471513, 4.0990911111302504
2100-Jan-01 12:00:00, 33041.215643223251, 6.9150055042809981, 17577.92666491061, 17.474143313217599, 15463.288978312639, 4.0992200036062041
2100-Jan-01 13:00:00, 33050.869637435615, 6.9170259330641768, 17587.089942673563, 17.483252489282616, 15463.779694762054, 4.099350089430013
2100-Jan-01 14:00:00, 33054.198619091097, 6.9177226364397395, 17589.923004733202, 17.486068824416396, 15464.275614357897, 4.0994815545749965
