Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 246.71081076210018, 4.7575729173616645, 158.9402679357971, 6.8643345291619138, 87.770542826303085, 3.0580005246488571
2100-Jan-01 01:00:00, 250.2365168976925, 4.825562657954932, 162.46686615188457, 7.0166417463294897, 87.769650745807922, 3.0579694438040272
2100-Jan-01 02:00:00, 254.1217222154072, 4.9004849831698287, 166.35391572028979, 7.1845161869322061, 87.767806495117398, 3.0579051885379935
2100-Jan-01 03:00:00, 258.32092098678447, 4.9814623602357546, 170.55596709371849, 7.3659949695626112, 87.764953893065965, 3.0578058014510621
2100-Jan-01 04:00:00, 262.64438937184434, 5.0648361533593356, 174.88330153571513, 7.5528844948868548, 87.761087836129235, 3.0576711047320928
2100-Jan-01 05:00:00, 267.10602621203935, 5.1508743878916814, 179.34977566949865, 7.745783204687215, 87.756250542540698, 3.0575025693003264
2100-Jan-01 06:00:00, 271.56757051037835, 5.2369108378462599, 183.8170439453643, 7.938716212006927, 87.75052656501407, 3.0573031410443776
2100-Jan-01 07:00:00, 275.81796999050823, 5.3188755697206709, 188.07393293400557, 8.1225633292355379, 87.744037056502677, 3.0570770410364076
2100-Jan-01 08:00:00, 279.14247253952061, 5.3829852990106968, 191.40553887617932, 8.266449192795692, 87.736933663341304, 3.0568295527639786
2100-Jan-01 09:00:00, 280.57288423220473, 5.4105693676162421, 192.84349213321386, 8.3285517192465104, 87.7293920989909, 3.0565667982338414
2100-Jan-01 10:00:00, 279.59968575438756, 5.3918022016903633, 191.87808085385456, 8.2868574018415249, 87.721604900532995, 3.0562954856020288
2100-Jan-01 11:00:00, 275.85651425392058, 5.3196188575529462, 188.1427418788241, 8.125535059571515, 87.713772375096497, 3.0560225937396468
2100-Jan-01 12:00:00, 269.89730350984746, 5.2047013978872174, 182.19121254138255, 7.8684995778594633, 87.706090968464906, 3.0557549669852366
2100-Jan-01 13:00:00, 262.53171286907269, 5.0626632989296754, 174.83297365515398, 7.550710927339737, 87.698739213918714, 3.0554988255904654
2100-Jan-01 14:00:00, 254.67894731053838, 4.9112305156143989, 166.98708471834377, 7.2118615782077038, 87.691862592194624, 3.0552592382282033
2100-Jan-01 15:00:00, 247.50326440077311, 4.7728545986060684, 159.81770476173327, 6.9022293935638341, 87.685559639039852, 3.0550396379678713
2100-Jan-01 16:00:00, 241.93665120061956, 4.6655079925912393, 154.25677935205829, 6.6620633689340965, 87.679871848561262, 3.0548414704995208
2100-Jan-01 17:00:00, 238.65646754450657, 4.6022529091269639, 150.9816880870579, 6.520618269158752, 87.674779457448665, 3.0546640472525799
2100-Jan-01 18:00:00, 237.6984703092545, 4.5837788840639213, 150.02826599663976, 6.4794417425231821, 87.670204312614729, 3.0545046453068698
2100-Jan-01 19:00:00, 238.61557137344087, 4.601464267091842, 150.94955161838664, 6.5192303548535202, 87.666019755054236, 3.05435885175469
2100-Jan-01 20:00:00, 240.68729780024404, 4.6414154533000769, 153.02523174690407, 6.6088751186551828, 87.662066053339956, 3.0542211014169656
2100-Jan-01 21:00:00, 243.37979237413387, 4.6933375365898673, 155.72162359797329, 6.7253272671750395, 87.658168776160579, 3.0540853169581315
2100-Jan-01 22:00:00, 246.31973703676158, 4.7500314490384268, 158.66558000145184, 6.8524712682214464, 87.654157035309723, 3.0539455444874184
2100-Jan-01 23:00:00, 249.39313318157764, 4.8092988407580393, 161.74325421411626, 6.9853902927196136, 87.649878967461362, 3.0537964929571042
2100-Jan-02 00:00:00, 252.74560463878916, 4.8739479226599975, 165.10039171566186, 7.130378816838074, 87.645212923127303, 3.0536339239953305
2100-Jan-02 01:00:00, 256.45736691642048, 4.9455255711351258, 168.81729285539677, 7.2909048632976781, 87.640074061023682, 3.0534548816594516
2100-Jan-02 02:00:00, 260.41459692085346, 5.0218368208882449, 172.78017985899808, 7.4620545816621631, 87.634417061855359, 3.0532577869865962
2100-Jan-02 03:00:00, 264.47518703682709, 5.1001412677204971, 176.8469509107527, 7.637690858832852, 87.628236126074412, 3.0530424379155718
2100-Jan-02 04:00:00, 268.64084779937991, 5.1804718976009534, 181.0192846054822, 7.817886190197755, 87.621563193897728, 3.0528099472707595
2100-Jan-02 05:00:00, 272.76292190199325, 5.2599620020409317, 185.14845699844102, 7.9962174652230296, 87.614464903552232, 3.0525626367847845
2100-Jan-02 06:00:00, 276.90030275392792, 5.3397472819367362, 189.29326410800107, 8.1752239745763511, 87.607038645926821, 3.0523038996392295
