Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 22:00:00, 5851.7880744072172, 2.4752768072932838, null, null, 5851.7880744072172, 2.4752768072932838
2100-Jan-01 23:00:00, 5855.3467521796883, 2.4767821100217526, null, null, 5855.3467521796883, 2.4767821100217526
2100-Jan-02 00:00:00, 5859.1900971267396, 2.4784078255276629, null, null, 5859.1900971267396, 2.4784078255276629
2100-Jan-02 01:00:00, 5863.2308700744506, 2.4801170520809537, null, null, 5863.2308700744506, 2.4801170520809537
2100-Jan-02 02:00:00, 5867.4391285440497, 2.4818971241642971, null, null, 5867.4391285440497, 2.4818971241642971
2100-Jan-02 03:00:00, 5871.7859096813527, 2.4837357906366191, null, null, 5871.7859096813527, 2.4837357906366191
2100-Jan-02 04:00:00, 5876.336152901732, 2.4856605205427154, null, null, 5876.336152901732, 2.4856605205427154
2100-Jan-02 05:00:00, 5880.9341021626333, 2.4876054298630641, null, null, 5880.9341021626333, 2.4876054298630641
2100-Jan-02 06:00:00, 5885.4665334003321, 2.4895226253904266, null, null, 5885.4665334003321, 2.4895226253904266
2100-Jan-02 07:00:00, 5889.9035755564273, 2.4913994718179313, null, null, 5889.9035755564273, 2.4913994718179313
2100-Jan-02 08:00:00, 5894.4651417808145, 2.493328991297548, null, null, 5894.4651417808145, 2.493328991297548
2100-Jan-02 09:00:00, 5899.0301806713214, 2.4952599796973982, null, null, 5899.0301806713214, 2.4952599796973982
2100-Jan-02 10:00:00, 5903.4308409872192, 2.497121436790207, null, null, 5903.4308409872192, 2.497121436790207
2100-Jan-02 11:00:00, 5907.6294803633764, 2.4988974400455954, null, null, 5907.6294803633764, 2.4988974400455954
2100-Jan-02 12:00:00, 5911.0158258813854, 2.5003298471006064, null, null, 5911.0158258813854, 2.5003298471006064
2100-Jan-02 13:00:00, 5912.277473411049, 2.500863517635056, null, null, 5912.277473411049, 2.500863517635056
2100-Jan-02 14:00:00, 5912.1243500391247, 2.5007987472219173, null, null, 5912.1243500391247, 2.5007987472219173
2100-Jan-02 15:00:00, 5911.9097192820445, 2.5007079594954349, null, null, 5911.9097192820445, 2.5007079594954349
2100-Jan-02 16:00:00, 5912.3526168505678, 2.500895302930541, null, null, 5912.3526168505678, 2.500895302930541
2100-Jan-02 17:00:00, 5913.6545261325837, 2.5014460039829367, null, null, 5913.6545261325837, 2.5014460039829367
2100-Jan-02 18:00:00, 5915.6491195321778, 2.5022897069194099, null, null, 5915.6491195321778, 2.5022897069194099
2100-Jan-02 19:00:00, 5918.0952874703953, 2.5033244236055276, null, null, 5918.0952874703953, 2.5033244236055276
2100-Jan-02 20:00:00, 5921.0033221086569, 2.5045545075736015, null, null, 5921.0033221086569, 2.5045545075736015
2100-Jan-02 21:00:00, 5924.4252873754076, 2.5060019816024708, null, null, 5924.4252873754076, 2.5060019816024708
2100-Jan-02 22:00:00, 5928.2132656445065, 2.507604277283177, null, null, 5928.2132656445065, 2.507604277283177
2100-Jan-02 23:00:00, 5932.1719861262509, 2.5092787960576821, null, null, 5932.1719861262509, 2.5092787960576821
2100-Jan-03 00:00:00, 5936.1153758627452, 2.5109468300043578, null, null, 5936.1153758627452, 2.5109468300043578
2100-Jan-03 01:00:00, 5939.7254804677523, 2.5124738860233133, null, null, 5939.7254804677523, 2.5124738860233133
2100-Jan-03 02:00:00, 5943.1815959678152, 2.5139358054284346, null, null, 5943.1815959678152, 2.5139358054284346
2100-Jan-03 03:00:00, 5946.4838062582367, 2.5153326237070108, null, null, 5946.4838062582367, 2.5153326237070108
2100-Jan-03 04:00:00, 5949.8138945300298, 2.5167412342309392, null, null, 5949.8138945300298, 2.5167412342309392
2100-Jan-03 05:00:00, 5953.3142772058454, 2.5182218784278798, null, null, 5953.3142772058454, 2.5182218784278798
2100-Jan-03 06:00:00, 5956.9411413398266, 2.5197560236429655, null, null, 5956.9411413398266, 2.5197560236429655
2100-Jan-03 07:00:00, 5960.5753670480854, 2.5212932827667989, null, null, 5960.5753670480854, 2.5212932827667989
2100-Jan-03 08:00:00, 5964.0870204217008, 2.5227786944119983, null, null, 5964.0870204217008, 2.5227786944119983
2100-Jan-03 09:00:00, 5967.5025369864734, 2.5242234406724928, null, null, 5967.5025369864734, 2.5242234406724928
2100-Jan-03 10:00:00, 5971.0373584564049, 2.5257186523054487, null, null, 5971.0373584564049, 2.5257186523054487
2100-Jan-03 11:00:00, 5974.4688095310166, 2.5271701387831449, null, null, 5974.4688095310166, 2.5271701387831449
2100-Jan-03 12:00:00, 5977.5509111124984, 2.5284738521892627, null, null, 5977.5509111124984, 2.5284738521892627
2100-Jan-03 13:00:00, 5980.1828343602701, 2.529587142433364, null, null, 5980.1828343602701, 2.529587142433364
2100-Jan-03 14:00:00, 5982.3882396662229, 2.5305200177417473, null, null, 5982.3882396662229, 2.5305200177417473
2100-Jan-03 15:00:00, 5984.3361270296054, 2.5313439642607416, null, null, 5984.3361270296054, 2.5313439642607416
2100-Jan-03 16:00:00, 5986.1593502393116, 2.5321151784722136, null, null, 5986.1593502393116, 2.5321151784722136
2100-Jan-03 17:00:00, 5987.9513123141487, 2.5328731693814865, null, null, 5987.9513123141487, 2.5328731693814865
2100-Jan-03 18:00:00, 5989.9218576884177, 2.533706700124676, null, null, 5989.9218576884177, 2.533706700124676
2100-Jan-03 19:00:00, 5991.94628827216, 2.5345630240393828, null, null, 5991.94628827216, 2.5345630240393828
2100-Jan-03 20:00:00, 5993.8231818606491, 2.5353569405500753, null, null, 5993.8231818606491, 2.5353569405500753
2100-Jan-03 21:00:00, 5995.4894654921018, 2.5360617701124011, null, null, 5995.4894654921018, 2.5360617701124011
2100-Jan-03 22:00:00, 5997.1318748934682, 2.5367565009959514, null, null, 5997.1318748934682, 2.5367565009959514
2100-Jan-03 23:00:00, 5999.0589758080605, 2.537571654952067, null, null, 5999.0589758080605, 2.537571654952067
2100-Jan-04 00:00:00, 6001.4179423828673, 2.5385694859017791, null, null, 6001.4179423828673, 2.5385694859017791
2100-Jan-04 01:00:00, 6004.2134662750286, 2.5397519783923674, null, null, 6004.2134662750286, 2.5397519783923674
2100-Jan-04 02:00:00, 6007.3561451158666, 2.5410813156733125, null, null, 6007.3561451158666, 2.5410813156733125
2100-Jan-04 03:00:00, 6010.6739802104057, 2.5424847431651338, null, null, 6010.6739802104057, 2.5424847431651338
2100-Jan-04 04:00:00, 6013.8800501008409, 2.5438408945399695, null, null, 6013.8800501008409, 2.5438408945399695
2100-Jan-04 05:00:00, 6016.8172148762578, 2.5450833004089697, null, null, 6016.8172148762578, 2.5450833004089697
2100-Jan-04 06:00:00, 6019.4786907414073, 2.546209091260998, null, null, 6019.4786907414073, 2.546209091260998
2100-Jan-04 07:00:00, 6021.9274613200623, 2.5472449088508791, null, null, 6021.9274613200623, 2.5472449088508791
2100-Jan-04 08:00:00, 6024.1742906413656, 2.548195306308588, null, null, 6024.1742906413656, 2.548195306308588
2100-Jan-04 09:00:00, 6026.2483800497021, 2.5490726356553499, null, null, 6026.2483800497021, 2.5490726356553499
2100-Jan-04 10:00:00, 6028.254534734504, 2.5499212289570878, null, null, 6028.254534734504, 2.5499212289570878
2100-Jan-04 11:00:00, 6029.553894618598, 2.5504708516270358, null, null, 6029.553894618598, 2.5504708516270358
2100-Jan-04 12:00:00, 6030.3166996489335, 2.5507935143031388, null, null, 6030.3166996489335, 2.5507935143031388
2100-Jan-04 13:00:00, 6031.0320187584366, 2.5510960906745064, null, null, 6031.0320187584366, 2.5510960906745064
2100-Jan-04 14:00:00, 6030.9750778341731, 2.5510720049510622, null, null, 6030.9750778341731, 2.5510720049510622
2100-Jan-04 15:00:00, 6030.0288382863928, 2.5506717504003191, null, null, 6030.0288382863928, 2.5506717504003191
2100-Jan-04 16:00:00, 6029.2728913251103, 2.5503519886527966, null, null, 6029.2728913251103, 2.5503519886527966
2100-Jan-04 17:00:00, 6029.3567439085564, 2.5503874578721866, null, null, 6029.3567439085564, 2.5503874578721866
2100-Jan-04 18:00:00, 6030.3522057433256, 2.5508085332017814, null, null, 6030.3522057433256, 2.5508085332017814
2100-Jan-04 19:00:00, 6032.1309149880126, 2.5515609182308201, null, null, 6032.1309149880126, 2.5515609182308201
2100-Jan-04 20:00:00, 6034.5772013811493, 2.5525956850227707, null, null, 6034.5772013811493, 2.5525956850227707
2100-Jan-04 21:00:00, 6037.6238859251262, 2.5538844172008592, null, null, 6037.6238859251262, 2.5538844172008592
2100-Jan-04 22:00:00, 6041.023953116337, 2.555322628454348, null, null, 6041.023953116337, 2.555322628454348
2100-Jan-04 23:00:00, 6044.5479591119192, 2.5568132651962658, null, null, 6044.5479591119192, 2.5568132651962658
2100-Jan-05 00:00:00, 6048.0862655232513, 2.5583099509418368, null, null, 6048.0862655232513, 2.5583099509418368
2100-Jan-05 01:00:00, 6051.572989754407, 2.5597848176856535, null, null, 6051.572989754407, 2.5597848176856535
2100-Jan-05 02:00:00, 6054.7331610672054, 2.5611215541939107, null, null, 6054.7331610672054, 2.5611215541939107
2100-Jan-05 03:00:00, 6057.4483959042755, 2.5622700848196089, null, null, 6057.4483959042755, 2.5622700848196089
2100-Jan-05 04:00:00, 6059.7206121810759, 2.5632312208313039, null, null, 6059.7206121810759, 2.5632312208313039
2100-Jan-05 05:00:00, 6061.6200829826421, 2.564034687389126, null, null, 6061.6200829826421, 2.564034687389126
2100-Jan-05 06:00:00, 6063.2368060393501, 2.564718553078587, null, null, 6063.2368060393501, 2.564718553078587
2100-Jan-05 07:00:00, 6064.6383285428092, 2.5653113900206637, null, null, 6064.6383285428092, 2.5653113900206637
2100-Jan-05 08:00:00, 6065.8148933520661, 2.5658090709940002, null, null, 6065.8148933520661, 2.5658090709940002
2100-Jan-05 09:00:00, 6066.8301359126963, 2.5662385134707528, null, null, 6066.8301359126963, 2.5662385134707528
2100-Jan-05 10:00:00, 6067.8426628228181, 2.5666668072410532, null, null, 6067.8426628228181, 2.5666668072410532
2100-Jan-05 11:00:00, 6068.8407514181154, 2.5670889936770878, null, null, 6068.8407514181154, 2.5670889936770878
2100-Jan-05 12:00:00, 6069.7244227080337, 2.5674627821706886, null, null, 6069.7244227080337, 2.5674627821706886
2100-Jan-05 13:00:00, 6070.4249622616562, 2.5677591068645471, null, null, 6070.4249622616562, 2.5677591068645471
2100-Jan-05 14:00:00, 6070.9478530847409, 2.5679802870424124, null, null, 6070.9478530847409, 2.5679802870424124
2100-Jan-05 15:00:00, 6071.2385101058562, 2.5681032334946927, null, null, 6071.2385101058562, 2.5681032334946927
2100-Jan-05 16:00:00, 6071.5088024597017, 2.5682175657955475, null, null, 6071.5088024597017, 2.5682175657955475
2100-Jan-05 17:00:00, 6071.8537180248886, 2.5683634633379957, null, null, 6071.8537180248886, 2.5683634633379957
2100-Jan-05 18:00:00, 6072.3019941753992, 2.5685530818861233, null, null, 6072.3019941753992, 2.5685530818861233
2100-Jan-05 19:00:00, 6072.9985146875833, 2.5688477065457476, null, null, 6072.9985146875833, 2.5688477065457476
2100-Jan-05 20:00:00, 6073.7572222113149, 2.5691686359972472, null, null, 6073.7572222113149, 2.5691686359972472
2100-Jan-05 21:00:00, 6074.4609654761443, 2.5694663158447693, null, null, 6074.4609654761443, 2.5694663158447693
2100-Jan-05 22:00:00, 6075.2047108363167, 2.5697809163766334, null, null, 6075.2047108363167, 2.5697809163766334
2100-Jan-05 23:00:00, 6075.8991502562913, 2.5700746607447611, null, null, 6075.8991502562913, 2.5700746607447611
2100-Jan-06 00:00:00, 6076.3704415197617, 2.570274014569458, null, null, 6076.3704415197617, 2.570274014569458
2100-Jan-06 01:00:00, 6076.5124188217187, 2.5703340702512816, null, null, 6076.5124188217187, 2.5703340702512816
2100-Jan-06 02:00:00, 6076.3311534697232, 2.570257395922674, null, null, 6076.3311534697232, 2.570257395922674
2100-Jan-06 03:00:00, 6075.895674780415, 2.5700731906360148, null, null, 6075.895674780415, 2.5700731906360148
2100-Jan-06 04:00:00, 6075.2445353951562, 2.5697977619639314, null, null, 6075.2445353951562, 2.5697977619639314
2100-Jan-06 05:00:00, 6074.415939985598, 2.5694472702896212, null, null, 6074.415939985598, 2.5694472702896212
2100-Jan-06 06:00:00, 6073.4537573699827, 2.5690402719016872, null, null, 6073.4537573699827, 2.5690402719016872
2100-Jan-06 07:00:00, 6072.3968358637867, 2.5685931994414153, null, null, 6072.3968358637867, 2.5685931994414153
2100-Jan-06 08:00:00, 6071.281850773581, 2.5681215663782946, null, null, 6071.281850773581, 2.5681215663782946
2100-Jan-06 09:00:00, 6070.1401969772887, 2.5676386525871613, null, null, 6070.1401969772887, 2.5676386525871613
2100-Jan-06 10:00:00, 6068.9432195523923, 2.5671323371804813, null, null, 6068.9432195523923, 2.5671323371804813
2100-Jan-06 11:00:00, 6067.6546098218978, 2.566587261771224, null, null, 6067.6546098218978, 2.566587261771224
2100-Jan-06 12:00:00, 6066.235473071185, 2.5659869740915009, null, null, 6066.235473071185, 2.5659869740915009
2100-Jan-06 13:00:00, 6064.6933608844511, 2.5653346684232963, null, null, 6064.6933608844511, 2.5653346684232963
2100-Jan-06 14:00:00, 6063.0668420153388, 2.5646466591546515, null, null, 6063.0668420153388, 2.5646466591546515
2100-Jan-06 15:00:00, 6061.4263991049147, 2.5639527600868397, null, null, 6061.4263991049147, 2.5639527600868397
2100-Jan-06 16:00:00, 6059.9621586906678, 2.5633333937851894, null, null, 6059.9621586906678, 2.5633333937851894
2100-Jan-06 17:00:00, 6058.7268480269295, 2.5628108636120404, null, null, 6058.7268480269295, 2.5628108636120404
2100-Jan-06 18:00:00, 6057.734992672531, 2.5623913138054317, null, null, 6057.734992672531, 2.5623913138054317
2100-Jan-06 19:00:00, 6056.9702275151076, 2.562067822005468, null, null, 6056.9702275151076, 2.562067822005468
2100-Jan-06 20:00:00, 6056.3931581592815, 2.5618237245818234, null, null, 6056.3931581592815, 2.5618237245818234
2100-Jan-06 21:00:00, 6055.961700017464, 2.5616412199664511, null, null, 6055.961700017464, 2.5616412199664511
2100-Jan-06 22:00:00, 6055.6392524509383, 2.5615048262739868, null, null, 6055.6392524509383, 2.5615048262739868
2100-Jan-06 23:00:00, 6055.4359090070229, 2.5614188130239786, null, null, 6055.4359090070229, 2.5614188130239786
2100-Jan-07 00:00:00, 6055.3539221994115, 2.5613841330183451, null, null, 6055.3539221994115, 2.5613841330183451
2100-Jan-07 01:00:00, 6055.3764438610215, 2.5613936595674849, null, null, 6055.3764438610215, 2.5613936595674849
2100-Jan-07 02:00:00, 6055.4805725518117, 2.561437705477899, null, null, 6055.4805725518117, 2.561437705477899
2100-Jan-07 03:00:00, 6055.7354322209185, 2.5615455098310353, null, null, 6055.7354322209185, 2.5615455098310353
2100-Jan-07 04:00:00, 6056.1787680030666, 2.5617330386282919, null, null, 6056.1787680030666, 2.5617330386282919
2100-Jan-07 05:00:00, 6056.7932567355219, 2.5619929642593045, null, null, 6056.7932567355219, 2.5619929642593045
2100-Jan-07 06:00:00, 6057.5750609276693, 2.5623236634849187, null, null, 6057.5750609276693, 2.5623236634849187
2100-Jan-07 07:00:00, 6058.5052006692486, 2.5627171078989335, null, null, 6058.5052006692486, 2.5627171078989335
2100-Jan-07 08:00:00, 6059.5541800463106, 2.5631608208786854, null, null, 6059.5541800463106, 2.5631608208786854
2100-Jan-07 09:00:00, 6060.6885048186132, 2.5636406345296781, null, null, 6060.6885048186132, 2.5636406345296781
2100-Jan-07 10:00:00, 6061.8308282415237, 2.5641238315694896, null, null, 6061.8308282415237, 2.5641238315694896
2100-Jan-07 11:00:00, 6063.0663294189271, 2.5646464423289577, null, null, 6063.0663294189271, 2.5646464423289577
2100-Jan-07 12:00:00, 6064.2999304466748, 2.5651682493347154, null, null, 6064.2999304466748, 2.5651682493347154
2100-Jan-07 13:00:00, 6065.390042101636, 2.5656293610603242, null, null, 6065.390042101636, 2.5656293610603242
2100-Jan-07 14:00:00, 6066.3022655602317, 2.5660152269771035, null, null, 6066.3022655602317, 2.5660152269771035
2100-Jan-07 15:00:00, 6067.1390856006192, 2.5663691976287253, null, null, 6067.1390856006192, 2.5663691976287253
2100-Jan-07 16:00:00, 6068.098569767837, 2.5667750545866124, null, null, 6068.098569767837, 2.5667750545866124
2100-Jan-07 17:00:00, 6069.3201535230637, 2.5672917783467746, null, null, 6069.3201535230637, 2.5672917783467746
2100-Jan-07 18:00:00, 6070.8196421586772, 2.5679260544680793, null, null, 6070.8196421586772, 2.5679260544680793
2100-Jan-07 19:00:00, 6072.4974724963431, 2.568635768228829, null, null, 6072.4974724963431, 2.568635768228829
2100-Jan-07 20:00:00, 6074.2943665218745, 2.5693958453283425, null, null, 6074.2943665218745, 2.5693958453283425
2100-Jan-07 21:00:00, 6076.1407150596997, 2.5701768414368389, null, null, 6076.1407150596997, 2.5701768414368389
2100-Jan-07 22:00:00, 6077.9799126514135, 2.5709548127312387, null, null, 6077.9799126514135, 2.5709548127312387
2100-Jan-07 23:00:00, 6079.8251086411274, 2.5717353213177039, null, null, 6079.8251086411274, 2.5717353213177039
2100-Jan-08 00:00:00, 6081.8709969112151, 2.5726007217253857, null, null, 6081.8709969112151, 2.5726007217253857
2100-Jan-08 01:00:00, 6084.1322317792474, 2.5735572126566213, null, null, 6084.1322317792474, 2.5735572126566213
2100-Jan-08 02:00:00, 6086.5419282036701, 2.5745765020765643, null, null, 6086.5419282036701, 2.5745765020765643
2100-Jan-08 03:00:00, 6089.0804435053751, 2.5756502812311362, null, null, 6089.0804435053751, 2.5756502812311362
2100-Jan-08 04:00:00, 6091.7298807267389, 2.5767709797976313, null, null, 6091.7298807267389, 2.5767709797976313
2100-Jan-08 05:00:00, 6094.544601255413, 2.5779615923685322, null, null, 6094.544601255413, 2.5779615923685322
2100-Jan-08 06:00:00, 6097.5442692957859, 2.579230436803003, null, null, 6097.5442692957859, 2.579230436803003
2100-Jan-08 07:00:00, 6100.6929007765375, 2.580562292020574, null, null, 6100.6929007765375, 2.580562292020574
2100-Jan-08 08:00:00, 6103.8941910124349, 2.5819164216256749, null, null, 6103.8941910124349, 2.5819164216256749
2100-Jan-08 09:00:00, 6107.07702412652, 2.5832627439614471, null, null, 6107.07702412652, 2.5832627439614471
2100-Jan-08 10:00:00, 6110.2562013601246, 2.5846075198782361, null, null, 6110.2562013601246, 2.5846075198782361
2100-Jan-08 11:00:00, 6113.4344312032135, 2.5859518950536207, null, null, 6113.4344312032135, 2.5859518950536207
2100-Jan-08 12:00:00, 6116.5271386171744, 2.5872600946733235, null, null, 6116.5271386171744, 2.5872600946733235
2100-Jan-08 13:00:00, 6119.4915233244528, 2.5885140144360563, null, null, 6119.4915233244528, 2.5885140144360563
2100-Jan-08 14:00:00, 6122.3448452507555, 2.5897209552032394, null, null, 6122.3448452507555, 2.5897209552032394
2100-Jan-08 15:00:00, 6125.1669962216029, 2.5909147108136605, null, null, 6125.1669962216029, 2.5909147108136605
2100-Jan-08 16:00:00, 6128.0591025420772, 2.5921380571837394, null, null, 6128.0591025420772, 2.5921380571837394
2100-Jan-08 17:00:00, 6131.1406590510951, 2.5934415400269568, null, null, 6131.1406590510951, 2.5934415400269568
2100-Jan-08 18:00:00, 6134.444408471416, 2.5948390093497085, null, null, 6134.444408471416, 2.5948390093497085
2100-Jan-08 19:00:00, 6137.9383689879824, 2.5963169370057151, null, null, 6137.9383689879824, 2.5963169370057151
2100-Jan-08 20:00:00, 6141.5311414605694, 2.5978366616201747, null, null, 6141.5311414605694, 2.5978366616201747
2100-Jan-08 21:00:00, 6145.1001666996517, 2.5993463412747713, null, null, 6145.1001666996517, 2.5993463412747713
2100-Jan-08 22:00:00, 6148.62454408949, 2.6008371351145838, null, null, 6148.62454408949, 2.6008371351145838
2100-Jan-08 23:00:00, 6152.1475524191874, 2.6023273498488702, null, null, 6152.1475524191874, 2.6023273498488702
2100-Jan-09 00:00:00, 6155.6950026505583, 2.6038279033841465, null, null, 6155.6950026505583, 2.6038279033841465
2100-Jan-09 01:00:00, 6159.2695631805245, 2.6053399244388369, null, null, 6159.2695631805245, 2.6053399244388369
2100-Jan-09 02:00:00, 6162.9035252886697, 2.6068770720611534, null, null, 6162.9035252886697, 2.6068770720611534
2100-Jan-09 03:00:00, 6166.5573950094504, 2.6084226405030924, null, null, 6166.5573950094504, 2.6084226405030924
2100-Jan-09 04:00:00, 6170.1884096428712, 2.6099585413584836, null, null, 6170.1884096428712, 2.6099585413584836
2100-Jan-09 05:00:00, 6173.7705333248687, 2.6114737615882939, null, null, 6173.7705333248687, 2.6114737615882939
2100-Jan-09 06:00:00, 6177.2930358239673, 2.6129637623587909, null, null, 6177.2930358239673, 2.6129637623587909
2100-Jan-09 07:00:00, 6180.7580629310269, 2.614429451328673, null, null, 6180.7580629310269, 2.614429451328673
2100-Jan-09 08:00:00, 6184.1790078694075, 2.6158764937637939, null, null, 6184.1790078694075, 2.6158764937637939
2100-Jan-09 09:00:00, 6187.6536980866204, 2.6173462701804775, null, null, 6187.6536980866204, 2.6173462701804775
2100-Jan-09 10:00:00, 6191.1557411449503, 2.618827616710838, null, null, 6191.1557411449503, 2.618827616710838
2100-Jan-09 11:00:00, 6194.5070279157007, 2.6202451940927851, null, null, 6194.5070279157007, 2.6202451940927851
2100-Jan-09 12:00:00, 6197.3889905182696, 2.6214642497214098, null, null, 6197.3889905182696, 2.6214642497214098
2100-Jan-09 13:00:00, 6199.7265472877061, 2.6224530244315574, null, null, 6199.7265472877061, 2.6224530244315574
2100-Jan-09 14:00:00, 6201.7696455826235, 2.6233172446938302, null, null, 6201.7696455826235, 2.6233172446938302
2100-Jan-09 15:00:00, 6203.7362799103848, 2.6241491210840953, null, null, 6203.7362799103848, 2.6241491210840953
2100-Jan-09 16:00:00, 6205.6879795015639, 2.6249746801561979, null, null, 6205.6879795015639, 2.6249746801561979
2100-Jan-09 17:00:00, 6207.6303251800882, 2.6257962825704797, null, null, 6207.6303251800882, 2.6257962825704797
2100-Jan-09 18:00:00, 6209.7192216866133, 2.6266798752450078, null, null, 6209.7192216866133, 2.6266798752450078
2100-Jan-09 19:00:00, 6211.9914955489321, 2.6276410356150861, null, null, 6211.9914955489321, 2.6276410356150861
2100-Jan-09 20:00:00, 6214.4335538599425, 2.6286740139496465, null, null, 6214.4335538599425, 2.6286740139496465
2100-Jan-09 21:00:00, 6216.995963362926, 2.629757900230707, null, null, 6216.995963362926, 2.629757900230707
2100-Jan-09 22:00:00, 6219.7091266386606, 2.6309055545964211, null, null, 6219.7091266386606, 2.6309055545964211
2100-Jan-09 23:00:00, 6222.5652948898814, 2.6321136993446723, null, null, 6222.5652948898814, 2.6321136993446723
2100-Jan-10 00:00:00, 6225.454885617205, 2.6333359816315505, null, null, 6225.454885617205, 2.6333359816315505
2100-Jan-10 01:00:00, 6228.3080058776104, 2.6345428370950774, null, null, 6228.3080058776104, 2.6345428370950774
2100-Jan-10 02:00:00, 6230.9811051298921, 2.635673544581171, null, null, 6230.9811051298921, 2.635673544581171
2100-Jan-10 03:00:00, 6233.5697556110508, 2.6367685306634976, null, null, 6233.5697556110508, 2.6367685306634976
2100-Jan-10 04:00:00, 6236.1260541335487, 2.6378498320306698, null, null, 6236.1260541335487, 2.6378498320306698
2100-Jan-10 05:00:00, 6238.8790349822566, 2.6390143290286954, null, null, 6238.8790349822566, 2.6390143290286954
2100-Jan-10 06:00:00, 6241.9684029210539, 2.6403211160672662, null, null, 6241.9684029210539, 2.6403211160672662
2100-Jan-10 07:00:00, 6245.1376667543709, 2.6416616986657906, null, null, 6245.1376667543709, 2.6416616986657906
2100-Jan-10 08:00:00, 6248.2243041017082, 2.6429673306779624, null, null, 6248.2243041017082, 2.6429673306779624
2100-Jan-10 09:00:00, 6251.0223597705708, 2.6441508940973111, null, null, 6251.0223597705708, 2.6441508940973111
2100-Jan-10 10:00:00, 6253.2962981013088, 2.6451127585291263, null, null, 6253.2962981013088, 2.6451127585291263
2100-Jan-10 11:00:00, 6254.4563692223646, 2.6456034627556373, null, null, 6254.4563692223646, 2.6456034627556373
2100-Jan-10 12:00:00, 6253.4601658392367, 2.6451820737548313, null, null, 6253.4601658392367, 2.6451820737548313
2100-Jan-10 13:00:00, 6250.3033623908486, 2.643846761836214, null, null, 6250.3033623908486, 2.643846761836214
2100-Jan-10 14:00:00, 6245.9090030844091, 2.6419879700385898, null, null, 6245.9090030844091, 2.6419879700385898
2100-Jan-10 15:00:00, 6241.615511495711, 2.6401718447762459, null, null, 6241.615511495711, 2.6401718447762459
2100-Jan-10 16:00:00, 6238.3965411659628, 2.6388102365807207, null, null, 6238.3965411659628, 2.6388102365807207
2100-Jan-10 17:00:00, 6236.6571416402212, 2.6380744793643043, null, null, 6236.6571416402212, 2.6380744793643043
2100-Jan-10 18:00:00, 6236.3319677568852, 2.6379369324535951, null, null, 6236.3319677568852, 2.6379369324535951
