Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 842.32439177944923, 12.757528028815598, 518.12364974623279, 17.57469501254371, 324.20074203321644, 8.8714101259761726
2100-Jan-01 01:00:00, 842.35138138362026, 12.757936803196417, 518.14217576792657, 17.575323413083279, 324.20920561569375, 8.8716417229516153
2100-Jan-01 02:00:00, 842.64916219509814, 12.762446879226445, 518.4314285155117, 17.585134833239142, 324.2177336795865, 8.8718750843927356
2100-Jan-01 03:00:00, 843.21081283340959, 12.770953428283541, 518.98445697526495, 17.60389349541984, 324.22635585814464, 8.8721110211820502
2100-Jan-01 04:00:00, 843.96862181102404, 12.782430917676887, 519.73352653776828, 17.629301849411448, 324.23509527325575, 8.8723501660255373
2100-Jan-01 05:00:00, 844.85027708702387, 12.795784136466574, 520.60630703814513, 17.658906464283845, 324.24397004887879, 8.8725930148661476
2100-Jan-01 06:00:00, 845.8393657414872, 12.810764500748371, 521.58637058733643, 17.69215010791676, 324.25299515415077, 8.8728399773184723
2100-Jan-01 07:00:00, 846.89531337875292, 12.826757486005416, 522.63312912242611, 17.727656037852572, 324.2621842563268, 8.8730914273724775
2100-Jan-01 08:00:00, 847.99227487090843, 12.843371651663308, 523.72072351993995, 17.76454711557701, 324.27155135096842, 8.8733477480018923
2100-Jan-01 09:00:00, 849.21489921295893, 12.861889059522612, 524.93378716288078, 17.805694095773593, 324.28111205007821, 8.8736093664126408
2100-Jan-01 10:00:00, 850.55483334435348, 12.882183197273889, 526.26394885581612, 17.850813028449522, 324.29088448853742, 8.8738767788465509
2100-Jan-01 11:00:00, 851.67530706564389, 12.899153470299838, 527.37441715225555, 17.888479986212559, 324.30088991338829, 8.874150566706442
2100-Jan-01 12:00:00, 852.24511704186421, 12.907783597616195, 527.93396401362338, 17.907459751831411, 324.31115302824077, 8.8744314059804523
2100-Jan-01 13:00:00, 852.23618146169065, 12.907648262683917, 527.9144795761074, 17.906798841936634, 324.3217018855832, 8.8747200642952304
2100-Jan-01 14:00:00, 851.93004744956568, 12.9030116722226, 527.59748058188393, 17.896046272264339, 324.33256686768175, 8.8750173730293298
2100-Jan-01 15:00:00, 851.92399042354032, 12.902919934787423, 527.58021185624307, 17.89546051906326, 324.34377856729719, 8.8753241693212637
2100-Jan-01 16:00:00, 852.39731768271804, 12.910088771205665, 528.04195261812617, 17.911122712960275, 324.35536506459181, 8.8756412215549485
2100-Jan-01 17:00:00, 853.32500319774044, 12.924139146661162, 528.95765352192791, 17.942183183013917, 324.36734967581259, 8.8759691677548034
2100-Jan-01 18:00:00, 854.41402630893344, 12.940633080590491, 530.03427617482293, 17.978702100414218, 324.37975013411045, 8.8763084931697307
2100-Jan-01 19:00:00, 855.51674000784374, 12.957334367005679, 531.12416063273679, 18.015670856725823, 324.39257937510695, 8.8766595517693236
2100-Jan-01 20:00:00, 856.53842327375582, 12.972808396997747, 532.13257593013964, 18.049876188419365, 324.40584734361619, 8.8770226156828898
2100-Jan-01 21:00:00, 857.47820338632823, 12.987041952673058, 533.05864038419384, 18.08128818891371, 324.4195630021344, 8.8773979301596544
2100-Jan-01 22:00:00, 858.4137022476832, 13.001210666129698, 533.97996628788746, 18.112539458321123, 324.43373595979568, 8.8777857581433999
2100-Jan-01 23:00:00, 859.39508567808286, 13.01607432998952, 534.94670818730685, 18.145331233115545, 324.44837749077601, 8.8781864081400172
2100-Jan-02 00:00:00, 860.74670803781396, 13.036545493245539, 536.28320703749966, 18.190665121441736, 324.4635010003143, 8.8786002469696772
2100-Jan-02 01:00:00, 862.28736538591215, 13.059879709247097, 537.80824320037652, 18.242394173876978, 324.47912218553563, 8.8790277041675942
2100-Jan-02 02:00:00, 864.00909197743795, 13.085956331821146, 539.51383271381565, 18.300247575338126, 324.4952592636223, 8.8794692782276794
2100-Jan-02 03:00:00, 865.74324551653854, 13.112221168263325, 541.23131205400159, 18.358504278364318, 324.511933462537, 8.8799255500306575
2100-Jan-02 04:00:00, 867.7005609007366, 13.141865929971326, 543.17139128996416, 18.424311544426988, 324.52916961077244, 8.8803971989819512
2100-Jan-02 05:00:00, 869.65672593771478, 13.171493268953542, 545.10972935908239, 18.490059750309193, 324.54699657863245, 8.8808850150868643
2100-Jan-02 06:00:00, 871.43786138175744, 13.198469675635161, 546.87241387199037, 18.549849807630192, 324.56544750976707, 8.8813899052862979
2100-Jan-02 07:00:00, 872.99985281824274, 13.222127009705275, 548.41529299037438, 18.60218409107798, 324.5845598278683, 8.8819128936399654
2100-Jan-02 08:00:00, 874.7643551401186, 13.248851497382388, 550.15998034015797, 18.661363686681668, 324.60437479996057, 8.8824551093763109
2100-Jan-02 09:00:00, 876.55309265450023, 13.275943042158517, 551.92815610185221, 18.721340006534213, 324.62493655264802, 8.8830177599731464
2100-Jan-02 10:00:00, 878.31243801668666, 13.30258942446622, 553.66614711848274, 18.780292463282294, 324.64629089820386, 8.8836020990348317
2100-Jan-02 11:00:00, 880.05306529986126, 13.328952309798211, 555.38458093663201, 18.838581542091969, 324.66848436322925, 8.8842093997125602
2100-Jan-02 12:00:00, 881.09957178698846, 13.344802302950681, 556.4080083829873, 18.873296084163094, 324.69156340400116, 8.8848409332331748
2100-Jan-02 13:00:00, 880.86888382903885, 13.341308390013843, 556.15331022903047, 18.864656751875827, 324.71557360000838, 8.8854979468311353
2100-Jan-02 14:00:00, 879.9988914852255, 13.328131813602935, 555.2583332335621, 18.834299234425497, 324.7405582516634, 8.8861816253763983
2100-Jan-02 15:00:00, 879.6141155709787, 13.322304142507662, 554.84756004554583, 18.820365854811865, 324.76655552543286, 8.8868930132539212
2100-Jan-02 16:00:00, 879.98591889814998, 13.327935335684407, 555.1923245527305, 18.832060227512063, 324.79359434541954, 8.8876329019411582
2100-Jan-02 17:00:00, 880.99555518710258, 13.343226906700192, 556.17386432980231, 18.865353944626051, 324.82169085730027, 8.8884017332474663
2100-Jan-02 18:00:00, 882.3649768642415, 13.363967651714663, 557.51412959396157, 18.910815589283736, 324.85084727027987, 8.8891995676253952
2100-Jan-02 19:00:00, 883.71206999248398, 13.384370216936208, 558.83101661555952, 18.955484246624305, 324.88105337692446, 8.8900261257593236
2100-Jan-02 20:00:00, 884.9472002947997, 13.403077035360099, 560.03491045708802, 18.996320188204479, 324.91228983771168, 8.8908808784436921
2100-Jan-02 21:00:00, 886.139014306852, 13.421127801564046, 561.19448237974223, 19.035652735359463, 324.94453192710978, 8.8917631490904991
2100-Jan-02 22:00:00, 887.31039956433347, 13.438869161544481, 562.33264682408333, 19.07425914329551, 324.9777527402502, 8.8926722014764952
2100-Jan-02 23:00:00, 888.44301559022495, 13.456023337343275, 563.43109006222437, 19.111518212454726, 325.01192552800057, 8.893607303639989
2100-Jan-03 00:00:00, 889.49592145694476, 13.471970253089125, 564.44889619939534, 19.146042080360459, 325.04702525754942, 8.894567770584592
2100-Jan-03 01:00:00, 890.35059944421243, 13.484914884022993, 565.26756989871024, 19.173811398721618, 325.0830295455022, 8.8955529898124066
2100-Jan-03 02:00:00, 891.35134771636467, 13.500071840483436, 566.23142868131208, 19.206505378522937, 325.11991903505259, 8.8965624316449183
2100-Jan-03 03:00:00, 892.38567500061515, 13.515737372015675, 567.22799773854626, 19.240308887103193, 325.15767726206889, 8.8975956455585887
2100-Jan-03 04:00:00, 893.47688804552899, 13.532264473856438, 568.28059779407204, 19.276012960744904, 325.19629025145696, 8.8986522491397633
2100-Jan-03 05:00:00, 894.58286544068733, 13.54901519098593, 569.34711929257276, 19.312189248142037, 325.23574614811452, 8.8997319179861147
2100-Jan-03 06:00:00, 895.65891347906177, 13.565312609348602, 570.3828785314488, 19.34732208320677, 325.27603494761303, 8.9008343783370467
2100-Jan-03 07:00:00, 896.70492298062481, 13.581155075344876, 571.38777469500019, 19.381408046282072, 325.31714828562457, 8.901959401311581
2100-Jan-03 08:00:00, 897.65507441341288, 13.595545711130463, 572.29599517416409, 19.41221478118651, 325.35907923924879, 8.9031067974718763
2100-Jan-03 09:00:00, 898.51953849563893, 13.608638558573245, 573.11771639925837, 19.44008747127398, 325.40182209638056, 8.9042764105122227
2100-Jan-03 10:00:00, 899.56831853741687, 13.624522986128262, 574.12294650276874, 19.474184761554543, 325.44537203464813, 8.9054681084735208
2100-Jan-03 11:00:00, 900.69359727287383, 13.641566034089267, 575.20387256763559, 19.510849650197336, 325.4897247052383, 8.9066817723551033
2100-Jan-03 12:00:00, 901.70503428540746, 13.656884878186279, 576.17015835892494, 19.54362595385609, 325.53487592648253, 8.9079172877300348
2100-Jan-03 13:00:00, 902.48725138740383, 13.668732043839711, 576.90642974740604, 19.568600195246837, 325.58082163999785, 8.9091745435449621
2100-Jan-03 14:00:00, 903.04708322141676, 13.677211045971841, 577.41952533143444, 19.586004338844607, 325.62755788998231, 8.9104534315535524
2100-Jan-03 15:00:00, 903.55503575732303, 13.684904303791958, 577.87995529493264, 19.601622070610141, 325.67508046239038, 8.9117538364429105
