Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1644.5804536902233, 0.53368511901057303, 604.18400345218447, 2.3854593420525472, 1040.3964502380388, 0.36785509804802274
2100-Jan-01 01:00:00, 1654.2860253460924, 0.53683468773650889, 613.75482158122941, 2.4232471639521105, 1040.531203764863, 0.36790274312775256
2100-Jan-01 02:00:00, 1665.0277938862389, 0.54032051417258786, 624.36449587869811, 2.4651366322670962, 1040.6632980075408, 0.36794944795895485
2100-Jan-01 03:00:00, 1676.8068376703786, 0.54414294825883991, 636.01446153184509, 2.5111334134514727, 1040.7923761385334, 0.36799508637738787
2100-Jan-01 04:00:00, 1689.3273320716439, 0.54820599152900462, 648.40910397495998, 2.5600703522621497, 1040.9182280966841, 0.36803958411129922
2100-Jan-01 05:00:00, 1702.4638592278247, 0.55246894445599626, 661.42306900334972, 2.6114525210662505, 1041.0407902244751, 0.3680829186531705
2100-Jan-01 06:00:00, 1715.9397183420658, 0.55684201447456294, 674.77957920171116, 2.6641871380833373, 1041.1601391403547, 0.36812511709314283
2100-Jan-01 07:00:00, 1729.2737675486187, 0.56116906556028157, 687.99728605852158, 2.7163737271388779, 1041.276481490097, 0.36816625249538476
2100-Jan-01 08:00:00, 1741.0594173187701, 0.5649936433643572, 699.66927648603371, 2.7624574672686517, 1041.3901408327363, 0.36820643926132485
2100-Jan-01 09:00:00, 1748.9830336300065, 0.56756494725196427, 707.48149132111746, 2.7933019132552901, 1041.5015423088889, 0.36824582770879932
2100-Jan-01 10:00:00, 1751.0377703196505, 0.56823173274870753, 709.42657571479856, 2.8009815600375214, 1041.6111946048518, 0.36828459769506117
2100-Jan-01 11:00:00, 1745.6903075348059, 0.56649642006982293, 703.97064027384613, 2.7794402545860515, 1041.7196672609598, 0.36832295059365
2100-Jan-01 12:00:00, 1733.1447679904832, 0.56242524936501481, 691.31720710542049, 2.729481549641545, 1041.8275608850627, 0.36836109876271
2100-Jan-01 13:00:00, 1714.8953245296891, 0.5565030967677389, 672.95985535161344, 2.6570024439614004, 1041.9354691780757, 0.36839925211828656
2100-Jan-01 14:00:00, 1693.2119465232518, 0.54946659323521152, 651.16801198746691, 2.5709631644761348, 1042.0439345357847, 0.36843760243636553
2100-Jan-01 15:00:00, 1671.0721865686128, 0.54228198855397247, 628.91878450091917, 2.4831180258131114, 1042.1534020676936, 0.36847630709522339
2100-Jan-01 16:00:00, 1651.443307523135, 0.53591219337251816, 609.17912852911638, 2.4051812607253429, 1042.2641789940185, 0.36851547471933954
2100-Jan-01 17:00:00, 1636.8491977933488, 0.5311762382719224, 594.47279155188653, 2.347117212804084, 1042.3764062414623, 0.3685551551364562
2100-Jan-01 18:00:00, 1628.529246842229, 0.52847631927218774, 586.0391991054413, 2.3138194231017972, 1042.4900477367876, 0.36859533559208502
2100-Jan-01 19:00:00, 1626.2656704660938, 0.52774176291468233, 583.66077055538335, 2.3044288325338211, 1042.6048999107104, 0.36863594410981859
2100-Jan-01 20:00:00, 1628.6805469980081, 0.52852541789880836, 585.95992658857699, 2.3135064367187725, 1042.7206204094311, 0.36867685964292457
2100-Jan-01 21:00:00, 1634.1926313154277, 0.53031415214305744, 591.35586007964309, 2.3348108404795656, 1042.8367712357845, 0.36871792732785064
2100-Jan-01 22:00:00, 1641.4670593282776, 0.53267478702173443, 598.51419040091139, 2.3630735979190201, 1042.9528689273664, 0.368758976225807
