Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1387.3571856627227, 0.58684508417548775, null, null, 1387.3571856627227, 0.58684508417548775
2100-Jan-01 01:00:00, 1388.7197057581304, 0.58742142329589853, null, null, 1388.7197057581304, 0.58742142329589853
2100-Jan-01 02:00:00, 1390.2345700376904, 0.58806220323695468, null, null, 1390.2345700376904, 0.58806220323695468
2100-Jan-01 03:00:00, 1391.8696863068783, 0.58875384916241968, null, null, 1391.8696863068783, 0.58875384916241968
2100-Jan-01 04:00:00, 1393.6137937625256, 0.58949159780941396, null, null, 1393.6137937625256, 0.58949159780941396
2100-Jan-01 05:00:00, 1395.4655814076191, 0.59027489463282068, null, null, 1395.4655814076191, 0.59027489463282068
2100-Jan-01 06:00:00, 1397.4040095244848, 0.59109483993830214, null, null, 1397.4040095244848, 0.59109483993830214
2100-Jan-01 07:00:00, 1399.3982405929617, 0.59193838961054224, null, null, 1399.3982405929617, 0.59193838961054224
2100-Jan-01 08:00:00, 1401.3447250819363, 0.59276174272074578, null, null, 1401.3447250819363, 0.59276174272074578
2100-Jan-01 09:00:00, 1402.9748297310391, 0.59345126875622056, null, null, 1402.9748297310391, 0.59345126875622056
2100-Jan-01 10:00:00, 1403.9899181186554, 0.59388064601856683, null, null, 1403.9899181186554, 0.59388064601856683
2100-Jan-01 11:00:00, 1404.0893766737715, 0.59392271648517214, null, null, 1404.0893766737715, 0.59392271648517214
2100-Jan-01 12:00:00, 1403.1878492123258, 0.59354137492117842, null, null, 1403.1878492123258, 0.59354137492117842
2100-Jan-01 13:00:00, 1401.4167996089207, 0.59279222988172497, null, null, 1401.4167996089207, 0.59279222988172497
2100-Jan-01 14:00:00, 1399.0321978791224, 0.59178355539089444, null, null, 1399.0321978791224, 0.59178355539089444
2100-Jan-01 15:00:00, 1396.3880720160384, 0.59066510350213242, null, null, 1396.3880720160384, 0.59066510350213242
2100-Jan-01 16:00:00, 1393.8417547894667, 0.58958802417273737, null, null, 1393.8417547894667, 0.58958802417273737
2100-Jan-01 17:00:00, 1391.6933628500269, 0.58867926523050418, null, null, 1391.6933628500269, 0.58867926523050418
2100-Jan-01 18:00:00, 1390.1321679447187, 0.58801888766869959, null, null, 1390.1321679447187, 0.58801888766869959
2100-Jan-01 19:00:00, 1389.2102726658477, 0.58762893062078081, null, null, 1389.2102726658477, 0.58762893062078081
2100-Jan-01 20:00:00, 1388.859961641901, 0.58748075082652151, null, null, 1388.859961641901, 0.58748075082652151
2100-Jan-01 21:00:00, 1388.9639385486614, 0.58752473253305726, null, null, 1388.9639385486614, 0.58752473253305726
2100-Jan-01 22:00:00, 1389.403910012277, 0.58771083824056258, null, null, 1389.403910012277, 0.58771083824056258
2100-Jan-01 23:00:00, 1390.1031359027504, 0.58800660726154219, null, null, 1390.1031359027504, 0.58800660726154219
2100-Jan-02 00:00:00, 1391.0361821845804, 0.58840128112740653, null, null, 1391.0361821845804, 0.58840128112740653
2100-Jan-02 01:00:00, 1392.1947503484328, 0.58889134961060985, null, null, 1392.1947503484328, 0.58889134961060985
2100-Jan-02 02:00:00, 1393.560700214008, 0.58946913950648305, null, null, 1393.560700214008, 0.58946913950648305
2100-Jan-02 03:00:00, 1395.1176154126679, 0.59012770677398541, null, null, 1395.1176154126679, 0.59012770677398541
2100-Jan-02 04:00:00, 1396.8453439988373, 0.59085852724189447, null, null, 1396.8453439988373, 0.59085852724189447
2100-Jan-02 05:00:00, 1398.7192807249569, 0.59165119301473501, null, null, 1398.7192807249569, 0.59165119301473501
2100-Jan-02 06:00:00, 1400.7296152014867, 0.59250155434726848, null, null, 1400.7296152014867, 0.59250155434726848
2100-Jan-02 07:00:00, 1402.8431713241514, 0.59339557791490671, null, null, 1402.8431713241514, 0.59339557791490671
2100-Jan-02 08:00:00, 1404.9304632970836, 0.59427849187982706, null, null, 1404.9304632970836, 0.59427849187982706
2100-Jan-02 09:00:00, 1406.7413043253791, 0.59504446849108517, null, null, 1406.7413043253791, 0.59504446849108517
2100-Jan-02 10:00:00, 1408.00395285222, 0.59557856244228635, null, null, 1408.00395285222, 0.59557856244228635
2100-Jan-02 11:00:00, 1408.3828520695724, 0.59573883489800228, null, null, 1408.3828520695724, 0.59573883489800228
