Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2224.8391934599867, 0.73913486944407458, null, null, 2224.8391934599867, 0.73913486944407458
2100-Jan-01 01:00:00, 2230.8201661055882, 0.74112186493055743, null, null, 2230.8201661055882, 0.74112186493055743
2100-Jan-01 02:00:00, 2237.4229374559995, 0.74331543404530576, null, null, 2237.4229374559995, 0.74331543404530576
2100-Jan-01 03:00:00, 2244.5499727460901, 0.74568317384157934, null, null, 2244.5499727460901, 0.74568317384157934
2100-Jan-01 04:00:00, 2252.1934046554134, 0.74822247064244896, null, null, 2252.1934046554134, 0.74822247064244896
2100-Jan-01 05:00:00, 2260.3676381789219, 0.7509381100675202, null, null, 2260.3676381789219, 0.7509381100675202
2100-Jan-01 06:00:00, 2268.8859930277508, 0.75376807329253692, null, null, 2268.8859930277508, 0.75376807329253692
2100-Jan-01 07:00:00, 2277.5532855284937, 0.75664751650344486, null, null, 2277.5532855284937, 0.75664751650344486
2100-Jan-01 08:00:00, 2285.4258293204612, 0.75926292872962886, null, null, 2285.4258293204612, 0.75926292872962886
2100-Jan-01 09:00:00, 2290.5934167966379, 0.76097970183654484, null, null, 2290.5934167966379, 0.76097970183654484
2100-Jan-01 10:00:00, 2291.747819655428, 0.7613632169278044, null, null, 2291.747819655428, 0.7613632169278044
2100-Jan-01 11:00:00, 2287.6502248242468, 0.76000191619673008, null, null, 2287.6502248242468, 0.76000191619673008
2100-Jan-01 12:00:00, 2278.8108205699023, 0.75706529411244472, null, null, 2278.8108205699023, 0.75706529411244472
2100-Jan-01 13:00:00, 2266.60224396991, 0.75300936741991831, null, null, 2266.60224396991, 0.75300936741991831
2100-Jan-01 14:00:00, 2252.6183761985667, 0.74836365445788577, null, null, 2252.6183761985667, 0.74836365445788577
2100-Jan-01 15:00:00, 2238.8217631586572, 0.74378015116110807, null, null, 2238.8217631586572, 0.74378015116110807
2100-Jan-01 16:00:00, 2226.811991564347, 0.73979027135967912, null, null, 2226.811991564347, 0.73979027135967912
2100-Jan-01 17:00:00, 2217.7180897739809, 0.73676910024209097, null, null, 2217.7180897739809, 0.73676910024209097
2100-Jan-01 18:00:00, 2211.9943652799561, 0.73486756759691785, null, null, 2211.9943652799561, 0.73486756759691785
2100-Jan-01 19:00:00, 2209.4007586060493, 0.73400592099524764, null, null, 2209.4007586060493, 0.73400592099524764
2100-Jan-01 20:00:00, 2209.2064536158223, 0.7339413690968426, null, null, 2209.2064536158223, 0.7339413690968426
2100-Jan-01 21:00:00, 2210.708788880574, 0.73444047410318991, null, null, 2210.708788880574, 0.73444047410318991
2100-Jan-01 22:00:00, 2213.3638158702524, 0.73532252572883328, null, null, 2213.3638158702524, 0.73532252572883328
2100-Jan-01 23:00:00, 2216.9630187971343, 0.73651825097193557, null, null, 2216.9630187971343, 0.73651825097193557
2100-Jan-02 00:00:00, 2221.5688406283293, 0.73804839460114269, null, null, 2221.5688406283293, 0.73804839460114269
2100-Jan-02 01:00:00, 2227.1987021712334, 0.73991874414763337, null, null, 2227.1987021712334, 0.73991874414763337
2100-Jan-02 02:00:00, 2233.7276927438738, 0.74208780185243095, null, null, 2233.7276927438738, 0.74208780185243095
2100-Jan-02 03:00:00, 2241.0717070985106, 0.74452762631577485, null, null, 2241.0717070985106, 0.74452762631577485
2100-Jan-02 04:00:00, 2249.1284951927655, 0.74720424808407648, null, null, 2249.1284951927655, 0.74720424808407648
2100-Jan-02 05:00:00, 2257.7600813213003, 0.75007182894338709, null, null, 2257.7600813213003, 0.75007182894338709
2100-Jan-02 06:00:00, 2266.9720612422898, 0.75313222791345058, null, null, 2266.9720612422898, 0.75313222791345058
2100-Jan-02 07:00:00, 2276.523486610457, 0.75630539726576052, null, null, 2276.523486610457, 0.75630539726576052
2100-Jan-02 08:00:00, 2285.4066787241486, 0.75925656652891482, null, null, 2285.4066787241486, 0.75925656652891482
2100-Jan-02 09:00:00, 2291.9468354092228, 0.7614293338335254, null, null, 2291.9468354092228, 0.7614293338335254
2100-Jan-02 10:00:00, 2294.8705596539139, 0.76240065191540862, null, null, 2294.8705596539139, 0.76240065191540862
2100-Jan-02 11:00:00, 2292.4796920784424, 0.76160635918699537, null, null, 2292.4796920784424, 0.76160635918699537
2100-Jan-02 12:00:00, 2285.6076235794658, 0.75932332431969662, null, null, 2285.6076235794658, 0.75932332431969662
2100-Jan-02 13:00:00, 2275.3598671368031, 0.75591882023571266, null, null, 2275.3598671368031, 0.75591882023571266
2100-Jan-02 14:00:00, 2260.139340151989, 0.75086226502090858, null, null, 2260.139340151989, 0.75086226502090858
2100-Jan-02 15:00:00, 2242.1336178488082, 0.74488041372894598, null, null, 2242.1336178488082, 0.74488041372894598
2100-Jan-02 16:00:00, 2225.4699811688301, 0.73934442939438172, null, null, 2225.4699811688301, 0.73934442939438172
2100-Jan-02 17:00:00, 2212.6259075096123, 0.73507737821371988, null, null, 2212.6259075096123, 0.73507737821371988
2100-Jan-02 18:00:00, 2204.2592237339422, 0.73229780307031711, null, null, 2204.2592237339422, 0.73229780307031711
2100-Jan-02 19:00:00, 2200.1223989892974, 0.73092346939868169, null, null, 2200.1223989892974, 0.73092346939868169
2100-Jan-02 20:00:00, 2199.4455482464136, 0.73069860641220385, null, null, 2199.4455482464136, 0.73069860641220385
2100-Jan-02 21:00:00, 2201.4150264012806, 0.7313529053759894, null, null, 2201.4150264012806, 0.7313529053759894
2100-Jan-02 22:00:00, 2205.2975886925697, 0.73264276811335771, null, null, 2205.2975886925697, 0.73264276811335771
2100-Jan-02 23:00:00, 2210.5560975975486, 0.73438974708800786, null, null, 2210.5560975975486, 0.73438974708800786
2100-Jan-03 00:00:00, 2216.7983603581665, 0.73646354823470084, null, null, 2216.7983603581665, 0.73646354823470084
2100-Jan-03 01:00:00, 2223.7088868730557, 0.73875935960317507, null, null, 2223.7088868730557, 0.73875935960317507
2100-Jan-03 02:00:00, 2231.0835947468317, 0.74120938105079015, null, null, 2231.0835947468317, 0.74120938105079015
2100-Jan-03 03:00:00, 2238.8007570839914, 0.74377317253438247, null, null, 2238.8007570839914, 0.74377317253438247
2100-Jan-03 04:00:00, 2246.7913301700146, 0.74642779638858392, null, null, 2246.7913301700146, 0.74642779638858392
2100-Jan-03 05:00:00, 2255.0170468378251, 0.74916053951591566, null, null, 2255.0170468378251, 0.74916053951591566
2100-Jan-03 06:00:00, 2263.4795636163785, 0.75197195224752844, null, null, 2263.4795636163785, 0.75197195224752844
2100-Jan-03 07:00:00, 2272.0891171059761, 0.75483221343548823, null, null, 2272.0891171059761, 0.75483221343548823
2100-Jan-03 08:00:00, 2280.2203401693723, 0.75753356394884264, null, null, 2280.2203401693723, 0.75753356394884264
2100-Jan-03 09:00:00, 2286.6765953594504, 0.7596784575443184, null, null, 2286.6765953594504, 0.7596784575443184
2100-Jan-03 10:00:00, 2290.3025938191672, 0.76088308478479738, null, null, 2290.3025938191672, 0.76088308478479738
2100-Jan-03 11:00:00, 2290.4043525323, 0.76091689100925053, null, null, 2290.4043525323, 0.76091689100925053
2100-Jan-03 12:00:00, 2286.5783704512669, 0.75964582531862779, null, null, 2286.5783704512669, 0.75964582531862779
2100-Jan-03 13:00:00, 2278.8415688634718, 0.75707550929384748, null, null, 2278.8415688634718, 0.75707550929384748
2100-Jan-03 14:00:00, 2267.7635080951432, 0.75339516195739198, null, null, 2267.7635080951432, 0.75339516195739198
2100-Jan-03 15:00:00, 2254.7689579390958, 0.74907811955661618, null, null, 2254.7689579390958, 0.74907811955661618
2100-Jan-03 16:00:00, 2241.8206746674223, 0.74477644791505837, null, null, 2241.8206746674223, 0.74477644791505837
2100-Jan-03 17:00:00, 2231.0551354468935, 0.74119992631760934, null, null, 2231.0551354468935, 0.74119992631760934
2100-Jan-03 18:00:00, 2223.5881401117458, 0.73871924517966125, null, null, 2223.5881401117458, 0.73871924517966125
2100-Jan-03 19:00:00, 2219.5147561132339, 0.73736598775827733, null, null, 2219.5147561132339, 0.73736598775827733
2100-Jan-03 20:00:00, 2218.3884559645694, 0.73699180893412441, null, null, 2218.3884559645694, 0.73699180893412441
2100-Jan-03 21:00:00, 2219.7127001591484, 0.73743174862178795, null, null, 2219.7127001591484, 0.73743174862178795
2100-Jan-03 22:00:00, 2223.1726044665215, 0.73858119615311357, null, null, 2223.1726044665215, 0.73858119615311357
2100-Jan-03 23:00:00, 2228.3731434897245, 0.74030891640509999, null, null, 2228.3731434897245, 0.74030891640509999
2100-Jan-04 00:00:00, 2234.7540300020205, 0.74242877105934524, null, null, 2234.7540300020205, 0.74242877105934524
2100-Jan-04 01:00:00, 2241.9026541414132, 0.74480368309141787, null, null, 2241.9026541414132, 0.74480368309141787
2100-Jan-04 02:00:00, 2249.652777057544, 0.74737842472066851, null, null, 2249.652777057544, 0.74737842472066851
2100-Jan-04 03:00:00, 2257.7784591954874, 0.75007793443077586, null, null, 2257.7784591954874, 0.75007793443077586
2100-Jan-04 04:00:00, 2266.1130785561609, 0.7528468571516298, null, null, 2266.1130785561609, 0.7528468571516298
2100-Jan-04 05:00:00, 2274.581256076608, 0.75566015049184232, null, null, 2274.581256076608, 0.75566015049184232
2100-Jan-04 06:00:00, 2283.2034699181513, 0.75852461769505486, null, null, 2283.2034699181513, 0.75852461769505486
2100-Jan-04 07:00:00, 2291.7033666103425, 0.76134844876129049, null, null, 2291.7033666103425, 0.76134844876129049
2100-Jan-04 08:00:00, 2300.0154950122615, 0.76410989954803255, null, null, 2300.0154950122615, 0.76410989954803255
2100-Jan-04 09:00:00, 2307.5379773856816, 0.76660901455972308, null, null, 2307.5379773856816, 0.76660901455972308
2100-Jan-04 10:00:00, 2313.4762593014198, 0.76858182735509883, null, null, 2313.4762593014198, 0.76858182735509883
2100-Jan-04 11:00:00, 2316.343657754599, 0.76953443291309365, null, null, 2316.343657754599, 0.76953443291309365
2100-Jan-04 12:00:00, 2316.1552340023923, 0.76947183487639204, null, null, 2316.1552340023923, 0.76947183487639204
2100-Jan-04 13:00:00, 2313.660496320404, 0.76864303447756144, null, null, 2313.660496320404, 0.76864303447756144
2100-Jan-04 14:00:00, 2309.6598395834212, 0.76731393846753393, null, null, 2309.6598395834212, 0.76731393846753393
2100-Jan-04 15:00:00, 2304.9885210000293, 0.76576203554285671, null, null, 2304.9885210000293, 0.76576203554285671
2100-Jan-04 16:00:00, 2300.5965370807512, 0.76430293302869812, null, null, 2300.5965370807512, 0.76430293302869812
2100-Jan-04 17:00:00, 2297.3926424237734, 0.76323853688449184, null, null, 2297.3926424237734, 0.76323853688449184
2100-Jan-04 18:00:00, 2295.643799998089, 0.76265753740291753, null, null, 2295.643799998089, 0.76265753740291753
2100-Jan-04 19:00:00, 2295.3059525892959, 0.76254529792011605, null, null, 2295.3059525892959, 0.76254529792011605
2100-Jan-04 20:00:00, 2296.3381872684276, 0.76288822636502951, null, null, 2296.3381872684276, 0.76288822636502951
2100-Jan-04 21:00:00, 2298.5867897479197, 0.76363525586046299, null, null, 2298.5867897479197, 0.76363525586046299
2100-Jan-04 22:00:00, 2301.8764231587643, 0.76472813608694901, null, null, 2301.8764231587643, 0.76472813608694901
2100-Jan-04 23:00:00, 2305.9005410339537, 0.7660650263435792, null, null, 2305.9005410339537, 0.7660650263435792
2100-Jan-05 00:00:00, 2310.2842302625168, 0.76752137320008995, null, null, 2310.2842302625168, 0.76752137320008995
2100-Jan-05 01:00:00, 2314.8567468836723, 0.76904045219049222, null, null, 2314.8567468836723, 0.76904045219049222
2100-Jan-05 02:00:00, 2319.6814223696692, 0.77064330326212693, null, null, 2319.6814223696692, 0.77064330326212693
2100-Jan-05 03:00:00, 2324.6474765730431, 0.77229312309452336, null, null, 2324.6474765730431, 0.77229312309452336
2100-Jan-05 04:00:00, 2329.7947444681231, 0.77400314564123462, null, null, 2329.7947444681231, 0.77400314564123462
2100-Jan-05 05:00:00, 2335.1960747595417, 0.77579757265937943, null, null, 2335.1960747595417, 0.77579757265937943
2100-Jan-05 06:00:00, 2340.7630401314141, 0.7776470268740634, null, null, 2340.7630401314141, 0.7776470268740634
2100-Jan-05 07:00:00, 2346.4379845484314, 0.7795323538285257, null, null, 2346.4379845484314, 0.7795323538285257
2100-Jan-05 08:00:00, 2351.9407026892791, 0.78136046386298519, null, null, 2351.9407026892791, 0.78136046386298519
2100-Jan-05 09:00:00, 2356.0701625659667, 0.78273235078218473, null, null, 2356.0701625659667, 0.78273235078218473
2100-Jan-05 10:00:00, 2357.0253887869412, 0.78304969551892123, null, null, 2357.0253887869412, 0.78304969551892123
2100-Jan-05 11:00:00, 2353.8643204505433, 0.7819995271116964, null, null, 2353.8643204505433, 0.7819995271116964
2100-Jan-05 12:00:00, 2347.4855667337542, 0.77988038101361701, null, null, 2347.4855667337542, 0.77988038101361701
2100-Jan-05 13:00:00, 2339.1614277602494, 0.77711494008130066, null, null, 2339.1614277602494, 0.77711494008130066
2100-Jan-05 14:00:00, 2329.0836726126404, 0.77376691373530071, null, null, 2329.0836726126404, 0.77376691373530071
2100-Jan-05 15:00:00, 2318.218892126326, 0.77015742225839012, null, null, 2318.218892126326, 0.77015742225839012
2100-Jan-05 16:00:00, 2307.7939837197232, 0.76669406484508529, null, null, 2307.7939837197232, 0.76669406484508529
2100-Jan-05 17:00:00, 2299.0004907914654, 0.76377269539663661, null, null, 2299.0004907914654, 0.76377269539663661
2100-Jan-05 18:00:00, 2292.4418223340163, 0.76159377812105378, null, null, 2292.4418223340163, 0.76159377812105378
2100-Jan-05 19:00:00, 2288.2482682886616, 0.76020059787192329, null, null, 2288.2482682886616, 0.76020059787192329
2100-Jan-05 20:00:00, 2286.2658678620014, 0.75954200587801535, null, null, 2286.2658678620014, 0.75954200587801535
2100-Jan-05 21:00:00, 2286.1869436889797, 0.75951578573208578, null, null, 2286.1869436889797, 0.75951578573208578
2100-Jan-05 22:00:00, 2287.6830910688054, 0.76001283500266104, null, null, 2287.6830910688054, 0.76001283500266104
2100-Jan-05 23:00:00, 2290.4852074742967, 0.76094375259420122, null, null, 2290.4852074742967, 0.76094375259420122
2100-Jan-06 00:00:00, 2294.3440147010492, 0.76222572343692085, null, null, 2294.3440147010492, 0.76222572343692085
2100-Jan-06 01:00:00, 2299.0809546113196, 0.76379942704320125, null, null, 2299.0809546113196, 0.76379942704320125
2100-Jan-06 02:00:00, 2304.538146955334, 0.7656124125221434, null, null, 2304.538146955334, 0.7656124125221434
2100-Jan-06 03:00:00, 2310.5251186433475, 0.76760140100724084, null, null, 2310.5251186433475, 0.76760140100724084
2100-Jan-06 04:00:00, 2316.9548462471148, 0.76973748162238886, null, null, 2316.9548462471148, 0.76973748162238886
2100-Jan-06 05:00:00, 2323.7741839523223, 0.77200299829399821, null, null, 2323.7741839523223, 0.77200299829399821
2100-Jan-06 06:00:00, 2330.8845285999996, 0.77436519313410723, null, null, 2330.8845285999996, 0.77436519313410723
2100-Jan-06 07:00:00, 2338.2016836998741, 0.77679609443041031, null, null, 2338.2016836998741, 0.77679609443041031
2100-Jan-06 08:00:00, 2345.5601355987164, 0.7792407153268549, null, null, 2345.5601355987164, 0.7792407153268549
2100-Jan-06 09:00:00, 2352.6806193601124, 0.78160627857782106, null, null, 2352.6806193601124, 0.78160627857782106
2100-Jan-06 10:00:00, 2359.0506552460929, 0.78372252844288026, null, null, 2359.0506552460929, 0.78372252844288026
2100-Jan-06 11:00:00, 2363.2042599917841, 0.7851024367573568, null, null, 2363.2042599917841, 0.7851024367573568
2100-Jan-06 12:00:00, 2363.6566491216117, 0.78525272922855927, null, null, 2363.6566491216117, 0.78525272922855927
2100-Jan-06 13:00:00, 2360.5045366162626, 0.78420553612266519, null, null, 2360.5045366162626, 0.78420553612266519
2100-Jan-06 14:00:00, 2353.9803884426069, 0.78203808715703027, null, null, 2353.9803884426069, 0.78203808715703027
2100-Jan-06 15:00:00, 2345.4327865292034, 0.77919840748809288, null, null, 2345.4327865292034, 0.77919840748809288
2100-Jan-06 16:00:00, 2337.1330383011205, 0.77644106963598392, null, null, 2337.1330383011205, 0.77644106963598392
2100-Jan-06 17:00:00, 2330.894608171232, 0.77436854176379188, null, null, 2330.894608171232, 0.77436854176379188
2100-Jan-06 18:00:00, 2327.4879776874968, 0.77323679283324376, null, null, 2327.4879776874968, 0.77323679283324376
2100-Jan-06 19:00:00, 2326.6903693901581, 0.77297181183755925, null, null, 2326.6903693901581, 0.77297181183755925
2100-Jan-06 20:00:00, 2327.9850991678236, 0.77340194626165304, null, null, 2327.9850991678236, 0.77340194626165304
2100-Jan-06 21:00:00, 2330.9199517223869, 0.77437696138460277, null, null, 2330.9199517223869, 0.77437696138460277
2100-Jan-06 22:00:00, 2335.0729640716281, 0.77575667289345218, null, null, 2335.0729640716281, 0.77575667289345218
2100-Jan-06 23:00:00, 2340.2122262416683, 0.77746403578253553, null, null, 2340.2122262416683, 0.77746403578253553
2100-Jan-07 00:00:00, 2346.1304450749267, 0.7794301832315379, null, null, 2346.1304450749267, 0.7794301832315379
2100-Jan-07 01:00:00, 2352.649106158502, 0.78159580927908412, null, null, 2352.649106158502, 0.78159580927908412
2100-Jan-07 02:00:00, 2359.7249627786041, 0.78394654652538842, null, null, 2359.7249627786041, 0.78394654652538842
2100-Jan-07 03:00:00, 2367.5079482335937, 0.78653220572946447, null, null, 2367.5079482335937, 0.78653220572946447
2100-Jan-07 04:00:00, 2375.7562450795008, 0.78927245043130934, null, null, 2375.7562450795008, 0.78927245043130934
2100-Jan-07 05:00:00, 2384.2195268970372, 0.79208411732375772, null, null, 2384.2195268970372, 0.79208411732375772
2100-Jan-07 06:00:00, 2392.7001356398841, 0.79490154055792972, null, null, 2392.7001356398841, 0.79490154055792972
2100-Jan-07 07:00:00, 2400.9451798632399, 0.7976407046752757, null, null, 2400.9451798632399, 0.7976407046752757
2100-Jan-07 08:00:00, 2408.4927104329736, 0.80014814118515198, null, null, 2408.4927104329736, 0.80014814118515198
2100-Jan-07 09:00:00, 2414.6005673746981, 0.80217729010363348, null, null, 2414.6005673746981, 0.80217729010363348
2100-Jan-07 10:00:00, 2418.3559109597199, 0.80342488831144654, null, null, 2418.3559109597199, 0.80342488831144654
2100-Jan-07 11:00:00, 2418.344078190617, 0.8034209572353167, null, null, 2418.344078190617, 0.8034209572353167
2100-Jan-07 12:00:00, 2414.4381087496313, 0.80212331818737914, null, null, 2414.4381087496313, 0.80212331818737914
2100-Jan-07 13:00:00, 2407.9115246293768, 0.79995505995288718, null, null, 2407.9115246293768, 0.79995505995288718
2100-Jan-07 14:00:00, 2400.5050662494923, 0.7974944903693636, null, null, 2400.5050662494923, 0.7974944903693636
2100-Jan-07 15:00:00, 2393.5982633593881, 0.79519991606149465, null, null, 2393.5982633593881, 0.79519991606149465
2100-Jan-07 16:00:00, 2388.1284042621342, 0.79338272244066543, null, null, 2388.1284042621342, 0.79338272244066543
2100-Jan-07 17:00:00, 2384.4334495087164, 0.79215518657771533, null, null, 2384.4334495087164, 0.79215518657771533
2100-Jan-07 18:00:00, 2382.4954118906826, 0.7915113327720138, null, null, 2382.4954118906826, 0.7915113327720138
2100-Jan-07 19:00:00, 2382.0921691618905, 0.79137736769149192, null, null, 2382.0921691618905, 0.79137736769149192
2100-Jan-07 20:00:00, 2382.8883898690256, 0.79164188770271204, null, null, 2382.8883898690256, 0.79164188770271204
2100-Jan-07 21:00:00, 2384.5907452121633, 0.79220744327095094, null, null, 2384.5907452121633, 0.79220744327095094
2100-Jan-07 22:00:00, 2387.1934869019415, 0.79307212470263633, null, null, 2387.1934869019415, 0.79307212470263633
2100-Jan-07 23:00:00, 2390.6676639262587, 0.7942263139082395, null, null, 2390.6676639262587, 0.7942263139082395
2100-Jan-08 00:00:00, 2394.8164317841406, 0.79560461531447302, null, null, 2394.8164317841406, 0.79560461531447302
2100-Jan-08 01:00:00, 2399.3251683253843, 0.79710250532134008, null, null, 2399.3251683253843, 0.79710250532134008
2100-Jan-08 02:00:00, 2404.0521773345795, 0.7986729096890548, null, null, 2404.0521773345795, 0.7986729096890548
2100-Jan-08 03:00:00, 2409.0843715956412, 0.80034470253552237, null, null, 2409.0843715956412, 0.80034470253552237
2100-Jan-08 04:00:00, 2414.3910283098339, 0.80210767714921993, null, null, 2414.3910283098339, 0.80210767714921993
2100-Jan-08 05:00:00, 2419.8722358416203, 0.80392864094081073, null, null, 2419.8722358416203, 0.80392864094081073
2100-Jan-08 06:00:00, 2425.48523256619, 0.80579338766650688, null, null, 2425.48523256619, 0.80579338766650688
2100-Jan-08 07:00:00, 2431.2181589215284, 0.8076979773490518, null, null, 2431.2181589215284, 0.8076979773490518
2100-Jan-08 08:00:00, 2436.7357861399291, 0.80953104046916491, null, null, 2436.7357861399291, 0.80953104046916491
2100-Jan-08 09:00:00, 2441.1034870545623, 0.81098207569669867, null, null, 2441.1034870545623, 0.81098207569669867
2100-Jan-08 10:00:00, 2443.1022845330631, 0.81164611511027052, null, null, 2443.1022845330631, 0.81164611511027052
2100-Jan-08 11:00:00, 2442.2643407780183, 0.8113677338907167, null, null, 2442.2643407780183, 0.8113677338907167
2100-Jan-08 12:00:00, 2438.559961225918, 0.81013706692626297, null, null, 2438.559961225918, 0.81013706692626297
2100-Jan-08 13:00:00, 2432.0905578436755, 0.80798780524552172, null, null, 2432.0905578436755, 0.80798780524552172
2100-Jan-08 14:00:00, 2422.2672425124397, 0.80472430875723433, null, null, 2422.2672425124397, 0.80472430875723433
2100-Jan-08 15:00:00, 2410.1506567331267, 0.80069894320523105, null, null, 2410.1506567331267, 0.80069894320523105
2100-Jan-08 16:00:00, 2397.9299692302511, 0.79663899303512131, null, null, 2397.9299692302511, 0.79663899303512131
2100-Jan-08 17:00:00, 2387.5337816631686, 0.79318517724353532, null, null, 2387.5337816631686, 0.79318517724353532
2100-Jan-08 18:00:00, 2379.9531155942623, 0.7906667324761063, null, null, 2379.9531155942623, 0.7906667324761063
2100-Jan-08 19:00:00, 2375.1563263834646, 0.7890731457676845, null, null, 2375.1563263834646, 0.7890731457676845
2100-Jan-08 20:00:00, 2373.1158332995756, 0.7883952542627185, null, null, 2373.1158332995756, 0.7883952542627185
2100-Jan-08 21:00:00, 2373.4976945559029, 0.78852211600206179, null, null, 2373.4976945559029, 0.78852211600206179
2100-Jan-08 22:00:00, 2375.6214329196446, 0.78922766320872362, null, null, 2375.6214329196446, 0.78922766320872362
2100-Jan-08 23:00:00, 2379.0227087280514, 0.79035763321194008, null, null, 2379.0227087280514, 0.79035763321194008
2100-Jan-09 00:00:00, 2383.5996729991039, 0.79187818979817748, null, null, 2383.5996729991039, 0.79187818979817748
2100-Jan-09 01:00:00, 2389.2488321358305, 0.79375495038081523, null, null, 2389.2488321358305, 0.79375495038081523
2100-Jan-09 02:00:00, 2395.7201969561547, 0.79590486368945146, null, null, 2395.7201969561547, 0.79590486368945146
2100-Jan-09 03:00:00, 2402.6629300477516, 0.79821137470936121, null, null, 2402.6629300477516, 0.79821137470936121
2100-Jan-09 04:00:00, 2409.904116182754, 0.80061703763738246, null, null, 2409.904116182754, 0.80061703763738246
2100-Jan-09 05:00:00, 2417.4354936723566, 0.80311910777974371, null, null, 2417.4354936723566, 0.80311910777974371
2100-Jan-09 06:00:00, 2425.1214853739993, 0.80567254377172082, null, null, 2425.1214853739993, 0.80567254377172082
2100-Jan-09 07:00:00, 2432.7691872061987, 0.80821325912405106, null, null, 2432.7691872061987, 0.80821325912405106
2100-Jan-09 08:00:00, 2439.7652685028893, 0.81053749345570525, null, null, 2439.7652685028893, 0.81053749345570525
