Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-31 11:00:00, 107.85782713459625, 1.1609978746263718, null, null, 107.85782713459625, 295.22373599222686
2100-May-31 12:00:00, 95.524522275457286, 1.0282403260183253, null, null, 95.524522275457286, 295.24567288061974
2100-May-31 13:00:00, 78.427148904980029, 0.8442016273706443, null, null, 78.427148904980029, 295.27485566068196
2100-May-31 14:00:00, 60.742542023390499, 0.65384185888108781, null, null, 60.742542023390499, 295.30433797144497
2100-May-31 15:00:00, 45.876250452156611, 0.49381886030686289, null, null, 45.876250452156611, 295.32880032647847
2100-May-31 16:00:00, 34.475357264344169, 0.37109793117693757, null, null, 34.475357264344169, 295.34748035495596
2100-May-31 17:00:00, 26.343487634239768, 0.28356526332976889, null, null, 26.343487634239768, 295.36085542962019
2100-May-31 18:00:00, 21.384494598226471, 0.23018591638711486, null, null, 21.384494598226471, 295.36918006861839
2100-May-31 19:00:00, 19.39014146965604, 0.20871839933213768, null, null, 19.39014146965604, 295.37275297580271
2100-May-31 20:00:00, 20.211420935710613, 0.21755877503684903, null, null, 20.211420935710613, 295.3717762955107
2100-May-31 21:00:00, 23.683469733144666, 0.25493243053789699, null, null, 23.683469733144666, 295.36645443717663
2100-May-31 22:00:00, 29.404894387802134, 0.31651870610418448, null, null, 29.404894387802134, 295.3573442045672
2100-May-31 23:00:00, 36.934861565893037, 0.3975724054231996, null, null, 36.934861565893037, 295.34507532047945
2100-Jun-01 00:00:00, 45.883169349602419, 0.49389333635967003, null, null, 45.883169349602419, 295.33020535603345
2100-Jun-01 01:00:00, 55.963539525511059, 0.60239995716404071, null, null, 55.963539525511059, 295.313118623778
2100-Jun-01 02:00:00, 66.941224461154192, 0.72056540901108179, null, null, 66.941224461154192, 295.2940950181553
2100-Jun-01 03:00:00, 78.637287381991143, 0.84646358954500445, null, null, 78.637287381991143, 295.27327944388662
2100-Jun-01 04:00:00, 90.886501275043528, 0.97831597034561901, null, null, 90.886501275043528, 295.25075851714325
2100-Jun-01 05:00:00, 104.31882145074182, 1.1229034851286279, null, null, 104.31882145074182, 295.22723016185688
2100-Jun-01 06:00:00, 118.53525816305239, 1.2759313482539987, null, null, 118.53525816305239, 295.20464525639102
2100-Jun-01 07:00:00, 132.13519686353985, 1.4223231340500455, null, null, 132.13519686353985, 295.1849104075381
2100-Jun-01 08:00:00, 143.50445703135608, 1.5447035605946762, null, null, 143.50445703135608, 295.16935022383649
2100-Jun-01 09:00:00, 151.78156366144512, 1.6337995813553876, null, null, 151.78156366144512, 295.15822906563443
2100-Jun-01 10:00:00, 156.34039836336376, 1.6828715638003482, null, null, 156.34039836336376, 295.15186413828411
2100-Jun-01 11:00:00, 156.6080251729604, 1.6857523390337208, null, null, 156.6080251729604, 295.15076234900903
2100-Jun-01 12:00:00, 153.56895069430084, 1.6530392842254504, null, null, 153.56895069430084, 295.1538653611247
2100-Jun-01 13:00:00, 148.07023979969105, 1.59385033307163, null, null, 148.07023979969105, 295.16036125415337
2100-Jun-01 14:00:00, 142.11355019339274, 1.5297316301786892, null, null, 142.11355019339274, 295.16798646088984
2100-Jun-01 15:00:00, 138.42407658976592, 1.4900175813600023, null, null, 138.42407658976592, 295.17301809990101
2100-Jun-01 16:00:00, 138.17024146222545, 1.4872852618667471, null, null, 138.17024146222545, 295.17332030740101
2100-Jun-01 17:00:00, 141.81949325967028, 1.52656635711376, null, null, 141.81949325967028, 295.16835279733823
2100-Jun-01 18:00:00, 150.07893580289718, 1.6154722389865579, null, null, 150.07893580289718, 295.15776510180365
2100-Jun-01 19:00:00, 162.08276328195814, 1.7446832435173658, null, null, 162.08276328195814, 295.14316294192633
2100-Jun-01 20:00:00, 176.03402458866574, 1.8948567186906777, null, null, 176.03402458866574, 295.12684555361824
2100-Jun-01 21:00:00, 190.78582358220405, 2.0536473019372772, null, null, 190.78582358220405, 295.11008280375637
2100-Jun-01 22:00:00, 205.69398500691074, 2.214120993912104, null, null, 205.69398500691074, 295.09350818320735
2100-Jun-01 23:00:00, 220.53315818969847, 2.3738520860741037, null, null, 220.53315818969847, 295.07729977185477
2100-Jun-02 00:00:00, 234.90195728386934, 2.5285200007952855, null, null, 234.90195728386934, 295.06181352074975
2100-Jun-02 01:00:00, 248.26186605235952, 2.6723280682994019, null, null, 248.26186605235952, 295.04753388834104
2100-Jun-02 02:00:00, 260.65374655372216, 2.8057161339309529, null, null, 260.65374655372216, 295.03437760547132
2100-Jun-02 03:00:00, 272.06075280624407, 2.9285028650089027, null, null, 272.06075280624407, 295.02232411141699
2100-Jun-02 04:00:00, 282.80742403353042, 3.0441816505514474, null, null, 282.80742403353042, 295.01103548072655
2100-Jun-02 05:00:00, 293.02084332183671, 3.1541204320141434, null, null, 293.02084332183671, 295.00036773744375
2100-Jun-02 06:00:00, 302.26923593311159, 3.2536715211715501, null, null, 302.26923593311159, 294.99070634573502
2100-Jun-02 07:00:00, 309.46886469625099, 3.3311694081044365, null, null, 309.46886469625099, 294.98304826841741
2100-Jun-02 08:00:00, 313.08323199180455, 3.3700750013259668, null, null, 313.08323199180455, 294.97882582576966
2100-Jun-02 09:00:00, 311.97911707752951, 3.3581901423141409, null, null, 311.97911707752951, 294.97914172400772
2100-Jun-02 10:00:00, 305.34707896017807, 3.286801886466213, null, null, 305.34707896017807, 294.9848709717628
2100-Jun-02 11:00:00, 293.83895833827279, 3.1629267451071827, null, null, 293.83895833827279, 294.99559495788623
2100-Jun-02 12:00:00, 279.59418514581296, 3.0095938638472761, null, null, 279.59418514581296, 295.00944787355422
2100-Jun-02 13:00:00, 263.73733068047051, 2.8389082972861344, null, null, 263.73733068047051, 295.02544931308557
2100-Jun-02 14:00:00, 245.34771755021484, 2.6409597354929795, null, null, 245.34771755021484, 295.04474245605246
2100-Jun-02 15:00:00, 226.17667383772883, 2.4345997373744352, null, null, 226.17667383772883, 295.06580935559458
2100-Jun-02 16:00:00, 209.11124581670313, 2.2509049032732853, null, null, 209.11124581670313, 295.08557694201869
2100-Jun-02 17:00:00, 195.8919250765546, 2.1086101464526754, null, null, 195.8919250765546, 295.10170354205366
2100-Jun-02 18:00:00, 187.00160794434419, 2.0129134356115577, null, null, 187.00160794434419, 295.11270908921722
2100-Jun-02 19:00:00, 182.11816334931817, 1.9603473034512497, null, null, 182.11816334931817, 295.11840298417201
2100-Jun-02 20:00:00, 180.78944396118803, 1.9460447680991433, null, null, 180.78944396118803, 295.11945051146341
2100-Jun-02 21:00:00, 182.50644002947905, 1.9645267720388306, null, null, 182.50644002947905, 295.11689609133447
2100-Jun-02 22:00:00, 186.63753831775097, 2.0089945353896641, null, null, 186.63753831775097, 295.11169108760384
2100-Jun-02 23:00:00, 192.74191088149857, 2.0747029198502038, null, null, 192.74191088149857, 295.10440740904534
2100-Jun-03 00:00:00, 200.36501572006253, 2.1567591669557786, null, null, 200.36501572006253, 295.09561231366223
2100-Jun-03 01:00:00, 209.41477020559779, 2.2541720854497278, null, null, 209.41477020559779, 295.08543561451586
2100-Jun-03 02:00:00, 219.86687074648862, 2.3666800678162949, null, null, 219.86687074648862, 295.07393659969739
2100-Jun-03 03:00:00, 231.18227419928294, 2.4884807725796145, null, null, 231.18227419928294, 295.06171170140897
2100-Jun-03 04:00:00, 243.01355112686466, 2.6158344170202454, null, null, 243.01355112686466, 295.04912253808067
2100-Jun-03 05:00:00, 255.8483748614407, 2.753990390239061, null, null, 255.8483748614407, 295.03567702534656
2100-Jun-03 06:00:00, 268.32064105567332, 2.8882437395598148, null, null, 268.32064105567332, 295.02273064665707
2100-Jun-03 07:00:00, 277.31110575345468, 2.9850184538603548, null, null, 277.31110575345468, 295.01329378882144
2100-Jun-03 08:00:00, 278.26669286066732, 2.9953045372162688, null, null, 278.26669286066732, 295.01177430279512
2100-Jun-03 09:00:00, 270.29645191970764, 2.9095116648903052, null, null, 270.29645191970764, 295.01925908718738
2100-Jun-03 10:00:00, 254.07145523607707, 2.7348633601176897, null, null, 254.07145523607707, 295.03560165520844
2100-Jun-03 11:00:00, 231.71624832890348, 2.4942285504281454, null, null, 231.71624832890348, 295.05949872806877
2100-Jun-03 12:00:00, 205.39743119670945, 2.2109288440931909, null, null, 205.39743119670945, 295.09043648516933
2100-Jun-03 13:00:00, 176.43005261480917, 1.8991196239323274, null, null, 176.43005261480917, 295.13092012870061
2100-Jun-03 14:00:00, 149.03756738524837, 1.6042627927023809, null, null, 149.03756738524837, 295.1719162414019
2100-Jun-03 15:00:00, 124.44132105626991, 1.3395050975923608, null, null, 124.44132105626991, 295.20957649706304
2100-Jun-03 16:00:00, 102.48056306638468, 1.1031161953792297, null, null, 102.48056306638468, 295.24349658785439
2100-Jun-03 17:00:00, 84.5916949867716, 0.91055772863036155, null, null, 84.5916949867716, 295.2712320589892
2100-Jun-03 18:00:00, 71.723819783913569, 0.77204598443554839, null, null, 71.723819783913569, 295.2910625058019
2100-Jun-03 19:00:00, 64.615627637964764, 0.69553233500346801, null, null, 64.615627637964764, 295.30214703923951
2100-Jun-03 20:00:00, 62.681138279832865, 0.67470920057785277, null, null, 62.681138279832865, 295.30513742787178
2100-Jun-03 21:00:00, 64.961433379669387, 0.69925464002127313, null, null, 64.961433379669387, 295.30125080612748
2100-Jun-03 22:00:00, 70.579403447661988, 0.75972731485566025, null, null, 70.579403447661988, 295.29176854487332
2100-Jun-03 23:00:00, 78.552535684488646, 0.84555130952522817, null, null, 78.552535684488646, 295.27815348862919
2100-Jun-04 00:00:00, 87.944861009438483, 0.94665171206215737, null, null, 87.944861009438483, 295.26181528397041
2100-Jun-04 01:00:00, 98.060649015755871, 1.0555395757203927, null, null, 98.060649015755871, 295.24380403825211
2100-Jun-04 02:00:00, 108.5279833157915, 1.1682115365617682, null, null, 108.5279833157915, 295.22461696537289
2100-Jun-04 03:00:00, 118.78263624697389, 1.278594163158508, null, null, 118.78263624697389, 295.20533919508006
2100-Jun-04 04:00:00, 129.57937701393638, 1.3948119047572971, null, null, 129.57937701393638, 295.18701898555656
2100-Jun-04 05:00:00, 141.35757767917417, 1.5215942283266339, null, null, 141.35757767917417, 295.17003933196651
2100-Jun-04 06:00:00, 151.69509554299955, 1.6328688255224062, null, null, 151.69509554299955, 295.15631309636842
2100-Jun-04 07:00:00, 157.78565512376159, 1.6984285249564204, null, null, 157.78565512376159, 295.14832122455908
2100-Jun-04 08:00:00, 158.94129786554637, 1.710868037254079, null, null, 158.94129786554637, 295.14650936260341
2100-Jun-04 09:00:00, 154.60113891510133, 1.66414991348992, null, null, 154.60113891510133, 295.15171124056218
2100-Jun-04 10:00:00, 145.93230185640473, 1.5708372474738548, null, null, 145.93230185640473, 295.16353881158227
2100-Jun-04 11:00:00, 134.70962746836312, 1.4500346923113023, null, null, 134.70962746836312, 295.18186389829395
2100-Jun-04 12:00:00, 121.03599430863532, 1.3028496482712986, null, null, 121.03599430863532, 295.20505835704233
2100-Jun-04 13:00:00, 106.79435357542108, 1.1495504852738778, null, null, 106.79435357542108, 295.22899453790569
2100-Jun-04 14:00:00, 93.189934044321177, 1.0031104671431379, null, null, 93.189934044321177, 295.25164964796056
2100-Jun-04 15:00:00, 81.984129354632728, 0.88248949995110093, null, null, 81.984129354632728, 295.27008328641926
2100-Jun-04 16:00:00, 74.957893331207515, 0.80685803854922966, null, null, 74.957893331207515, 295.28165948055454
2100-Jun-04 17:00:00, 74.151384587521207, 0.79817665712181685, null, null, 74.151384587521207, 295.28305160609409
2100-Jun-04 18:00:00, 78.947005547400494, 0.84979744246348299, null, null, 78.947005547400494, 295.27500022916661
2100-Jun-04 19:00:00, 87.174274945561095, 0.93835700776348918, null, null, 87.174274945561095, 295.26078944043303
2100-Jun-04 20:00:00, 97.034695158548047, 1.0444960540833714, null, null, 97.034695158548047, 295.24323148796657
2100-Jun-04 21:00:00, 107.55771791099139, 1.157767453802798, null, null, 107.55771791099139, 295.22380785656787
2100-Jun-04 22:00:00, 118.58778935316266, 1.276496801885783, null, null, 118.58778935316266, 295.20351027803321
2100-Jun-04 23:00:00, 131.36721667001947, 1.4140564797318602, null, null, 131.36721667001947, 295.18372263632983
2100-Jun-05 00:00:00, 145.09590146279186, 1.5618341078305036, null, null, 145.09590146279186, 295.16523014332512
2100-Jun-05 01:00:00, 158.95362897172487, 1.7110007711357578, null, null, 158.95362897172487, 295.14786890740316
2100-Jun-05 02:00:00, 172.64023063786937, 1.8583254101294784, null, null, 172.64023063786937, 295.13143815379902
2100-Jun-05 03:00:00, 185.81635822426378, 2.0001552293462153, null, null, 185.81635822426378, 295.11606757914427
2100-Jun-05 04:00:00, 198.35992423698613, 2.1351760606376979, null, null, 198.35992423698613, 295.10174060848931
2100-Jun-05 05:00:00, 209.91066682931449, 2.2595099912973122, null, null, 209.91066682931449, 295.08873107420322
2100-Jun-05 06:00:00, 220.06946851098124, 2.3688608606268757, null, null, 220.06946851098124, 295.07736956709397
2100-Jun-05 07:00:00, 228.24152216264034, 2.4568260753263069, null, null, 228.24152216264034, 295.06819622610959
2100-Jun-05 08:00:00, 234.09427407935095, 2.5198259772948206, null, null, 234.09427407935095, 295.06150267347567
2100-Jun-05 09:00:00, 237.2936020526906, 2.5542640248242297, null, null, 237.2936020526906, 295.05760375632718
2100-Jun-05 10:00:00, 237.12063679605689, 2.5524022007853926, null, null, 237.12063679605689, 295.05723540154224
2100-Jun-05 11:00:00, 234.05995432424737, 2.5194565542887069, null, null, 234.05995432424737, 295.05996680260392
2100-Jun-05 12:00:00, 228.8558849560934, 2.4634391688439283, null, null, 228.8558849560934, 295.06510070366642
2100-Jun-05 13:00:00, 220.26295949841031, 2.370943626719356, null, null, 220.26295949841031, 295.07404062856034
2100-Jun-05 14:00:00, 210.20279814860862, 2.2626545367588951, null, null, 210.20279814860862, 295.08492854631373
2100-Jun-05 15:00:00, 200.10077283242541, 2.1539148167673678, null, null, 200.10077283242541, 295.09627011027874
2100-Jun-05 16:00:00, 189.96265979494495, 2.0447866431156916, null, null, 189.96265979494495, 295.1080846606539
2100-Jun-05 17:00:00, 181.0748501579086, 1.9491169233297905, null, null, 181.0748501579086, 295.11883398684444
2100-Jun-05 18:00:00, 174.7674110979149, 1.8812227005595714, null, null, 174.7674110979149, 295.12664632808543
2100-Jun-05 19:00:00, 171.89173037208073, 1.8502684406834553, null, null, 171.89173037208073, 295.13011149567365
2100-Jun-05 20:00:00, 172.52146972521359, 1.8570470498023233, null, null, 172.52146972521359, 295.12914561003481
2100-Jun-05 21:00:00, 176.50102104159836, 1.8998835387529458, null, null, 176.50102104159836, 295.12417931331532
2100-Jun-05 22:00:00, 183.27554336436035, 1.9728055160195612, null, null, 183.27554336436035, 295.11610575590947
2100-Jun-05 23:00:00, 192.13904660684875, 2.0682135981185215, null, null, 192.13904660684875, 295.10588175971247
2100-Jun-06 00:00:00, 201.93898052566854, 2.1737015608699903, null, null, 201.93898052566854, 295.09484691809809
2100-Jun-06 01:00:00, 212.72969464601988, 2.2898544307381634, null, null, 212.72969464601988, 295.08294125277541
2100-Jun-06 02:00:00, 224.45992077053265, 2.4161203491350838, null, null, 224.45992077053265, 295.07022984250642
2100-Jun-06 03:00:00, 236.00395108875011, 2.540382027866547, null, null, 236.00395108875011, 295.05787160478008
2100-Jun-06 04:00:00, 247.67301661967696, 2.665989604434686, null, null, 247.67301661967696, 295.04553048604771
2100-Jun-06 05:00:00, 259.94015389980433, 2.7980349152697079, null, null, 259.94015389980433, 295.03272628226409
2100-Jun-06 06:00:00, 272.12538706130726, 2.929198597852313, null, null, 272.12538706130726, 295.02011979088769
2100-Jun-06 07:00:00, 281.23904652638339, 3.0272993991582573, null, null, 281.23904652638339, 295.01057395561747
2100-Jun-06 08:00:00, 284.91463388910273, 3.0668639743911279, null, null, 284.91463388910273, 295.00634685620878
2100-Jun-06 09:00:00, 281.62257465635793, 3.031427753637383, null, null, 281.62257465635793, 295.00899166539693
2100-Jun-06 10:00:00, 271.29983078906122, 2.9203121859624646, null, null, 271.29983078906122, 295.01881908618293
2100-Jun-06 11:00:00, 254.67780133935537, 2.7413901607764459, null, null, 254.67780133935537, 295.03553683609795
2100-Jun-06 12:00:00, 232.04072893810181, 2.49772130851205, null, null, 232.04072893810181, 295.05960199320521
2100-Jun-06 13:00:00, 206.13527162524457, 2.2188710694476264, null, null, 206.13527162524457, 295.08959057222449
2100-Jun-06 14:00:00, 179.84612094057189, 1.9358906972160468, null, null, 179.84612094057189, 295.12517448102187
2100-Jun-06 15:00:00, 154.69045708153706, 1.6651113476681554, null, null, 154.69045708153706, 295.16223699411142
2100-Jun-06 16:00:00, 132.40785587567854, 1.4252580766684957, null, null, 132.40785587567854, 295.19602183732786
2100-Jun-06 17:00:00, 114.37110508535986, 1.2311077781779316, null, null, 114.37110508535986, 295.22351075669769
2100-Jun-06 18:00:00, 101.3331026945808, 1.0907647593427905, null, null, 101.3331026945808, 295.24357267363183
2100-Jun-06 19:00:00, 92.897441419538097, 0.99996203253492644, null, null, 92.897441419538097, 295.25638714272435
2100-Jun-06 20:00:00, 88.623350466317348, 0.95395507463045537, null, null, 88.623350466317348, 295.26257975761445
2100-Jun-06 21:00:00, 87.947506699665979, 0.94668019066971554, null, null, 87.947506699665979, 295.2630553554489
2100-Jun-06 22:00:00, 89.855755775167964, 0.96722087074619101, null, null, 89.855755775167964, 295.25931234489997
2100-Jun-06 23:00:00, 92.907995978309472, 1.0000756433930971, null, null, 92.907995978309472, 295.25362252613559
2100-Jun-07 00:00:00, 96.582517337889854, 1.0396287440078382, null, null, 96.582517337889854, 295.24682469991762
2100-Jun-07 01:00:00, 100.66584331225378, 1.0835822789861314, null, null, 100.66584331225378, 295.23927651386595
2100-Jun-07 02:00:00, 105.32050919632444, 1.1336858026901475, null, null, 105.32050919632444, 295.2306884351292
2100-Jun-07 03:00:00, 110.49321970414169, 1.1893656366454435, null, null, 110.49321970414169, 295.22112105563235
2100-Jun-07 04:00:00, 116.05107453117967, 1.2491912219840087, null, null, 116.05107453117967, 295.21074278824381
2100-Jun-07 05:00:00, 122.15610490275432, 1.3149066871869426, null, null, 122.15610490275432, 295.19919182976042
2100-Jun-07 06:00:00, 128.68227351628067, 1.3851553477714196, null, null, 128.68227351628067, 295.18768186838378
2100-Jun-07 07:00:00, 134.16654998105852, 1.4441889245513857, null, null, 134.16654998105852, 295.17921898783874
2100-Jun-07 08:00:00, 136.40743726605692, 1.4683101723483931, null, null, 136.40743726605692, 295.17593459248121
2100-Jun-07 09:00:00, 134.40978936002557, 1.4468071898132453, null, null, 134.40978936002557, 295.17913088256944
2100-Jun-07 10:00:00, 128.50981436271462, 1.3832989715021276, null, null, 128.50981436271462, 295.18964373372251
2100-Jun-07 11:00:00, 118.18533500782843, 1.2721647227777539, null, null, 118.18533500782843, 295.20785582246481
2100-Jun-07 12:00:00, 102.98238869685774, 1.1085179219473462, null, null, 102.98238869685774, 295.23390200448887
2100-Jun-07 13:00:00, 85.083891819523799, 0.91585580937150268, null, null, 85.083891819523799, 295.26380819390079
2100-Jun-07 14:00:00, 67.025371405351592, 0.72147117937531857, null, null, 67.025371405351592, 295.29340483573634
2100-Jun-07 15:00:00, 51.183631290504842, 0.55094830595632527, null, null, 51.183631290504842, 295.31923078998238
2100-Jun-07 16:00:00, 38.736015686742078, 0.41696029929918815, null, null, 38.736015686742078, 295.33940656490302
2100-Jun-07 17:00:00, 29.804046254405645, 0.32081523683441632, null, null, 29.804046254405645, 295.35384865445332
2100-Jun-07 18:00:00, 24.483415656028694, 0.26354316877505263, null, null, 24.483415656028694, 295.36255024381029
2100-Jun-07 19:00:00, 22.176240963680247, 0.23870839335476129, null, null, 22.176240963680247, 295.36647150323364
2100-Jun-07 20:00:00, 22.284658391284911, 0.23987541485301936, null, null, 22.284658391284911, 295.36652770169468
2100-Jun-07 21:00:00, 24.701433876917985, 0.26588994969774282, null, null, 24.701433876917985, 295.36282740632322
2100-Jun-07 22:00:00, 29.35496100367612, 0.31598121564676168, null, null, 29.35496100367612, 295.35540848882317
2100-Jun-07 23:00:00, 35.900432020943924, 0.38643765020846726, null, null, 35.900432020943924, 295.34474095933371
2100-Jun-08 00:00:00, 43.553419354861845, 0.46881555698878369, null, null, 43.553419354861845, 295.3320186898851
2100-Jun-08 01:00:00, 51.964816478589064, 0.55935710082221479, null, null, 51.964816478589064, 295.3177757749595
2100-Jun-08 02:00:00, 60.980620393546808, 0.65640457026781962, null, null, 60.980620393546808, 295.30222690600152
2100-Jun-08 03:00:00, 70.197204553747895, 0.75561326847342536, null, null, 70.197204553747895, 295.28601438392076
2100-Jun-08 04:00:00, 79.21697980721973, 0.85270348600414159, null, null, 79.21697980721973, 295.26980093679117
2100-Jun-08 05:00:00, 88.033987768513668, 0.94761108590277343, null, null, 88.033987768513668, 295.25355285959444
2100-Jun-08 06:00:00, 96.834796102095368, 1.0423443105720567, null, null, 96.834796102095368, 295.23712898725836
2100-Jun-08 07:00:00, 105.47140301780783, 1.1353100464811692, null, null, 105.47140301780783, 295.22181898056988
2100-Jun-08 08:00:00, 114.05989593227181, 1.2277578760438139, null, null, 114.05989593227181, 295.20789798456889
2100-Jun-08 09:00:00, 116.82964114048781, 1.257571830074081, null, null, 116.82964114048781, 295.2029872959223
2100-Jun-08 10:00:00, 113.69216617208521, 1.2237995775933848, null, null, 113.69216617208521, 295.20720310856427
2100-Jun-08 11:00:00, 109.96561398302192, 1.1836864093039139, null, null, 109.96561398302192, 295.21413648055324
2100-Jun-08 12:00:00, 108.2342616632904, 1.1650498725143368, null, null, 108.2342616632904, 295.21765095612051
2100-Jun-08 13:00:00, 109.3421797801076, 1.1769756697703826, null, null, 109.3421797801076, 295.21577639448896
2100-Jun-08 14:00:00, 113.20176515499995, 1.2185208272821988, null, null, 113.20176515499995, 295.208734326718
2100-Jun-08 15:00:00, 119.98860301725402, 1.2915753708683393, null, null, 119.98860301725402, 295.19795913805802
2100-Jun-08 16:00:00, 129.12503970365586, 1.3899213496106511, null, null, 129.12503970365586, 295.18531631496455
2100-Jun-08 17:00:00, 139.94595496203934, 1.5063993090712826, null, null, 139.94595496203934, 295.17134818933545
2100-Jun-08 18:00:00, 153.06486932156346, 1.6476132765083051, null, null, 153.06486932156346, 295.15527139623856
2100-Jun-08 19:00:00, 168.52877690486068, 1.8140691037263186, null, null, 168.52877690486068, 295.13711931270439
2100-Jun-08 20:00:00, 185.5699344067877, 1.9975026863092593, null, null, 185.5699344067877, 295.11778795691123
2100-Jun-08 21:00:00, 202.83660762529058, 2.1833637539861908, null, null, 202.83660762529058, 295.09867502599548
2100-Jun-08 22:00:00, 219.48368115460292, 2.3625553574120786, null, null, 219.48368115460292, 295.08056626389373
2100-Jun-08 23:00:00, 235.64977240618347, 2.5365695952538938, null, null, 235.64977240618347, 295.06324905960025
2100-Jun-09 00:00:00, 251.4457275676404, 2.7065996325478916, null, null, 251.4457275676404, 295.04655834617364
2100-Jun-09 01:00:00, 266.78365001508331, 2.8716993368136148, null, null, 266.78365001508331, 295.03053499381224
2100-Jun-09 02:00:00, 281.83906987970482, 3.0337581407854461, null, null, 281.83906987970482, 295.01498000128129
2100-Jun-09 03:00:00, 297.0056009979308, 3.1970129630037873, null, null, 297.0056009979308, 294.99950172754029
2100-Jun-09 04:00:00, 312.6149954605163, 3.3650348328737536, null, null, 312.6149954605163, 294.98377802854156
2100-Jun-09 05:00:00, 329.33085621877979, 3.544966872378648, null, null, 329.33085621877979, 294.96719925463094
2100-Jun-09 06:00:00, 346.14846238155923, 3.7259941147217073, null, null, 346.14846238155923, 294.95066321715967
2100-Jun-09 07:00:00, 360.3212933706626, 3.8785525992835552, null, null, 360.3212933706626, 294.93660058680666
2100-Jun-09 08:00:00, 369.91884126903801, 3.9818620484692282, null, null, 369.91884126903801, 294.92671305019275
2100-Jun-09 09:00:00, 373.67730992231316, 4.0223187703801653, null, null, 373.67730992231316, 294.92214004899324
2100-Jun-09 10:00:00, 370.39216459769915, 3.9869569719734899, null, null, 370.39216459769915, 294.92402957903829
2100-Jun-09 11:00:00, 361.4312884399713, 3.8905007531686224, null, null, 361.4312884399713, 294.93132288797648
2100-Jun-09 12:00:00, 347.19752757982428, 3.7372864103101424, null, null, 347.19752757982428, 294.94382141743228
2100-Jun-09 13:00:00, 327.38122142697597, 3.5239807102269003, null, null, 327.38122142697597, 294.96205936618037
2100-Jun-09 14:00:00, 305.26564609704587, 3.2859253308787988, null, null, 305.26564609704587, 294.98324412587885
2100-Jun-09 15:00:00, 283.25999731634897, 3.0490532174411582, null, null, 283.25999731634897, 295.00514586938118
2100-Jun-09 16:00:00, 263.20181816527588, 2.833143960023889, null, null, 263.20181816527588, 295.02585647173311
2100-Jun-09 17:00:00, 246.77119222643438, 2.6562822310186216, null, null, 246.77119222643438, 295.0433841454269
2100-Jun-09 18:00:00, 234.75884695027102, 2.5269795396386057, null, null, 234.75884695027102, 295.0565135081423
2100-Jun-09 19:00:00, 227.32565386468971, 2.4469675312075623, null, null, 227.32565386468971, 295.06474515694737
2100-Jun-09 20:00:00, 224.44739914367926, 2.4159855644602035, null, null, 224.44739914367926, 295.06794481283794
2100-Jun-09 21:00:00, 225.54464434395129, 2.4277964768371985, null, null, 225.54464434395129, 295.06676852597877
2100-Jun-09 22:00:00, 230.25431561739035, 2.4784920868259683, null, null, 230.25431561739035, 295.06170808222589
2100-Jun-09 23:00:00, 238.05128663051036, 2.5624198555864068, null, null, 238.05128663051036, 295.0534449455659
2100-Jun-10 00:00:00, 248.0720966557171, 2.6702853619699294, null, null, 248.0720966557171, 295.04297909949662
2100-Jun-10 01:00:00, 259.39276321708536, 2.792142719625585, null, null, 259.39276321708536, 295.03130689028615
2100-Jun-10 02:00:00, 271.65440316032272, 2.9241288562994452, null, null, 271.65440316032272, 295.01880875209514
2100-Jun-10 03:00:00, 284.2188774301531, 3.0593747472153381, null, null, 284.2188774301531, 295.00611847122252
2100-Jun-10 04:00:00, 296.61069132229335, 3.1927620958552003, null, null, 296.61069132229335, 294.99368971508795
2100-Jun-10 05:00:00, 309.39180447971017, 3.3303399203426398, null, null, 309.39180447971017, 294.98098314461487
2100-Jun-10 06:00:00, 321.99481419860984, 3.4660006126285934, null, null, 321.99481419860984, 294.96852525202485
2100-Jun-10 07:00:00, 332.42311692735376, 3.5782524317656819, null, null, 332.42311692735376, 294.95815261846855
2100-Jun-10 08:00:00, 338.07509712603576, 3.6390911967624167, null, null, 338.07509712603576, 294.95224931829711
2100-Jun-10 09:00:00, 337.40289917208287, 3.6318555568779454, null, null, 337.40289917208287, 294.95228513232053
2100-Jun-10 10:00:00, 329.9942545427906, 3.5521077917228339, null, null, 329.9942545427906, 294.95878375026695
2100-Jun-10 11:00:00, 316.30448400116899, 3.4047490424768334, null, null, 316.30448400116899, 294.97156568080834
2100-Jun-10 12:00:00, 297.35448738183698, 3.2007684285176223, null, null, 297.35448738183698, 294.98999861260097
2100-Jun-10 13:00:00, 274.98801084310929, 2.9600123108189171, null, null, 274.98801084310929, 295.01267857141983
2100-Jun-10 14:00:00, 251.03427643521928, 2.7021707106704147, null, null, 251.03427643521928, 295.03817011180217
2100-Jun-10 15:00:00, 227.84855450605039, 2.4525961123628544, null, null, 227.84855450605039, 295.06442053034829
2100-Jun-10 16:00:00, 207.86632158090791, 2.2375043515448936, null, null, 207.86632158090791, 295.08908241963832
2100-Jun-10 17:00:00, 191.96322558790743, 2.0663210342246576, null, null, 191.96322558790743, 295.10984769468894
2100-Jun-10 18:00:00, 180.45318341666282, 1.9424252090195107, null, null, 180.45318341666282, 295.12496607672983
