Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1762.7469589090588, 0.63308467592419049, 1019.2862112797053, 2.4252351781458135, 743.46074762935336, 0.3144801421959017
2100-Jan-01 01:00:00, 1766.6122143950283, 0.63447286950712745, 1022.9942047478053, 2.4340577797857206, 743.61800964722318, 0.31454666323537744
2100-Jan-01 02:00:00, 1770.8889058771238, 0.63600882895229127, 1027.1137167656664, 2.4438595266865915, 743.77518911145728, 0.31461314935508211
2100-Jan-01 03:00:00, 1775.5379598641166, 0.63767852114596324, 1031.6056735232867, 2.4545474487115673, 743.93228634082993, 0.31467960068985568
2100-Jan-01 04:00:00, 1780.5741490509565, 0.63948725165213682, 1036.4848474799003, 2.4661566946612559, 744.08930157105624, 0.31474601733940433
2100-Jan-01 05:00:00, 1786.025728008427, 0.64144516800542961, 1041.7794931196081, 2.4787544917462512, 744.24623488881889, 0.31481239934039446
2100-Jan-01 06:00:00, 1791.8372852189084, 0.6435323693445768, 1047.4341990379603, 2.4922089970299433, 744.40308618094809, 0.31487874664495585
2100-Jan-01 07:00:00, 1797.9088710366689, 0.64571295908853055, 1053.3490159254768, 2.5062823964629506, 744.55985511119206, 0.31494505911085569
2100-Jan-01 08:00:00, 1803.8688777648961, 0.64785347557558259, 1059.1523366913882, 2.5200905079784417, 744.71654107350787, 0.31501133648174084
2100-Jan-01 09:00:00, 1808.7594125748881, 0.64960989479935816, 1063.8862693851397, 2.5313541746235995, 744.87314318974836, 0.31507757838615946
2100-Jan-01 10:00:00, 1811.5591042659985, 0.65061539470846097, 1066.5294439467934, 2.5376432030220655, 745.02966031920494, 0.31514378434159768
2100-Jan-01 11:00:00, 1811.2633315517651, 0.6505091689271647, 1066.0772404748643, 2.5365672542299933, 745.18609107690088, 0.31520995376221728
2100-Jan-01 12:00:00, 1807.6842889815307, 0.64922376775585988, 1062.3418551272055, 2.5276794778146732, 745.34243385432535, 0.31527608596762624
2100-Jan-01 13:00:00, 1801.3541202955485, 0.6469503088394476, 1055.8554334214339, 2.5122460324025395, 745.49868687411458, 0.31534218020600879
2100-Jan-01 14:00:00, 1793.2012151201538, 0.64402222020782696, 1047.546366891441, 2.4924758832304121, 745.65484822871269, 0.31540823567047832
2100-Jan-01 15:00:00, 1784.4233728024683, 0.64086968749125106, 1038.6124568627129, 2.4712190148059303, 745.81091593975555, 0.31547425152419678
2100-Jan-01 16:00:00, 1776.168628573203, 0.63790502370396773, 1030.2017405509234, 2.4512070055714021, 745.96688802227959, 0.31554022692753469
2100-Jan-01 17:00:00, 1769.3635163730173, 0.63546099041257087, 1023.2407538486099, 2.4346444055497058, 746.12276252440734, 0.31560616105485773
2100-Jan-01 18:00:00, 1764.5486850183584, 0.63373175983163688, 1018.2701474252788, 2.4228176100714807, 746.27853759307948, 0.3156720531223311
2100-Jan-01 19:00:00, 1761.8188440392448, 0.63275134657217724, 1015.3846325320753, 2.4159519700298335, 746.43421150716949, 0.31573790240192695
2100-Jan-01 20:00:00, 1760.8858437744573, 0.63241626264689521, 1014.2960610540783, 2.4133618811881039, 746.58978272037893, 0.31580370823956899
2100-Jan-01 21:00:00, 1761.3216533307304, 0.63257278219174728, 1014.5764034559045, 2.4140289129278751, 746.74524987482607, 0.31586947006087995
2100-Jan-01 22:00:00, 1762.72346802436, 0.63307623925150103, 1015.8228562025805, 2.4169946560289612, 746.90061182177965, 0.31593518737995241
2100-Jan-01 23:00:00, 1764.8593116773486, 0.63384332035752311, 1017.8034440703394, 2.4217071610321117, 747.05586760700908, 0.31600085979315157
2100-Jan-02 00:00:00, 1767.6868264608004, 0.63485881283720391, 1020.4758100042012, 2.4280656458227017, 747.21101645659917, 0.31606648697311529
2100-Jan-02 01:00:00, 1771.2236347274402, 0.63612904569959816, 1023.8575769707491, 2.4361120415462993, 747.36605775669102, 0.31613206866018428
2100-Jan-02 02:00:00, 1775.4443691764031, 0.63764490836342447, 1027.923378169846, 2.4457859917933233, 747.52099100655698, 0.31619760464255336
2100-Jan-02 03:00:00, 1780.3178109294354, 0.63939518867294964, 1032.6419951395537, 2.4570132170225976, 747.67581578988154, 0.31626309474412306
2100-Jan-02 04:00:00, 1785.7867267967408, 0.64135933151943769, 1037.9561950722218, 2.4696575405480043, 747.83053172451912, 0.31632853880324785
2100-Jan-02 05:00:00, 1791.7764168881929, 0.64351050868713511, 1043.7912784728051, 2.4835412263802126, 747.98513841538784, 0.31639393665281001
2100-Jan-02 06:00:00, 1798.2608285095328, 0.64583936343801529, 1050.1211930824529, 2.4986022871657827, 748.13963542707984, 0.31645928810863422
2100-Jan-02 07:00:00, 1805.1238842085481, 0.6483042069432623, 1056.8298619612101, 2.5145645356326458, 748.29402224733815, 0.3165245929540384
