Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 701.0691493083051, 4.7874103678712938, 465.12379611609111, 7.1464983357222653, 235.94535319221396, 2.9001589242936126
2100-Jan-01 01:00:00, 706.01361644749204, 4.8211747879275713, 470.07275988993922, 7.2225377937519033, 235.94085655755282, 2.9001036532108584
2100-Jan-01 02:00:00, 711.43483068689295, 4.8581947841458692, 475.50211954274187, 7.3059584014412753, 235.93271114415106, 2.9000035325979723
2100-Jan-01 03:00:00, 717.29755225658482, 4.8982297137307436, 481.37647904141545, 7.3962163085431234, 235.92107321516932, 2.8998604831878438
2100-Jan-01 04:00:00, 723.62636175394618, 4.94144743089009, 487.72011111290078, 7.493684458785836, 235.9062506410454, 2.8996782892177366
2100-Jan-01 05:00:00, 730.44374263364932, 4.9880014690151731, 494.55507394263253, 7.5987017700807629, 235.88866869101676, 2.8994621779504786
2100-Jan-01 06:00:00, 737.59122924322799, 5.0368097093045634, 501.72239272101501, 7.7088256384981877, 235.86883652221294, 2.8992184077699417
2100-Jan-01 07:00:00, 744.90216116542069, 5.0867340731389143, 509.05484407228153, 7.8214867231731837, 235.84731709313917, 2.8989538983679566
2100-Jan-01 08:00:00, 751.54978065460773, 5.1321288569424759, 515.72507902609198, 7.923973036267312, 235.82470162851578, 2.8986759168749239
2100-Jan-01 09:00:00, 755.87893528140842, 5.1616914753588077, 520.07734699031641, 7.9908444284056399, 235.80158829109203, 2.8983918157011019
2100-Jan-01 10:00:00, 756.83730019719303, 5.1682358884720614, 521.0587372669122, 8.0059232182610511, 235.77856293028086, 2.8981087959054666
2100-Jan-01 11:00:00, 753.40168538714192, 5.144775010215076, 517.64550773810493, 7.9534798916655429, 235.75617764903697, 2.8978336437471639
2100-Jan-01 12:00:00, 746.17293713596712, 5.0954118562971633, 510.43801394017834, 7.8427387451971837, 235.73492319578881, 2.8975723913366602
2100-Jan-01 13:00:00, 736.34872641485856, 5.0283249957374156, 500.63353197519876, 7.6920955946415042, 235.7151944396598, 2.897329892269064
2100-Jan-01 14:00:00, 725.28181873029928, 4.9527520959148985, 489.58456578765094, 7.5223312886005935, 235.69725294264833, 2.8971093615742696
2100-Jan-01 15:00:00, 714.57940849590568, 4.8796682499520578, 478.89821359532374, 7.3581384461893515, 235.68119490058197, 2.8969119816582198
2100-Jan-01 16:00:00, 705.48428392339645, 4.8175601202212439, 469.81735064425573, 7.2186135014141497, 235.66693327914069, 2.8967366827250633
2100-Jan-01 17:00:00, 698.85345516849839, 4.7722799957711839, 463.19925484254975, 7.1169282919549088, 235.65420032594861, 2.8965801736549204
2100-Jan-01 18:00:00, 694.97852959518696, 4.7458191839059012, 459.33595708633175, 7.0575697916679863, 235.64257250885521, 2.8964372485366368
2100-Jan-01 19:00:00, 693.60458190834015, 4.7364368691835761, 457.9730667603672, 7.036629359190421, 235.631515147973, 2.8963013352694
2100-Jan-01 20:00:00, 694.09166008146963, 4.7397629934300998, 458.47122012233183, 7.0442833476596034, 235.62043995913785, 2.8961652028671132
2100-Jan-01 21:00:00, 695.84934973570648, 4.7517657775812721, 460.24058340149764, 7.0714691245117738, 235.60876633420884, 2.8960217146947094
2100-Jan-01 22:00:00, 698.43232649743641, 4.7694042227207802, 462.83634967610561, 7.1113523545600161, 235.59597682133085, 2.8958645104124097
2100-Jan-01 23:00:00, 701.6992462317902, 4.7917131282298584, 466.11758699748975, 7.1617676574367772, 235.58165923430047, 2.8956885235695298
2100-Jan-02 00:00:00, 705.74089224216618, 4.8193124285733839, 470.17536062354009, 7.2241142256137971, 235.56553161862604, 2.8954902884786793
2100-Jan-02 01:00:00, 710.60529113022039, 4.852530084339735, 475.0578406239037, 7.2991321788730348, 235.54745050631664, 2.8952680416807839
2100-Jan-02 02:00:00, 716.21160514825146, 4.8908140765564019, 480.68419901648787, 7.3855796176506967, 235.52740613176366, 2.89502166314035
2100-Jan-02 03:00:00, 722.50270590431057, 4.933774290986884, 486.99719638460272, 7.4825770741587947, 235.50550951970786, 2.8947525175352076
2100-Jan-02 04:00:00, 729.38896498749534, 4.9807986796127608, 493.90698941563534, 7.5887441307764156, 235.48197557186, 2.8944632463630851
2100-Jan-02 05:00:00, 736.75353427408754, 5.0310893184068419, 501.29642951420703, 7.7022808317737166, 235.45710475988056, 2.8941575429180255
2100-Jan-02 06:00:00, 744.6030722392087, 5.0846916762830903, 509.17180738067236, 7.8232838320197651, 235.43126485853631, 2.893839927760649
2100-Jan-02 07:00:00, 752.71332947805445, 5.1400744151037348, 517.30845600147859, 7.9483011850610517, 235.40487347657583, 2.8935155339936958
2100-Jan-02 08:00:00, 760.21450958326068, 5.1912979319884318, 524.83612772249057, 8.0639617766611611, 235.37838186077005, 2.8931899081868782
2100-Jan-02 09:00:00, 765.66197512117014, 5.2284971911778282, 530.30971514708096, 8.1480619318174927, 235.35225997408918, 2.8928688269629763
2100-Jan-02 10:00:00, 768.02189604381954, 5.2446124487149692, 532.6949147775855, 8.1847098636844571, 235.32698126623401, 2.8925581098024606
2100-Jan-02 11:00:00, 765.86628210830145, 5.2298923479742525, 530.56327848920978, 8.1519578623582536, 235.30300361909173, 2.8922633848316042
2100-Jan-02 12:00:00, 760.12104798037967, 5.1906597081455024, 524.84030475586167, 8.0640259556222968, 235.28074322451798, 2.8919897677371886
2100-Jan-02 13:00:00, 751.72483870659755, 5.1333242807232855, 516.46429811281212, 7.9353309328468731, 235.26054059378544, 2.8917414439663642
