Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 185.47657741018313, 5.0753702062764265, null, null, 185.47657741018313, 5.0753702062764265
2100-Jan-01 01:00:00, 185.99859809750401, 5.0896547498046862, null, null, 185.99859809750401, 5.0896547498046862
2100-Jan-01 02:00:00, 186.70532359064575, 5.1089935448266317, null, null, 186.70532359064575, 5.1089935448266317
2100-Jan-01 03:00:00, 187.58511852675031, 5.1330682019541616, null, null, 187.58511852675031, 5.1330682019541616
2100-Jan-01 04:00:00, 188.60753772549822, 5.1610456210553037, null, null, 188.60753772549822, 5.1610456210553037
2100-Jan-01 05:00:00, 189.75827314238086, 5.1925342776377317, null, null, 189.75827314238086, 5.1925342776377317
2100-Jan-01 06:00:00, 191.00829605289303, 5.2267398313834521, null, null, 191.00829605289303, 5.2267398313834521
2100-Jan-01 07:00:00, 192.31305428703422, 5.2624431593206999, null, null, 192.31305428703422, 5.2624431593206999
2100-Jan-01 08:00:00, 193.54928181292357, 5.2962712169691972, null, null, 193.54928181292357, 5.2962712169691972
2100-Jan-01 09:00:00, 194.5192648609995, 5.3228137763130139, null, null, 194.5192648609995, 5.3228137763130139
2100-Jan-01 10:00:00, 195.05368203525646, 5.3374375365840896, null, null, 195.05368203525646, 5.3374375365840896
2100-Jan-01 11:00:00, 195.00270377792916, 5.3360425705349011, null, null, 195.00270377792916, 5.3360425705349011
2100-Jan-01 12:00:00, 194.3482955265566, 5.3181353814540264, null, null, 194.3482955265566, 5.3181353814540264
2100-Jan-01 13:00:00, 193.165467596338, 5.2857685472154001, null, null, 193.165467596338, 5.2857685472154001
2100-Jan-01 14:00:00, 191.58760579489382, 5.2425920292502166, null, null, 191.58760579489382, 5.2425920292502166
2100-Jan-01 15:00:00, 189.8266460024021, 5.1944052285767404, null, null, 189.8266460024021, 5.1944052285767404
2100-Jan-01 16:00:00, 188.10751254782224, 5.1473629613653298, null, null, 188.10751254782224, 5.1473629613653298
2100-Jan-01 17:00:00, 186.64189325753253, 5.1072578409045937, null, null, 186.64189325753253, 5.1072578409045937
2100-Jan-01 18:00:00, 185.55959890497891, 5.0776420015998607, null, null, 185.55959890497891, 5.0776420015998607
2100-Jan-01 19:00:00, 184.89170173872566, 5.0593657026418439, null, null, 184.89170173872566, 5.0593657026418439
2100-Jan-01 20:00:00, 184.58715372793543, 5.0510320687031118, null, null, 184.58715372793543, 5.0510320687031118
2100-Jan-01 21:00:00, 184.5763945134839, 5.0507376541887146, null, null, 184.5763945134839, 5.0507376541887146
2100-Jan-01 22:00:00, 184.78981780404098, 5.0565777566175152, null, null, 184.78981780404098, 5.0565777566175152
2100-Jan-01 23:00:00, 185.18276009886299, 5.0673302065698076, null, null, 185.18276009886299, 5.0673302065698076
2100-Jan-02 00:00:00, 185.74979345317661, 5.0828464740825723, null, null, 185.74979345317661, 5.0828464740825723
2100-Jan-02 01:00:00, 186.49160919211295, 5.1031454765362252, null, null, 186.49160919211295, 5.1031454765362252
2100-Jan-02 02:00:00, 187.38865175648937, 5.1276920967540933, null, null, 187.38865175648937, 5.1276920967540933
2100-Jan-02 03:00:00, 188.41255844162265, 5.1557102193456066, null, null, 188.41255844162265, 5.1557102193456066
2100-Jan-02 04:00:00, 189.54885054077079, 5.1868036498270724, null, null, 189.54885054077079, 5.1868036498270724
2100-Jan-02 05:00:00, 190.76827064324291, 5.2201717901251028, null, null, 190.76827064324291, 5.2201717901251028
2100-Jan-02 06:00:00, 192.06163556140407, 5.2555633520308485, null, null, 192.06163556140407, 5.2555633520308485
2100-Jan-02 07:00:00, 193.40565035864722, 5.2923408942627015, null, null, 193.40565035864722, 5.2923408942627015
2100-Jan-02 08:00:00, 194.68053190572849, 5.3272266782842506, null, null, 194.68053190572849, 5.3272266782842506
2100-Jan-02 09:00:00, 195.71238120352257, 5.3554621420636455, null, null, 195.71238120352257, 5.3554621420636455
2100-Jan-02 10:00:00, 196.34731992429678, 5.3728365680489931, null, null, 196.34731992429678, 5.3728365680489931
2100-Jan-02 11:00:00, 196.41546640778506, 5.374701324433806, null, null, 196.41546640778506, 5.374701324433806
2100-Jan-02 12:00:00, 195.9192895539544, 5.3611239700522502, null, null, 195.9192895539544, 5.3611239700522502
2100-Jan-02 13:00:00, 194.91403974793306, 5.3336163732085646, null, null, 194.91403974793306, 5.3336163732085646
2100-Jan-02 14:00:00, 193.36003112027655, 5.2910925720945201, null, null, 193.36003112027655, 5.2910925720945201
2100-Jan-02 15:00:00, 191.41437358989523, 5.2378517133338143, null, null, 191.41437358989523, 5.2378517133338143
2100-Jan-02 16:00:00, 189.42988987189452, 5.1835484170480131, null, null, 189.42988987189452, 5.1835484170480131
2100-Jan-02 17:00:00, 187.70298798469153, 5.1362935749010745, null, null, 187.70298798469153, 5.1362935749010745
2100-Jan-02 18:00:00, 186.38489323897559, 5.1002253074418284, null, null, 186.38489323897559, 5.1002253074418284
2100-Jan-02 19:00:00, 185.53570031570879, 5.0769880420021192, null, null, 185.53570031570879, 5.0769880420021192
2100-Jan-02 20:00:00, 185.13111130936247, 5.0659168921174853, null, null, 185.13111130936247, 5.0659168921174853
2100-Jan-02 21:00:00, 185.10898229656766, 5.0653113551068216, null, null, 185.10898229656766, 5.0653113551068216
2100-Jan-02 22:00:00, 185.39157387153327, 5.0730441744209998, null, null, 185.39157387153327, 5.0730441744209998
2100-Jan-02 23:00:00, 185.86835994090222, 5.0860909205117002, null, null, 185.86835994090222, 5.0860909205117002
2100-Jan-03 00:00:00, 186.47772550245023, 5.1027655640650584, null, null, 186.47772550245023, 5.1027655640650584
2100-Jan-03 01:00:00, 187.200452503349, 5.1225422234085247, null, null, 187.200452503349, 5.1225422234085247
2100-Jan-03 02:00:00, 188.03577009768389, 5.1453998051596157, null, null, 188.03577009768389, 5.1453998051596157
2100-Jan-03 03:00:00, 188.97099701737207, 5.1709912998408862, null, null, 188.97099701737207, 5.1709912998408862
2100-Jan-03 04:00:00, 189.98029893949879, 5.1986097785524645, null, null, 189.98029893949879, 5.1986097785524645
2100-Jan-03 05:00:00, 191.04190616148759, 5.2276595364274661, null, null, 191.04190616148759, 5.2276595364274661
2100-Jan-03 06:00:00, 192.11778797525901, 5.2570999033963588, null, null, 192.11778797525901, 5.2570999033963588
2100-Jan-03 07:00:00, 193.21667816410431, 5.2871698701938419, null, null, 193.21667816410431, 5.2871698701938419
2100-Jan-03 08:00:00, 194.28478049757791, 5.316397359919284, null, null, 194.28478049757791, 5.316397359919284
2100-Jan-03 09:00:00, 195.19028263642645, 5.3411754674377754, null, null, 195.19028263642645, 5.3411754674377754
2100-Jan-03 10:00:00, 195.78404027958311, 5.357423016825976, null, null, 195.78404027958311, 5.357423016825976
2100-Jan-03 11:00:00, 195.95174284090504, 5.3620120198965209, null, null, 195.95174284090504, 5.3620120198965209
2100-Jan-03 12:00:00, 195.61881607563001, 5.3529018313813852, null, null, 195.61881607563001, 5.3529018313813852
2100-Jan-03 13:00:00, 194.76957345573874, 5.3296632060461544, null, null, 194.76957345573874, 5.3296632060461544
2100-Jan-03 14:00:00, 193.45881141565854, 5.2937955903146605, null, null, 193.45881141565854, 5.2937955903146605
2100-Jan-03 15:00:00, 191.8271086193628, 5.249145770518262, null, null, 191.8271086193628, 5.249145770518262
2100-Jan-03 16:00:00, 190.07981093025151, 5.2013328188418946, null, null, 190.07981093025151, 5.2013328188418946
2100-Jan-03 17:00:00, 188.46652471275115, 5.1571869492295299, null, null, 188.46652471275115, 5.1571869492295299
2100-Jan-03 18:00:00, 187.17514089213381, 5.1218495979609981, null, null, 187.17514089213381, 5.1218495979609981
2100-Jan-03 19:00:00, 186.275300741866, 5.0972264247665704, null, null, 186.275300741866, 5.0972264247665704
2100-Jan-03 20:00:00, 185.74869012796492, 5.0828162827560694, null, null, 185.74869012796492, 5.0828162827560694
2100-Jan-03 21:00:00, 185.51791770876025, 5.0765014397865906, null, null, 185.51791770876025, 5.0765014397865906
2100-Jan-03 22:00:00, 185.56572023394364, 5.0778095052873029, null, null, 185.56572023394364, 5.0778095052873029
2100-Jan-03 23:00:00, 185.88521856043528, 5.0865522387896833, null, null, 185.88521856043528, 5.0865522387896833
2100-Jan-04 00:00:00, 186.44291243223293, 5.1018129412496229, null, null, 186.44291243223293, 5.1018129412496229
2100-Jan-04 01:00:00, 187.15405205618961, 5.1212725242887815, null, null, 187.15405205618961, 5.1212725242887815
2100-Jan-04 02:00:00, 187.98753016868511, 5.1440797705665045, null, null, 187.98753016868511, 5.1440797705665045
2100-Jan-04 03:00:00, 188.93001591561614, 5.1698698953715096, null, null, 188.93001591561614, 5.1698698953715096
2100-Jan-04 04:00:00, 189.98725447498865, 5.1988001094184249, null, null, 189.98725447498865, 5.1988001094184249
