Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4569.99708644567, 0.85165801651297657, 3333.7486798594105, 4.1159413030114305, 1236.2484065862598, 0.27134274705824646
2100-Jan-01 01:00:00, 4576.9965782671043, 0.85296243163808072, 3340.5028364188724, 4.1242801775396893, 1236.4937418482314, 0.27139659541394823
2100-Jan-01 02:00:00, 4584.8225121967434, 0.85442086131359318, 3348.0837373035929, 4.1336397742165367, 1236.7387748931505, 0.27145037743637529
2100-Jan-01 03:00:00, 4593.3998485123975, 0.85601932124592461, 3356.4163456411884, 4.1439274503769283, 1236.9835028712093, 0.27150409250002649
2100-Jan-01 04:00:00, 4602.7525303358461, 0.85776227344045874, 3365.5246075215246, 4.1551727705471038, 1237.2279228143213, 0.27155773995343996
2100-Jan-01 05:00:00, 4612.9284402238927, 0.85965864122090496, 3375.4564086593041, 4.1674348557976355, 1237.4720315645886, 0.27161131910349234
2100-Jan-01 06:00:00, 4623.8151916121933, 0.86168748039043741, 3386.0993658576535, 4.1805749546249764, 1237.7158257545395, 0.27166482921106105
2100-Jan-01 07:00:00, 4635.2159868191993, 0.86381211601908303, 3397.2566850140824, 4.194350099411464, 1237.9593018051171, 0.27171826949058309
2100-Jan-01 08:00:00, 4646.4142377311964, 0.86589900578722157, 3408.2117818286242, 4.2078755747209478, 1238.2024559025724, 0.27177163910498298
2100-Jan-01 09:00:00, 4655.5704451861257, 0.86760534330392902, 3417.1251611808698, 4.2188802873577931, 1238.4452840052561, 0.27182493716716377
2100-Jan-01 10:00:00, 4660.7235221478149, 0.86856566323873763, 3422.0357402734721, 4.2249430285089344, 1238.6877818743424, 0.27187816274675042
2100-Jan-01 11:00:00, 4659.9444490412307, 0.86842047630664088, 3421.014503945441, 4.223682180980723, 1238.9299450957894, 0.27193131487490996
2100-Jan-01 12:00:00, 4652.8684502983297, 0.86710180346282206, 3413.6966811904967, 4.2146473880741198, 1239.1717691078331, 0.27198439255038603
2100-Jan-01 13:00:00, 4640.5097053398504, 0.86479864571045806, 3401.096456093454, 4.19909079041651, 1239.4132492463966, 0.2720373947494657
2100-Jan-01 14:00:00, 4624.6419594250801, 0.86184155563869702, 3384.9875786214166, 4.1792023103601474, 1239.6543808036638, 0.27209032043883585
2100-Jan-01 15:00:00, 4607.5567146513813, 0.85865757424869493, 3367.6615555874987, 4.1578111076419999, 1239.8951590638824, 0.2721431685834414
2100-Jan-01 16:00:00, 4591.4523009544573, 0.85565637911294612, 3351.3167216101624, 4.1376313089473307, 1240.1355793442947, 0.27219593815546916
2100-Jan-01 17:00:00, 4578.1046672340999, 0.85316893348784129, 3337.7290301925837, 4.1208555571769407, 1240.3756370415158, 0.27224862814452755
2100-Jan-01 18:00:00, 4568.5515012260257, 0.85138861935197752, 3327.936173561191, 4.1087650167810406, 1240.6153276648351, 0.27230123756495556
2100-Jan-01 19:00:00, 4562.9765265795741, 0.85034967517768267, 3322.121879701429, 4.1015865235761328, 1240.8546468781456, 0.27235376546502604
2100-Jan-01 20:00:00, 4560.8299221749985, 0.84994963710000837, 3319.7363316802416, 4.0986412578786791, 1241.0935904947564, 0.27240621092580708
2100-Jan-01 21:00:00, 4561.2939602987335, 0.85003611457046857, 3319.9618057863881, 4.0989196346477064, 1241.3321545123449, 0.27245857306883337
2100-Jan-01 22:00:00, 4563.5992185581808, 0.85046571915000191, 3322.028883486018, 4.101471707793424, 1241.5703350721626, 0.27251085104715267
2100-Jan-01 23:00:00, 4567.3030041393649, 0.85115595124905863, 3325.4948756377466, 4.105750920662528, 1241.8081285016181, 0.27256304405467213
2100-Jan-02 00:00:00, 4572.3252329998004, 0.85209188652184886, 3330.2797017639446, 4.111658403610936, 1242.0455312358558, 0.27261515130894565
2100-Jan-02 01:00:00, 4578.7004352204649, 0.85327995994408878, 3336.4178953992837, 4.1192367927265305, 1242.282539821181, 0.2726671720519257
2100-Jan-02 02:00:00, 4586.3807094461936, 0.85471124468883397, 3343.8615585682896, 4.1284269518012415, 1242.5191508779037, 0.272719105541808
2100-Jan-02 03:00:00, 4595.3067543448487, 0.85637468944599615, 3352.5513932824683, 4.1391556698454401, 1242.7553610623804, 0.27277095104470012
2100-Jan-02 04:00:00, 4605.3689817140876, 0.85824987151742582, 3362.3778147001221, 4.1512876502847762, 1242.9911670139652, 0.27282270782297774
2100-Jan-02 05:00:00, 4616.4241207303476, 0.86031009116062607, 3373.1975553785596, 4.1646460110440318, 1243.2265653517875, 0.27287437513457735
2100-Jan-02 06:00:00, 4628.4219199407498, 0.86254598358785717, 3384.9603673102065, 4.1791687144984095, 1243.4615526305436, 0.2729259522232933
