Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 796.19534226955614, 8.8772834310245088, null, null, 796.19534226955614, 8.8772834310245088
2100-Jan-01 01:00:00, 815.08610609668949, 9.0879084570940947, null, null, 815.08610609668949, 9.0879084570940947
2100-Jan-01 02:00:00, 835.99741588149368, 9.3210618228805711, null, null, 835.99741588149368, 9.3210618228805711
2100-Jan-01 03:00:00, 858.64577018493162, 9.5735825922495206, null, null, 858.64577018493162, 9.5735825922495206
2100-Jan-01 04:00:00, 881.88112177884068, 9.8326481641865193, null, null, 881.88112177884068, 9.8326481641865193
2100-Jan-01 05:00:00, 905.70656826261359, 10.098293075778519, null, null, 905.70656826261359, 10.098293075778519
2100-Jan-01 06:00:00, 929.394349635607, 10.362403072328854, null, null, 929.394349635607, 10.362403072328854
2100-Jan-01 07:00:00, 951.74523483039889, 10.611607171216038, null, null, 951.74523483039889, 10.611607171216038
2100-Jan-01 08:00:00, 968.75945715774162, 10.80130945398467, null, null, 968.75945715774162, 10.80130945398467
2100-Jan-01 09:00:00, 975.26190176991383, 10.873809305154671, null, null, 975.26190176991383, 10.873809305154671
2100-Jan-01 10:00:00, 969.04474663871679, 10.804490326125025, null, null, 969.04474663871679, 10.804490326125025
2100-Jan-01 11:00:00, 948.56308998001714, 10.576127433699751, null, null, 948.56308998001714, 10.576127433699751
2100-Jan-01 12:00:00, 917.23602946657934, 10.226842301679358, null, null, 917.23602946657934, 10.226842301679358
2100-Jan-01 13:00:00, 879.59369551583268, 9.8071442078252478, null, null, 879.59369551583268, 9.8071442078252478
2100-Jan-01 14:00:00, 840.2331897355707, 9.3682891338884193, null, null, 840.2331897355707, 9.3682891338884193
2100-Jan-01 15:00:00, 805.00922713241414, 8.9755549856319163, null, null, 805.00922713241414, 8.9755549856319163
2100-Jan-01 16:00:00, 778.25384908441902, 8.6772424213317709, null, null, 778.25384908441902, 8.6772424213317709
2100-Jan-01 17:00:00, 762.99473326255486, 8.5071089266150199, null, null, 762.99473326255486, 8.5071089266150199
2100-Jan-01 18:00:00, 759.22560607980131, 8.4650845533079551, null, null, 759.22560607980131, 8.4650845533079551
2100-Jan-01 19:00:00, 764.70707864311009, 8.5262009439479325, null, null, 764.70707864311009, 8.5262009439479325
