Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 23.844521301579931, 4.1908958980560902, 7.2633675273649541, 5.9574864889804413, 16.581153774214975, 3.7090984641676301
2100-Jan-01 01:00:00, 23.84406582880661, 4.1908158444893502, 7.2622132274974902, 5.956539720716445, 16.581852601309119, 3.7092547873365063
2100-Jan-01 02:00:00, 23.845524639530851, 4.1910722440120303, 7.2629745829309451, 5.9571641920365357, 16.582550056599906, 3.7094108036417111
2100-Jan-01 03:00:00, 23.849555596492081, 4.1917807221056105, 7.2663087931692179, 5.9598989445285575, 16.583246803322865, 3.7095666614448066
2100-Jan-01 04:00:00, 23.856091386322255, 4.1929294478209806, 7.2721479869154972, 5.9646883094779337, 16.58394339940676, 3.7097224855509032
2100-Jan-01 05:00:00, 23.864719706011119, 4.1944459550778816, 7.2800793980495451, 5.971193731996018, 16.584640307961575, 3.7098783795547541
2100-Jan-01 06:00:00, 23.875162159642596, 4.1962813132105232, 7.2898242455456348, 5.9791865531050155, 16.585337914096961, 3.7100344296029344
2100-Jan-01 07:00:00, 23.887126565294174, 4.1983841685345498, 7.3010900196312338, 5.9884268533720748, 16.586036545662939, 3.7101907090334056
2100-Jan-01 08:00:00, 23.900185137445728, 4.20067933377491, 7.313448642527554, 5.9985635191334925, 16.586736494918174, 3.710347283222569
2100-Jan-01 09:00:00, 23.914488468264029, 4.2031932769024234, 7.3270504293277225, 6.0097198403278558, 16.587438038936305, 3.7105042141500322
2100-Jan-01 10:00:00, 23.930120605794457, 4.205940770141039, 7.3419791484201875, 6.0219645246228568, 16.58814145737427, 3.7106615643732703
2100-Jan-01 11:00:00, 23.945218269106476, 4.2085943245758006, 7.3563712221332604, 6.033769047025312, 16.588847046973218, 3.7108194002713883
2100-Jan-01 12:00:00, 23.956769871159679, 4.2106246258365578, 7.3672147385537077, 6.0426630073439203, 16.589555132605973, 3.710977794516368
2100-Jan-01 13:00:00, 23.963081259451759, 4.2117339108991416, 7.3728151857213957, 6.0472565499683357, 16.590266073730362, 3.7111368275166337
2100-Jan-01 14:00:00, 23.965152543287243, 4.2120979582549287, 7.3741722804883603, 6.0483696526315285, 16.590980262798883, 3.7112965870613102
2100-Jan-01 15:00:00, 23.967193809877063, 4.212456729801227, 7.3754956977933057, 6.049455132704483, 16.591698112083758, 3.7114571653730666
2100-Jan-01 16:00:00, 23.972603544040737, 4.2134075407833125, 7.3801835138279639, 6.05330012617123, 16.592420030212775, 3.7116186538593352
2100-Jan-01 17:00:00, 23.98280750341101, 4.2152009813362996, 7.3896611069303919, 6.0610737425610166, 16.59314639648062, 3.711781137365922
2100-Jan-01 18:00:00, 23.996675259596813, 4.2176383681799798, 7.4027977158481715, 6.0718485202166761, 16.593877543748643, 3.7119446903517899
2100-Jan-01 19:00:00, 24.012645196219026, 4.2204452327437822, 7.4180314395075859, 6.0843433722995286, 16.594613756711439, 3.7121093765013056
2100-Jan-01 20:00:00, 24.029299189247929, 4.2233723265691658, 7.4339439046413611, 6.0973949349092527, 16.595355284606569, 3.7122752515673243
2100-Jan-01 21:00:00, 24.045892481571894, 4.2262887516823486, 7.4497901198925289, 6.110392158704502, 16.596102361679364, 3.7124423679490341
2100-Jan-01 22:00:00, 24.062497565489675, 4.2292072492775716, 7.465642337459574, 6.1233943056590991, 16.596855228030101, 3.7126107793553369
2100-Jan-01 23:00:00, 24.079447232365276, 4.2321863105253925, 7.4818330863879448, 6.1366741194126844, 16.597614145977332, 3.7127805444652222
2100-Jan-02 00:00:00, 24.098534471214183, 4.2355410698843823, 7.500155061002574, 6.1517019857304573, 16.59837941021161, 3.712951729199089
2100-Jan-02 01:00:00, 24.119727344960687, 4.2392659141171061, 7.5205759921498574, 6.1684514371307886, 16.599151352810829, 3.7131244078406467
2100-Jan-02 02:00:00, 24.142812491061179, 4.2433233427765007, 7.5428821451826886, 6.1867471663243832, 16.599930345878491, 3.7132986636270777
2100-Jan-02 03:00:00, 24.166821931210862, 4.2475432246925724, 7.5661051267735955, 6.205794887445534, 16.600716804437265, 3.7134745893963097
2100-Jan-02 04:00:00, 24.192384002223235, 4.2520359958913163, 7.5908728122473894, 6.2261095900979244, 16.601511189975845, 3.7136522883804228
2100-Jan-02 05:00:00, 24.21870383420702, 4.2566619506128758, 7.6163898210193306, 6.24703889519302, 16.602314013187687, 3.7138318748182901
2100-Jan-02 06:00:00, 24.244423381197585, 4.2611823996761782, 7.6412975464702253, 6.2674684600313526, 16.603125834727358, 3.7140134741247666
2100-Jan-02 07:00:00, 24.268612708721331, 4.265433898467613, 7.6646654447237319, 6.2866350432445302, 16.6039472639976, 3.7141972226193625
2100-Jan-02 08:00:00, 24.293122669870254, 4.2697417515941813, 7.6883437152211442, 6.3060561968677362, 16.60477895464911, 3.7143832665195746
2100-Jan-02 09:00:00, 24.318023826502177, 4.2741183609572158, 7.7124022306990021, 6.3257892312163726, 16.605621595803175, 3.7145717599774457
2100-Jan-02 10:00:00, 24.342671132822254, 4.2784503537721896, 7.7361952328870034, 6.3453044889165051, 16.606475899935251, 3.7147628623691951
2100-Jan-02 11:00:00, 24.366631356080575, 4.2826615853628676, 7.759288765261557, 6.3642460344993079, 16.60734259081902, 3.7149567355983844
2100-Jan-02 12:00:00, 24.385753908681735, 4.2860225514415307, 7.7775315158458209, 6.3792089204772147, 16.608222392835913, 3.7151535417045256
2100-Jan-02 13:00:00, 24.394530601026482, 4.287565136569615, 7.7854145805768997, 6.3856746887933884, 16.60911602044958, 3.7153534405085851
2100-Jan-02 14:00:00, 24.394103761159734, 4.2874901155019218, 7.7840795978816804, 6.3845797226719814, 16.610024163278055, 3.7155565862737232
2100-Jan-02 15:00:00, 24.391800464337187, 4.2870852897105571, 7.7808530049240767, 6.381933238946913, 16.610947459413111, 3.7157631217370053
