Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3401.9984657194373, 6.6338417976065029, 2253.152447857964, 12.631630783298521, 1148.8460178614735, 3.4350210052373953
2100-Jan-01 01:00:00, 3402.0434183784027, 6.6339294545619554, 2253.1510389690529, 12.631622884780798, 1148.89237940935, 3.4351596251118743
2100-Jan-01 02:00:00, 3402.4471884127879, 6.6347167995762799, 2253.5085598209307, 12.633627219375443, 1148.9386285918572, 3.4352979090166946
2100-Jan-01 03:00:00, 3403.1952148887058, 6.6361754390647052, 2254.2104480875455, 12.637562147721475, 1148.9847668011603, 3.4354358611143962
2100-Jan-01 04:00:00, 3404.2880547263908, 6.6383064590126502, 2255.2572591470366, 12.643430783381675, 1149.0307955793542, 3.4355734860158043
2100-Jan-01 05:00:00, 3405.6873421650739, 6.6410350468092467, 2256.6106255528775, 12.6510180306491, 1149.0767166121964, 3.4357107887612921
2100-Jan-01 06:00:00, 3407.3831982309562, 6.644341938615911, 2258.2606665122512, 12.660268495790037, 1149.122531718705, 3.4358477747896785
2100-Jan-01 07:00:00, 3409.3726362211128, 6.6482213104104124, 2260.2043933806135, 12.671165423855456, 1149.1682428404993, 3.4359844499063565
2100-Jan-01 08:00:00, 3411.5637514798823, 6.6524939496057165, 2262.349899452644, 12.683193567166832, 1149.2138520272383, 3.436120820239756
2100-Jan-01 09:00:00, 3413.9848180220797, 6.6572149900718589, 2264.7254566000133, 12.696511423585614, 1149.2593614220661, 3.4362568921978243
2100-Jan-01 10:00:00, 3416.652871653745, 6.6624176513541453, 2267.3480984073035, 12.711214486850606, 1149.3047732464415, 3.4363926724226674
2100-Jan-01 11:00:00, 3419.1609492552466, 6.6673083619738414, 2269.810859472122, 12.725021226162829, 1149.3500897831245, 3.4365281677396817
2100-Jan-01 12:00:00, 3420.9184895630797, 6.6707355370512458, 2271.5231762018188, 12.734620821935479, 1149.3953133612608, 3.4366633851129547
2100-Jan-01 13:00:00, 3421.7444302201156, 6.6723461079283926, 2272.3039838786658, 12.738998188542906, 1149.4404463414498, 3.4367983316006194
2100-Jan-01 14:00:00, 3422.018674909551, 6.672880880622114, 2272.533183808127, 12.740283129953447, 1149.4854911014243, 3.436933014312038
2100-Jan-01 15:00:00, 3422.632094641845, 6.6740770391449864, 2273.1016446171225, 12.743470036840653, 1149.5304500247225, 3.437067440373931
2100-Jan-01 16:00:00, 3424.1122779070447, 6.6769633724904427, 2274.5369524184998, 12.751516664233586, 1149.5753254885446, 3.4372016168940669
2100-Jan-01 17:00:00, 3426.5957806914193, 6.6818061626155627, 2276.9756608340699, 12.765188559503207, 1149.6201198573494, 3.4373355509421191
2100-Jan-01 18:00:00, 3429.7791876312895, 6.6880137544852536, 2280.1143521571771, 12.782784701288431, 1149.6648354741126, 3.4374692495235264
2100-Jan-01 19:00:00, 3433.4675042057825, 6.6952059119483529, 2283.7580295500652, 12.803211897665742, 1149.7094746557173, 3.437602719565712
2100-Jan-01 20:00:00, 3437.3259340065165, 6.7027297874418785, 2287.5718943174938, 12.824593199070975, 1149.7540396890226, 3.437735967906328
2100-Jan-01 21:00:00, 3441.2163384880819, 6.7103160130441131, 2291.4178056604524, 12.846154160095045, 1149.7985328276295, 3.437869001283584
2100-Jan-01 22:00:00, 3445.2556260771453, 6.7181925582897666, 2295.4126697870406, 12.868550180712504, 1149.8429562901044, 3.4380018263309395
2100-Jan-01 23:00:00, 3449.4953172974365, 6.7264598873639923, 2299.6080050394698, 12.892070083225635, 1149.8873122579664, 3.4381344495710819
2100-Jan-02 00:00:00, 3454.1317360296507, 6.7355008286480338, 2304.2001331548558, 12.917814487213171, 1149.9316028747946, 3.4382668774132599
2100-Jan-02 01:00:00, 3459.0184711824627, 6.7450298828898916, 2309.0426409362581, 12.944962570521104, 1149.9758302462046, 3.4383991161532106
2100-Jan-02 02:00:00, 3464.1356394334407, 6.7550082779335066, 2314.1156429952962, 12.973402851618641, 1150.0199964381447, 3.4385311719680693
2100-Jan-02 03:00:00, 3469.3979691967497, 6.7652697355703628, 2319.3338657175282, 13.002657269283509, 1150.0641034792213, 3.4386630509233176
2100-Jan-02 04:00:00, 3474.9313212110701, 6.7760596821983095, 2324.8231678503635, 13.033431413246056, 1150.1081533607064, 3.4387947589728101
2100-Jan-02 05:00:00, 3480.4833896503069, 6.7868861255510966, 2330.3312416115673, 13.064310794774299, 1150.1521480387396, 3.4389263019653549
2100-Jan-02 06:00:00, 3485.8840756674326, 6.7974173756375311, 2335.6879862294563, 13.094341794353543, 1150.1960894379761, 3.4390576856556234
2100-Jan-02 07:00:00, 3491.0795314470097, 6.8075484300913978, 2340.8395519918304, 13.123222519547285, 1150.2399794551791, 3.4391889157148903
2100-Jan-02 08:00:00, 3496.4603083309075, 6.8180408576911402, 2346.1764883680407, 13.15314247009583, 1150.2838199628666, 3.4393199977419378
2100-Jan-02 09:00:00, 3501.8044608208088, 6.8284618683169613, 2351.4768480042294, 13.182857364002226, 1150.3276128165794, 3.439450937284787
2100-Jan-02 10:00:00, 3506.9096881470728, 6.8384169787511722, 2356.5383282875009, 13.211233051681953, 1150.3713598595718, 3.4395817398547219
2100-Jan-02 11:00:00, 3511.7467437414653, 6.8478491586603543, 2361.3316808114455, 13.238105560621248, 1150.4150629300198, 3.4397124109478434
2100-Jan-02 12:00:00, 3515.1764098898961, 6.8545369519902337, 2364.7176860223353, 13.257088194350692, 1150.4587238675608, 3.4398429560646213
2100-Jan-02 13:00:00, 3515.4925172094154, 6.8551533561332354, 2364.990172689696, 13.258615810015909, 1150.5023445197194, 3.4399733807291084
