Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6172.1102699020767, 5.4031732728624293, null, null, 6172.1102699020767, 5.4031732728624293
2100-Jan-01 01:00:00, 6192.9401499041833, 5.4214081141051631, null, null, 6192.9401499041833, 5.4214081141051631
2100-Jan-01 02:00:00, 6218.6582734912472, 5.4439222092715154, null, null, 6218.6582734912472, 5.4439222092715154
2100-Jan-01 03:00:00, 6248.856204663346, 5.4703580063441128, null, null, 6248.856204663346, 5.4703580063441128
2100-Jan-01 04:00:00, 6283.1623829844002, 5.5003902348190774, null, null, 6283.1623829844002, 5.5003902348190774
2100-Jan-01 05:00:00, 6321.4272168109519, 5.5338879395555525, null, null, 6321.4272168109519, 5.5338879395555525
2100-Jan-01 06:00:00, 6362.5448977968563, 5.5698830765881002, null, null, 6362.5448977968563, 5.5698830765881002
2100-Jan-01 07:00:00, 6405.2287451960046, 5.6072492630891198, null, null, 6405.2287451960046, 5.6072492630891198
2100-Jan-01 08:00:00, 6445.538353245357, 5.6425369989408116, null, null, 6445.538353245357, 5.6425369989408116
2100-Jan-01 09:00:00, 6475.7171337258051, 5.6689560311630158, null, null, 6475.7171337258051, 5.6689560311630158
2100-Jan-01 10:00:00, 6489.1707541728492, 5.6807335657895734, null, null, 6489.1707541728492, 5.6807335657895734
2100-Jan-01 11:00:00, 6480.0732856342865, 5.6727694827274204, null, null, 6480.0732856342865, 5.6727694827274204
2100-Jan-01 12:00:00, 6448.9575294533952, 5.6455302055905001, null, null, 6448.9575294533952, 5.6455302055905001
2100-Jan-01 13:00:00, 6399.8936230878508, 5.6025788038909416, null, null, 6399.8936230878508, 5.6025788038909416
2100-Jan-01 14:00:00, 6338.561160540432, 5.5488872935478657, null, null, 6338.561160540432, 5.5488872935478657
2100-Jan-01 15:00:00, 6273.1048594560507, 5.4915857028286874, null, null, 6273.1048594560507, 5.4915857028286874
2100-Jan-01 16:00:00, 6211.4462181227418, 5.4376086498719802, null, null, 6211.4462181227418, 5.4376086498719802
2100-Jan-01 17:00:00, 6160.6477352429865, 5.3931387695562787, null, null, 6160.6477352429865, 5.3931387695562787
2100-Jan-01 18:00:00, 6124.7121830308479, 5.3616801586813212, null, null, 6124.7121830308479, 5.3616801586813212
2100-Jan-01 19:00:00, 6103.8882440754423, 5.3434505183347705, null, null, 6103.8882440754423, 5.3434505183347705
2100-Jan-01 20:00:00, 6095.4810509190775, 5.336090714414258, null, null, 6095.4810509190775, 5.336090714414258
2100-Jan-01 21:00:00, 6096.5240408131258, 5.337003766008114, null, null, 6096.5240408131258, 5.337003766008114
2100-Jan-01 22:00:00, 6104.4611840371599, 5.3439520799972708, null, null, 6104.4611840371599, 5.3439520799972708
2100-Jan-01 23:00:00, 6118.1697746531854, 5.3559528199688682, null, null, 6118.1697746531854, 5.3559528199688682
2100-Jan-02 00:00:00, 6137.9227073998754, 5.3732448827497326, null, null, 6137.9227073998754, 5.3732448827497326
2100-Jan-02 01:00:00, 6163.8176054982605, 5.3959137294148638, null, null, 6163.8176054982605, 5.3959137294148638
2100-Jan-02 02:00:00, 6195.1293260464527, 5.4233245571860946, null, null, 6195.1293260464527, 5.4233245571860946
2100-Jan-02 03:00:00, 6231.1929790954518, 5.4548953097739652, null, null, 6231.1929790954518, 5.4548953097739652
2100-Jan-02 04:00:00, 6271.4020558302391, 5.4900950387547187, null, null, 6271.4020558302391, 5.4900950387547187
2100-Jan-02 05:00:00, 6314.8214996746628, 5.5281051792486062, null, null, 6314.8214996746628, 5.5281051792486062
2100-Jan-02 06:00:00, 6361.3516744455255, 5.5688385079983416, null, null, 6361.3516744455255, 5.5688385079983416
2100-Jan-02 07:00:00, 6409.8047430344359, 5.6112551716254364, null, null, 6409.8047430344359, 5.6112551716254364
2100-Jan-02 08:00:00, 6455.3716679651761, 5.6511452546190784, null, null, 6455.3716679651761, 5.6511452546190784
2100-Jan-02 09:00:00, 6491.0779290283708, 5.682403140012231, null, null, 6491.0779290283708, 5.682403140012231
2100-Jan-02 10:00:00, 6510.9936303431577, 5.6998376932442287, null, null, 6510.9936303431577, 5.6998376932442287
2100-Jan-02 11:00:00, 6508.2854702222066, 5.6974669225119703, null, null, 6508.2854702222066, 5.6974669225119703
2100-Jan-02 12:00:00, 6484.5253029309106, 5.676666856529172, null, null, 6484.5253029309106, 5.676666856529172
2100-Jan-02 13:00:00, 6442.973526747217, 5.64029170496869, null, null, 6442.973526747217, 5.64029170496869
2100-Jan-02 14:00:00, 6380.6590274163482, 5.585740502450772, null, null, 6380.6590274163482, 5.585740502450772
2100-Jan-02 15:00:00, 6305.4741035967672, 5.5199223052475963, null, null, 6305.4741035967672, 5.5199223052475963
2100-Jan-02 16:00:00, 6232.4330861371936, 5.4559809211662476, null, null, 6232.4330861371936, 5.4559809211662476
2100-Jan-02 17:00:00, 6172.1430118278322, 5.4032019357168517, null, null, 6172.1430118278322, 5.4032019357168517
2100-Jan-02 18:00:00, 6129.0155073720307, 5.365447364069424, null, null, 6129.0155073720307, 5.365447364069424
2100-Jan-02 19:00:00, 6103.9449317635617, 5.343500143728348, null, null, 6103.9449317635617, 5.343500143728348
2100-Jan-02 20:00:00, 6094.8786634047947, 5.335563373849241, null, null, 6094.8786634047947, 5.335563373849241
2100-Jan-02 21:00:00, 6098.9223014550917, 5.3391032453167089, null, null, 6098.9223014550917, 5.3391032453167089
2100-Jan-02 22:00:00, 6113.0151145236414, 5.3514403403428226, null, null, 6113.0151145236414, 5.3514403403428226
2100-Jan-02 23:00:00, 6134.1391848953635, 5.3699327209801444, null, null, 6134.1391848953635, 5.3699327209801444
2100-Jan-03 00:00:00, 6160.2508335331677, 5.392791314858183, null, null, 6160.2508335331677, 5.392791314858183
2100-Jan-03 01:00:00, 6190.0478906628923, 5.4188761797832932, null, null, 6190.0478906628923, 5.4188761797832932
2100-Jan-03 02:00:00, 6222.8563455800513, 5.447597274997154, null, null, 6222.8563455800513, 5.447597274997154
2100-Jan-03 03:00:00, 6258.1503539389732, 5.478494267163196, null, null, 6258.1503539389732, 5.478494267163196
2100-Jan-03 04:00:00, 6295.3978726590403, 5.5111013964638689, null, null, 6295.3978726590403, 5.5111013964638689
2100-Jan-03 05:00:00, 6334.1643764776027, 5.5450382718849394, null, null, 6334.1643764776027, 5.5450382718849394
2100-Jan-03 06:00:00, 6374.219037220957, 5.5801028224062472, null, null, 6374.219037220957, 5.5801028224062472
2100-Jan-03 07:00:00, 6415.2011630937559, 5.6159792921220903, null, null, 6415.2011630937559, 5.6159792921220903
2100-Jan-03 08:00:00, 6454.4046394232737, 5.6502987009213612, null, null, 6454.4046394232737, 5.6502987009213612
2100-Jan-03 09:00:00, 6486.5339506679375, 5.6784252618869351, null, null, 6486.5339506679375, 5.6784252618869351
2100-Jan-03 10:00:00, 6505.787677706704, 5.6952803112605919, null, null, 6505.787677706704, 5.6952803112605919
2100-Jan-03 11:00:00, 6508.1564814526537, 5.6973540034872494, null, null, 6508.1564814526537, 5.6973540034872494
2100-Jan-03 12:00:00, 6491.3602793564842, 5.6826503144274207, null, null, 6491.3602793564842, 5.6826503144274207
2100-Jan-03 13:00:00, 6455.415807852065, 5.6511838954480131, null, null, 6455.415807852065, 5.6511838954480131
2100-Jan-03 14:00:00, 6403.0632619616936, 5.6053535611941747, null, null, 6403.0632619616936, 5.6053535611941747
2100-Jan-03 15:00:00, 6340.4375996800436, 5.5505299611872863, null, null, 6340.4375996800436, 5.5505299611872863
2100-Jan-03 16:00:00, 6275.8772015066888, 5.4940126595446568, null, null, 6275.8772015066888, 5.4940126595446568
2100-Jan-03 17:00:00, 6218.9942882442547, 5.4442163624627815, null, null, 6218.9942882442547, 5.4442163624627815
2100-Jan-03 18:00:00, 6175.8928360028085, 5.4064845973794222, null, null, 6175.8928360028085, 5.4064845973794222
2100-Jan-03 19:00:00, 6148.1617556912042, 5.3822083246922787, null, null, 6148.1617556912042, 5.3822083246922787
2100-Jan-03 20:00:00, 6134.4965646959981, 5.3702455775077516, null, null, 6134.4965646959981, 5.3702455775077516
2100-Jan-03 21:00:00, 6132.527637560338, 5.3685219442590899, null, null, 6132.527637560338, 5.3685219442590899
2100-Jan-03 22:00:00, 6141.3117608840794, 5.3762117194401675, null, null, 6141.3117608840794, 5.3762117194401675
2100-Jan-03 23:00:00, 6159.598461731618, 5.3922202171739286, null, null, 6159.598461731618, 5.3922202171739286
2100-Jan-04 00:00:00, 6185.1355820379276, 5.4145758589027846, null, null, 6185.1355820379276, 5.4145758589027846
2100-Jan-04 01:00:00, 6215.6014445259661, 5.4412462077351433, null, null, 6215.6014445259661, 5.4412462077351433
2100-Jan-04 02:00:00, 6249.9422578489039, 5.4713087562964802, null, null, 6249.9422578489039, 5.4713087562964802
2100-Jan-04 03:00:00, 6287.0818155771676, 5.5038213746568241, null, null, 6287.0818155771676, 5.5038213746568241
2100-Jan-04 04:00:00, 6326.4928264068167, 5.5383224627870318, null, null, 6326.4928264068167, 5.5383224627870318
2100-Jan-04 05:00:00, 6367.9503396685632, 5.5746150949370987, null, null, 6367.9503396685632, 5.5746150949370987
2100-Jan-04 06:00:00, 6411.3240763159356, 5.6125852225513251, null, null, 6411.3240763159356, 5.6125852225513251
2100-Jan-04 07:00:00, 6455.3856567753983, 5.6511575006681936, null, null, 6455.3856567753983, 5.6511575006681936
2100-Jan-04 08:00:00, 6499.2611808281426, 5.6895669017527242, null, null, 6499.2611808281426, 5.6895669017527242
2100-Jan-04 09:00:00, 6539.4028279697095, 5.7247076016883121, null, null, 6539.4028279697095, 5.7247076016883121
2100-Jan-04 10:00:00, 6571.8517058119605, 5.7531139168422394, null, null, 6571.8517058119605, 5.7531139168422394
2100-Jan-04 11:00:00, 6590.5476656497704, 5.7694806870535187, null, null, 6590.5476656497704, 5.7694806870535187
2100-Jan-04 12:00:00, 6594.2295296300417, 5.7727038551731047, null, null, 6594.2295296300417, 5.7727038551731047
2100-Jan-04 13:00:00, 6585.00760027456, 5.7646308169351546, null, null, 6585.00760027456, 5.7646308169351546
2100-Jan-04 14:00:00, 6566.1743763170089, 5.7481438833128733, null, null, 6566.1743763170089, 5.7481438833128733
2100-Jan-04 15:00:00, 6541.6821461908994, 5.7267029567216046, null, null, 6541.6821461908994, 5.7267029567216046
2100-Jan-04 16:00:00, 6516.4193971009599, 5.704587504353972, null, null, 6516.4193971009599, 5.704587504353972
2100-Jan-04 17:00:00, 6494.5944101340065, 5.6854815290710183, null, null, 6494.5944101340065, 5.6854815290710183
2100-Jan-04 18:00:00, 6478.5181790022934, 5.6714081151848781, null, null, 6478.5181790022934, 5.6714081151848781
2100-Jan-04 19:00:00, 6469.1293256571453, 5.663188948767079, null, null, 6469.1293256571453, 5.663188948767079
2100-Jan-04 20:00:00, 6466.2243227481986, 5.6606458584156725, null, null, 6466.2243227481986, 5.6606458584156725
2100-Jan-04 21:00:00, 6469.6570115755012, 5.6636508942485833, null, null, 6469.6570115755012, 5.6636508942485833
2100-Jan-04 22:00:00, 6478.6572585991726, 5.6715298678963162, null, null, 6478.6572585991726, 5.6715298678963162
2100-Jan-04 23:00:00, 6491.9511108151137, 5.6831675386192178, null, null, 6491.9511108151137, 5.6831675386192178
2100-Jan-05 00:00:00, 6507.9486798706685, 5.6971720903481868, null, null, 6507.9486798706685, 5.6971720903481868
2100-Jan-05 01:00:00, 6525.9381304720964, 5.7129203700179625, null, null, 6525.9381304720964, 5.7129203700179625
2100-Jan-05 02:00:00, 6546.2441271614844, 5.7306965946466706, null, null, 6546.2441271614844, 5.7306965946466706
2100-Jan-05 03:00:00, 6568.2125045099237, 5.7499280963772978, null, null, 6568.2125045099237, 5.7499280963772978
2100-Jan-05 04:00:00, 6591.9038956401955, 5.7706679545059254, null, null, 6591.9038956401955, 5.7706679545059254
2100-Jan-05 05:00:00, 6617.4756080605175, 5.7930538787763615, null, null, 6617.4756080605175, 5.7930538787763615
2100-Jan-05 06:00:00, 6644.0192056561764, 5.8162906083263595, null, null, 6644.0192056561764, 5.8162906083263595
2100-Jan-05 07:00:00, 6671.2714747141217, 5.8401477212682318, null, null, 6671.2714747141217, 5.8401477212682318
2100-Jan-05 08:00:00, 6698.2476434471318, 5.8637631311570022, null, null, 6698.2476434471318, 5.8637631311570022
2100-Jan-05 09:00:00, 6719.2464589754454, 5.8821458615138518, null, null, 6719.2464589754454, 5.8821458615138518
2100-Jan-05 10:00:00, 6726.4813916422463, 5.8884794481004112, null, null, 6726.4813916422463, 5.8884794481004112
2100-Jan-05 11:00:00, 6714.8731571838143, 5.8783173966418083, null, null, 6714.8731571838143, 5.8783173966418083
