Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1917.0006739140426, 1.3777764160713253, 1440.0491680663781, 5.013649521914874, 476.95150584766463, 0.43196373658841697
2100-Jan-01 01:00:00, 1928.7186254348962, 1.3861982791774743, 1451.667748567507, 5.0541005647449122, 477.05087686738909, 0.43205373457870005
2100-Jan-01 02:00:00, 1941.4749665495751, 1.3953664480687666, 1464.3248154515093, 5.0981671832597719, 477.15015109806586, 0.43214364490942403
2100-Jan-01 03:00:00, 1955.1889771081253, 1.4052229079930842, 1477.9396469504823, 5.1455683379907828, 477.2493301576431, 0.43223346904592647
2100-Jan-01 04:00:00, 1969.9148954349012, 1.4158066408272514, 1492.5664801169469, 5.1964928596934987, 477.34841531795422, 0.43232320814007691
2100-Jan-01 05:00:00, 1985.7021606387314, 1.4271531791817162, 1508.2547532401509, 5.2511128718347759, 477.44740739858048, 0.43241286293415077
2100-Jan-01 06:00:00, 2002.1844715976356, 1.4389992570837997, 1524.6381648953616, 5.3081530659017435, 477.54630670227397, 0.43250243370234343
2100-Jan-01 07:00:00, 2018.9785298098407, 1.4510693922954176, 1541.3334168478464, 5.3662789575907173, 477.64511296199436, 0.43259192020280285
2100-Jan-01 08:00:00, 2034.3561730791655, 1.4621215293757739, 1556.6123477429796, 5.4194738111252079, 477.74382533618586, 0.43268132167335172
2100-Jan-01 09:00:00, 2044.5380892469261, 1.469439421412668, 1566.6956468158812, 5.4545796454933901, 477.84244243104479, 0.4327706368516549
2100-Jan-01 10:00:00, 2046.9886885857848, 1.4712007029918892, 1569.0477262360419, 5.4627686032886498, 477.94096234974296, 0.43285986401979981
2100-Jan-01 11:00:00, 2039.2924133666645, 1.4656692774515696, 1561.2530305976709, 5.4356307298552968, 478.03938276899356, 0.43294900107364037
2100-Jan-01 12:00:00, 2022.8444440185995, 1.4538478813673634, 1544.7067429779049, 5.3780234697325779, 478.13770104069454, 0.43303804561485298
2100-Jan-01 13:00:00, 2000.4626906398553, 1.4377617879323534, 1522.226776339365, 5.2997576184760442, 478.23591430049038, 0.43312699504925839
2100-Jan-01 14:00:00, 1975.2913609964121, 1.4196707852447621, 1496.9573414090473, 5.2117800041230833, 478.33401958736471, 0.4332158466951338
2100-Jan-01 15:00:00, 1951.0147320824469, 1.4022228170543889, 1472.5827181046341, 5.1269177499813594, 478.4320139778128, 0.43330459790472986
2100-Jan-01 16:00:00, 1930.501672834941, 1.3874797814168569, 1451.971778145954, 5.0551590687074368, 478.52989468898716, 0.43339324615768732
2100-Jan-01 17:00:00, 1915.7485153040438, 1.3768764713683772, 1437.1208561108622, 5.0034543631929642, 478.62765919318178, 0.4334817891647223
2100-Jan-01 18:00:00, 1907.4039619328355, 1.3708791188405738, 1428.6786566286908, 4.9740621519155317, 478.72530530414468, 0.433570224945798
2100-Jan-01 19:00:00, 1904.8301910581722, 1.369029312077469, 1426.0073598139838, 4.9647618125278621, 478.82283124418842, 0.43365855189090474
2100-Jan-01 20:00:00, 1906.5075271521011, 1.3702348380553615, 1427.5872914733714, 4.9702624744388597, 478.92023567872985, 0.43374676879134205
2100-Jan-01 21:00:00, 1911.0487943294947, 1.3734987131813501, 1432.0312765993981, 4.9857345738619774, 479.01751773009664, 0.43383487485222283
2100-Jan-01 22:00:00, 1917.4158784526549, 1.3780748296446381, 1438.3012014950809, 5.0075638326489473, 479.11467695757386, 0.43392286967440191
2100-Jan-01 23:00:00, 1925.2833497267288, 1.3837292962930019, 1446.0716364132184, 5.0346172403910607, 479.21171331351036, 0.43401075321472277
2100-Jan-02 00:00:00, 1934.8607474813887, 1.3906127121067078, 1455.5521204068477, 5.0676243245213923, 479.30862707454088, 0.43409852572372692
2100-Jan-02 01:00:00, 1946.2565597242105, 1.3988030490031886, 1466.8511409650378, 5.1069627931486421, 479.40541875917279, 0.43418618767101441
2100-Jan-02 02:00:00, 1959.2828425319012, 1.4081652289365256, 1479.7807535001223, 5.1519783017455563, 479.50208903177884, 0.43427373965829186
2100-Jan-02 03:00:00, 1973.8084793621008, 1.4186050165304467, 1494.2098407566439, 5.202214354812039, 479.59863860545687, 0.43436118233139515
2100-Jan-02 04:00:00, 1989.6296559587861, 1.4299759274988326, 1509.9345878072422, 5.2569613539289684, 479.69506815154386, 0.43444851629833847
2100-Jan-02 05:00:00, 2006.4806121585784, 1.4420869561261318, 1526.6892339442245, 5.3152940313522867, 479.79137821435398, 0.43453574205209428
2100-Jan-02 06:00:00, 2024.3804712886099, 1.4549518466271887, 1544.4929021404837, 5.3772789652836481, 479.88756914812632, 0.43462285991348854
2100-Jan-02 07:00:00, 2042.8187894695625, 1.4682037355218687, 1562.8351484003426, 5.441139003003796, 479.98364106921997, 0.43470986998790501
2100-Jan-02 08:00:00, 2060.1506718710375, 1.4806604128427576, 1580.0710780416734, 5.5011473084993989, 480.07959382936417, 0.43479677214105827
2100-Jan-02 09:00:00, 2072.986295061834, 1.489885562921474, 1592.8108680420219, 5.5455019343420071, 480.17542701981199, 0.43488356600275591
2100-Jan-02 10:00:00, 2078.7352067226579, 1.4940173897967295, 1598.4640667421615, 5.5651840101966137, 480.27113998049651, 0.43497025097519093
2100-Jan-02 11:00:00, 2074.0030558883436, 1.490616323795277, 1593.6363240370451, 5.5483758272246835, 480.36673185129843, 0.43505682627937342
2100-Jan-02 12:00:00, 2060.8719787151322, 1.4811788266190633, 1580.4097770982114, 5.5023265170990365, 480.46220161692065, 0.43514329099577287
2100-Jan-02 13:00:00, 2041.6317805225524, 1.4673506148343747, 1561.0742323454754, 5.4350082290466313, 480.55754817707708, 0.43522964412788601
2100-Jan-02 14:00:00, 2012.3434909217788, 1.446300692824372, 1531.6907204992985, 5.3327071178161196, 480.65277042248016, 0.43531588467105725
2100-Jan-02 15:00:00, 1978.4688541769715, 1.4219544960571655, 1497.7209868624279, 5.2144386985254378, 480.7478673145435, 0.43540201168466341
2100-Jan-02 16:00:00, 1948.2532408007501, 1.4002380928897695, 1467.4104028453128, 5.1089099093449803, 480.84283795543729, 0.43548802435556122
2100-Jan-02 17:00:00, 1926.2047551227599, 1.3843915238245659, 1445.2670734500659, 5.0318160883158329, 480.937681672694, 0.43557392207471263
2100-Jan-02 18:00:00, 1913.1147528896342, 1.3749835478084185, 1432.0823548336748, 4.9859124069322229, 481.03239805595945, 0.43565970447046953
2100-Jan-02 19:00:00, 1908.0657864131206, 1.3713547817722167, 1426.938799399145, 4.9680046959893387, 481.12698701397557, 0.43574537146018166
2100-Jan-02 20:00:00, 1909.2948849417935, 1.3722381528575152, 1428.0734361584332, 4.9719550271112896, 481.2214487833603, 0.43583092325814837
