Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 17:00:00, 1338.5776311877482, 2.6102046572312401, 1089.2556850145047, 6.1065888616603665, 249.32194617324362, 0.7454664148690342
2100-Jan-01 18:00:00, 1333.2314209204537, 2.5997796339728971, 1083.8574025350263, 6.0763249923826583, 249.37401838542746, 0.74562210948768615
2100-Jan-01 19:00:00, 1331.4207525107995, 2.5962488599591502, 1081.9947557308813, 6.0658826156442274, 249.42599677991819, 0.74577752359377014
2100-Jan-01 20:00:00, 1332.2235949323438, 2.5978143896519463, 1082.745714446814, 6.0700926429072206, 249.47788048552971, 0.74593265458246161
2100-Jan-01 21:00:00, 1334.7960340709974, 2.6028306042245744, 1085.2663653204686, 6.0842239242592102, 249.52966875052869, 0.7460875002060966
2100-Jan-01 22:00:00, 1338.5049818202772, 2.6100629921436878, 1088.9236208848954, 6.104727242627181, 249.58136093538175, 0.74624205855248615
2100-Jan-01 23:00:00, 1343.1516473406655, 2.6191239144983749, 1093.5186908416185, 6.1304881391754522, 249.63295649904705, 0.74639632800392863
2100-Jan-02 00:00:00, 1348.8681366016622, 2.6302709757852321, 1099.1836816216007, 6.1622472294187931, 249.68445498006147, 0.74655030718066084
2100-Jan-02 01:00:00, 1355.7241134584801, 2.6436400193913596, 1105.9882574862108, 6.2003950653721107, 249.73585597226926, 0.74670399486828709
2100-Jan-02 02:00:00, 1363.6048638781685, 2.6590073548141806, 1113.8177047778076, 6.2442885389445575, 249.7871591003609, 0.74685738994464135
2100-Jan-02 03:00:00, 1372.4301707381057, 2.6762165599664161, 1122.5918067449775, 6.293477938716272, 249.8383639931283, 0.74701049129982067
2100-Jan-02 04:00:00, 1382.0737043845904, 2.6950212940735332, 1132.1842341237259, 6.3472550371452527, 249.8894702608645, 0.7471632977686109
2100-Jan-02 05:00:00, 1392.3706373539799, 2.7151001462563906, 1142.430159879246, 6.4046957803581055, 249.94047747473377, 0.74731580806880393
2100-Jan-02 06:00:00, 1403.3333740487633, 2.7364773048985329, 1153.3419888977348, 6.4658697126692868, 249.99138515102834, 0.74746802075412544
2100-Jan-02 07:00:00, 1414.6433485939181, 2.7585315717136258, 1164.6011558511525, 6.5289908920720814, 250.04219274276565, 0.74761993418911132
2100-Jan-02 08:00:00, 1424.9921528045645, 2.7787115719751236, 1174.8992531692311, 6.586724119673308, 250.09289963533348, 0.74777154653608635
2100-Jan-02 09:00:00, 1432.3513780246974, 2.7930619417225695, 1182.2078728757681, 6.6276977278977691, 250.14350514892925, 0.74792285576245754
2100-Jan-02 10:00:00, 1435.3153563324709, 2.7988416513207479, 1185.1213477848889, 6.6440312606702205, 250.19400854758197, 0.74807385966769013
2100-Jan-02 11:00:00, 1431.8972947667748, 2.7921764867388728, 1181.6528857152623, 6.6245863570237544, 250.24440905151246, 0.74822455592026371
2100-Jan-02 12:00:00, 1423.4694452724927, 2.7757423169993864, 1173.1747394185268, 6.5770561449207223, 250.29470585396601, 0.74837494210800171
2100-Jan-02 13:00:00, 1411.3666621011057, 2.7521420862295183, 1161.0217639595805, 6.5089240932870922, 250.34489814152525, 0.74852501579880659
2100-Jan-02 14:00:00, 1393.5025638238164, 2.7173073845026994, 1143.107578708989, 6.4084935280653692, 250.39498511482742, 0.74867477460260345
2100-Jan-02 15:00:00, 1373.0059115439901, 2.6773392451942755, 1122.5609455330523, 6.2933049244868382, 250.44496601093778, 0.74882421623823636
2100-Jan-02 16:00:00, 1354.7137176899564, 2.6416697640403064, 1104.2188775663114, 6.1904755617518381, 250.49484012364485, 0.74897333859415083
2100-Jan-02 17:00:00, 1341.2936520456076, 2.6155008538261519, 1090.7490452228756, 6.1149609426513996, 250.54460682273199, 0.7491221397860145
2100-Jan-02 18:00:00, 1333.2384246927818, 2.5997932912152737, 1082.644159123646, 6.0695233031150755, 250.59426556913576, 0.74927061820204122
2100-Jan-02 19:00:00, 1330.0298486670317, 2.5935366200365824, 1079.3860327425887, 6.0512575841088143, 250.64381592444306, 0.74941877253138678
2100-Jan-02 20:00:00, 1330.6288588655912, 2.5947046802025224, 1079.9356013089491, 6.0543385772422234, 250.69325755664201, 0.74956660178134382
2100-Jan-02 21:00:00, 1334.0420662651425, 2.6013603792391931, 1083.2994760282068, 6.0731971429355172, 250.74259023693577, 0.74971410526781557
2100-Jan-02 22:00:00, 1339.4072878326049, 2.6118224742243314, 1088.6154740003446, 6.102999708533174, 250.7918138322602, 0.74986128259294349
2100-Jan-02 23:00:00, 1346.0975574736892, 2.624868391449017, 1095.2566291847156, 6.1402313749227764, 250.84092828897357, 0.75000813359634022
2100-Jan-03 00:00:00, 1353.6866374120477, 2.6396669741667234, 1102.7967037989426, 6.182502566424259, 250.889933613105, 0.75015465829603256
2100-Jan-03 01:00:00, 1361.8481547788099, 2.655581800579812, 1110.9093249340842, 6.2279835701447643, 250.93882984472557, 0.75030085681183212
2100-Jan-03 02:00:00, 1370.4047272021326, 2.6722669779419017, 1119.4171101710535, 6.2756799441735884, 250.98761703107894, 0.75044672928499634
2100-Jan-03 03:00:00, 1379.2710335189029, 2.6895561313695868, 1128.2347383189481, 6.3251133605651493, 251.03629519995476, 0.75059227579861543
2100-Jan-03 04:00:00, 1388.4084263790621, 2.7073738991574561, 1137.323562044953, 6.3760671545130556, 251.08486433410914, 0.75073749630113062
2100-Jan-03 05:00:00, 1397.7927424320792, 2.7256731631641169, 1146.6594180819641, 6.4284058618285185, 251.1333243501152, 0.7508823905430978
2100-Jan-03 06:00:00, 1407.4092741333091, 2.7444252439161976, 1156.2275990493072, 6.4820470299448454, 251.18167508400185, 0.75102695803424724
2100-Jan-03 07:00:00, 1417.1426764777982, 2.7634052205259576, 1165.912760196934, 6.536344012738831, 251.22991628086433, 0.75117119801242016
2100-Jan-03 08:00:00, 1426.2222554905657, 2.7811102522496651, 1174.9442078964958, 6.58697614501554, 251.27804759406988, 0.75131510944119329
2100-Jan-03 09:00:00, 1433.2037330194137, 2.7947240201295189, 1181.8776644286334, 6.6258465121978727, 251.32606859078035, 0.75145869102639118
2100-Jan-03 10:00:00, 1436.7491174816109, 2.8016374622932663, 1185.3751387191437, 6.6454540642540181, 251.37397876246717, 0.75160194124752622
2100-Jan-03 11:00:00, 1436.1120893303396, 2.8003952677365258, 1184.6903117874949, 6.6416147852210923, 251.42177754284478, 0.75174485841141858
2100-Jan-03 12:00:00, 1430.8865492719069, 2.7902055494271241, 1179.4170849429784, 6.6120520032620487, 251.46946432892844, 0.75188744071515901
2100-Jan-03 13:00:00, 1421.185499293799, 2.7712886594067658, 1169.6684607887792, 6.5573992339485212, 251.51703850501977, 0.75202968631782452
2100-Jan-03 14:00:00, 1407.768494648205, 2.7451257180905064, 1156.2039951805966, 6.4819147018571952, 251.56449946760844, 0.75217159341493434
2100-Jan-03 15:00:00, 1392.4131750118722, 2.715183093998943, 1140.8013283603836, 6.395564219653445, 251.61184665148861, 0.75231316031653694
2100-Jan-03 16:00:00, 1377.4505414216574, 2.6860062013244641, 1125.7914618684827, 6.3114158559630305, 251.65907955317468, 0.7524543855172231
2100-Jan-03 17:00:00, 1365.3498049937991, 2.6624099616712606, 1113.6436072423016, 6.2433125127591635, 251.70619775149743, 0.75259526775770724
2100-Jan-03 18:00:00, 1357.2467091731821, 2.6466090563250404, 1105.4935082473385, 6.1976214005356747, 251.75320092584369, 0.75273580607936397
2100-Jan-03 19:00:00, 1353.1133492248962, 2.6385490715055901, 1101.3132603576366, 6.1741860808458879, 251.80008886725963, 0.75287599985742648
2100-Jan-03 20:00:00, 1352.3089620428514, 2.6369805295548869, 1100.4621005574993, 6.1694143059297506, 251.84686148535212, 0.75301584882162165
2100-Jan-03 21:00:00, 1354.156966736678, 2.6405841087168453, 1102.2634479288745, 6.179513025583323, 251.89351880780345, 0.7531553530547187
2100-Jan-03 22:00:00, 1358.2706575876398, 2.6486057391157205, 1106.3305966134433, 6.2023142881313111, 251.94006097419654, 0.75329451297406735
2100-Jan-03 23:00:00, 1364.1999097919704, 2.6601676846891795, 1112.2134215682622, 6.2352946010536314, 251.98648822370816, 0.75343332929479989
2100-Jan-04 00:00:00, 1371.3301713925553, 2.6740715790943246, 1119.2973705171344, 6.2750086593256125, 252.032800875421, 0.75357180297096582
2100-Jan-04 01:00:00, 1379.2076368282085, 2.6894325088515889, 1127.1286375204386, 6.318912334571916, 252.07899930776995, 0.75370993513407591
2100-Jan-04 02:00:00, 1387.6886231402607, 2.705970294523377, 1135.5635392078927, 6.3662001086018689, 252.12508393236803, 0.75384772701484304
2100-Jan-04 03:00:00, 1396.5367882851644, 2.723224072960333, 1144.3657331155537, 6.4155469975042498, 252.17105516961075, 0.75398517987023916
2100-Jan-04 04:00:00, 1405.6102305881836, 2.7409171381996233, 1153.3933171648903, 6.4661574693721544, 252.21691342329331, 0.75412229490760185
2100-Jan-04 05:00:00, 1414.8632369147999, 2.7589603503708093, 1162.6005778554445, 6.517775245026538, 252.26265905935537, 0.75425907322108166
2100-Jan-04 06:00:00, 1424.3571305878304, 2.7774732889581766, 1172.0488381984569, 6.5707441137379634, 252.30829238937361, 0.75439551574228514
2100-Jan-04 07:00:00, 1433.7120424433001, 2.7957152152568163, 1181.3582287845629, 6.622934450354113, 252.35381365873707, 0.7545316232049194
2100-Jan-04 08:00:00, 1442.8801714874323, 2.8135929181046198, 1190.4809484463756, 6.6740782718106271, 252.39922304105667, 0.75466739612807665
2100-Jan-04 09:00:00, 1451.0888911341765, 2.8295997881976342, 1198.6443704940066, 6.7198440757765097, 252.44452064017, 0.75480283482222887
2100-Jan-04 10:00:00, 1457.3688128755959, 2.8418455336774504, 1204.8791063794631, 6.7547972729342698, 252.48970649613281, 0.75493793940714171
2100-Jan-04 11:00:00, 1459.8631513366693, 2.8467094531962815, 1207.3283707382266, 6.7685283469678987, 252.53478059844275, 0.75507270985141328
2100-Jan-04 12:00:00, 1458.8091656201366, 2.8446541981540263, 1206.2294227182067, 6.7623674209053393, 252.57974290192982, 0.75520714601998651
2100-Jan-04 13:00:00, 1455.1695855285632, 2.8375570760416826, 1202.5449921807763, 6.741711754112897, 252.62459334778683, 0.75534124773702938
2100-Jan-04 14:00:00, 1449.9357342830046, 2.8273511510522664, 1197.2664023991001, 6.7121189064376248, 252.66933188390448, 0.7554750148467364
2100-Jan-04 15:00:00, 1444.0876400866919, 2.8159474622773408, 1191.3736815983002, 6.6790831153904939, 252.71395848839177, 0.75560844728365395
2100-Jan-04 16:00:00, 1438.7183815749959, 2.8054774953164618, 1185.9599083838675, 6.6487324019027145, 252.75847319112847, 0.75574154513712177
2100-Jan-04 17:00:00, 1434.8403563914819, 2.7979154091445255, 1182.0374802982562, 6.6267424724602639, 252.80287609322562, 0.75587430870945949
2100-Jan-04 18:00:00, 1432.6766458373279, 2.7936962086784742, 1179.829478451951, 6.6143639651302841, 252.84716738537691, 0.75600673857083633
2100-Jan-04 19:00:00, 1432.1364209360142, 2.7926427788881449, 1179.2450735760031, 6.6110876725616432, 252.89134736001117, 0.75613883559560735
2100-Jan-04 20:00:00, 1433.1132349314589, 2.7945475503266874, 1180.1778185113228, 6.6163168303352995, 252.93541642013599, 0.7562706009887552
2100-Jan-04 21:00:00, 1435.4046275325832, 2.7990157287121971, 1182.4252524481335, 6.6289164019828544, 252.97937508444954, 0.75640203630117442
2100-Jan-04 22:00:00, 1438.7954319627679, 2.8056277423221774, 1185.7722079788775, 6.6476801152649578, 253.02322398389029, 0.7565331434193554
2100-Jan-04 23:00:00, 1442.9282060428673, 2.8136865847081718, 1189.8612421859148, 6.6706040725021509, 253.06696385695244, 0.75666392455137743
2100-Jan-05 00:00:00, 1447.3781381601775, 2.8223638801196151, 1194.2675426215667, 6.6953066887305184, 253.11059553861091, 0.75679438219379469
2100-Jan-05 01:00:00, 1451.9919336696917, 2.8313607064865405, 1198.8378137239208, 6.7209285578585485, 253.15411994577076, 0.75692451908813052
2100-Jan-05 02:00:00, 1456.8828681747962, 2.8408979493972182, 1203.6853301145052, 6.7481047204480182, 253.19753806029101, 0.75705433817011902
2100-Jan-05 03:00:00, 1461.9232041204748, 2.8507265226924003, 1208.6823532091385, 6.7761190480213838, 253.24085091133639, 0.75718384251693704
2100-Jan-05 04:00:00, 1467.1982165862648, 2.8610127113932684, 1213.9141570289967, 6.8054496040811516, 253.28405955726811, 0.75731303529305816
2100-Jan-05 05:00:00, 1472.7965050563919, 2.8719292830561933, 1219.4693399874302, 6.8365930893483453, 253.32716506896165, 0.75744191970037367
2100-Jan-05 06:00:00, 1478.5768902033722, 2.8832009402837615, 1225.2067216892551, 6.8687580178196539, 253.37016851411704, 0.75757049893127992
2100-Jan-05 07:00:00, 1484.4852135132039, 2.8947220748525995, 1231.0721425663955, 6.9016407599435281, 253.41307094680843, 0.75769877613743242
2100-Jan-05 08:00:00, 1490.1734146394899, 2.9058139747358549, 1236.7175412417466, 6.9332900128644086, 253.4558733977432, 0.75782675440062064
2100-Jan-05 09:00:00, 1494.151033645988, 2.9135702672463166, 1240.6524567757317, 6.9553499494816666, 253.49857687025624, 0.75795443672079088
2100-Jan-05 10:00:00, 1494.189999591872, 2.9136462502084175, 1240.6488172529741, 6.9553295455770199, 253.54118233889778, 0.75808182601182406
2100-Jan-05 11:00:00, 1489.2684876815904, 2.9040493818538811, 1235.6847969309697, 6.9275002382578617, 253.58369075062072, 0.75820892510508575
2100-Jan-05 12:00:00, 1480.6952386971923, 2.887331685468336, 1227.0691356668733, 6.8791990892852315, 253.62610303031889, 0.75833573676598565
2100-Jan-05 13:00:00, 1470.0691723750235, 2.8666110285890172, 1216.4007522875672, 6.8193899627300416, 253.6684200874563, 0.75846226371379843
2100-Jan-05 14:00:00, 1457.5492677441825, 2.8421974177426184, 1203.8386249197824, 6.7489641222976804, 253.71064282440014, 0.75858850864657945
2100-Jan-05 15:00:00, 1444.3454267040902, 2.8164501419976853, 1190.5926545586176, 6.6747045189904046, 253.7527721454727, 0.75871447426823002
2100-Jan-05 16:00:00, 1431.8482530887859, 2.7920808562626847, 1178.0534441216041, 6.6044071555319226, 253.79480896718181, 0.75884016331908555
2100-Jan-05 17:00:00, 1421.4251156033497, 2.7717559073216909, 1167.5883613778547, 6.5457377736792282, 253.83675422549499, 0.75896557859766578
2100-Jan-05 18:00:00, 1413.686619002465, 2.75666596453692, 1159.8080101187049, 6.502119542447967, 253.87860888376017, 0.75909072298435698
2100-Jan-05 19:00:00, 1408.7250308497992, 2.7469909481601258, 1154.8046569145579, 6.4740697269934895, 253.9203739352412, 0.75921559944899342
2100-Jan-05 20:00:00, 1406.3168966407434, 2.7422951255337327, 1152.3548462343858, 6.4603355901709527, 253.96205040635752, 0.75934021106054361
2100-Jan-05 21:00:00, 1406.0818782241622, 2.7418368434354798, 1152.0782388720988, 6.4587848730520676, 254.00363935206326, 0.75946456097329418
2100-Jan-05 22:00:00, 1407.6328651233594, 2.7448612427181698, 1153.5877232730131, 6.4672473495452252, 254.04514185034614, 0.75958865241040152
2100-Jan-05 23:00:00, 1410.6623030203209, 2.7507685974529306, 1156.5757440287139, 6.4839988014919081, 254.08655899160715, 0.75971248863213758
2100-Jan-06 00:00:00, 1414.8810719768589, 2.7589951284523817, 1160.7531801112621, 6.5074183576190325, 254.12789186559701, 0.75983607289682975
2100-Jan-06 01:00:00, 1420.0928488594268, 2.7691580087922079, 1165.9237073134723, 6.5364053845001537, 254.1691415459544, 0.75995940841463117
2100-Jan-06 02:00:00, 1426.1280879863011, 2.7809266271445803, 1171.9177789134196, 6.5700093687361827, 254.2103090728815, 0.76008249829572028
2100-Jan-06 03:00:00, 1432.7753752920676, 2.7938887295129504, 1178.5239798545379, 6.6070450745304434, 254.25139543752979, 0.7602053455036154
2100-Jan-06 04:00:00, 1439.9509623113379, 2.8078810077489522, 1185.658560744339, 6.6470429857588753, 254.29240156699899, 0.76032795281032162
2100-Jan-06 05:00:00, 1447.6013606963943, 2.8227991604425915, 1193.2680323845705, 6.6897032310994717, 254.33332831182378, 0.76045032275891644
2100-Jan-06 06:00:00, 1455.6126176931248, 2.8384209815726722, 1201.2384412550025, 6.7343869639462834, 254.37417643812228, 0.76057245764007408
2100-Jan-06 07:00:00, 1463.884362590155, 2.8545507498809166, 1209.4694159663879, 6.7805314818814679, 254.41494662376698, 0.76069435948061637
2100-Jan-06 08:00:00, 1472.208941051324, 2.8707835427818034, 1217.753301592513, 6.8269726291636976, 254.45563945881091, 0.76081603004478715
2100-Jan-06 09:00:00, 1480.2438068392366, 2.8864514006715454, 1225.7475513875688, 6.8717900190818124, 254.49625545166791, 0.76093747085273122
2100-Jan-06 10:00:00, 1487.3493584323521, 2.9003071109631406, 1232.8125633921895, 6.9113979129936443, 254.53679504016262, 0.7610586832135332
2100-Jan-06 11:00:00, 1491.6896832913503, 2.9087706739996757, 1237.1124246868656, 6.9355038097541488, 254.5772586044848, 0.76117966826395123
2100-Jan-06 12:00:00, 1491.5292301297568, 2.90845779293854, 1236.9115836437254, 6.9343778540268781, 254.6176464860315, 0.76130042702475387
2100-Jan-06 13:00:00, 1487.170616819986, 2.8999585677197985, 1232.5126578136751, 6.9097165813370802, 254.65795900631082, 0.76142096045724228
2100-Jan-06 14:00:00, 1478.921485394513, 2.8838728953141, 1224.2232889061152, 6.8632446936641465, 254.69819648839788, 0.76154126952740309
2100-Jan-06 15:00:00, 1468.5518575030783, 2.8636522892130096, 1213.8134982244146, 6.8048852903544983, 254.73835927866367, 0.76166135527087697
2100-Jan-06 16:00:00, 1458.8098761744109, 2.8446555837233296, 1204.0314284074682, 6.7500450178547009, 254.77844776694266, 0.76178121885325933
2100-Jan-06 17:00:00, 1451.7724416094193, 2.8309327005311147, 1196.9539792034195, 6.7103673984738714, 254.81846240599972, 0.76190086162830584
2100-Jan-06 18:00:00, 1448.2027375783939, 2.8239718356028312, 1193.3443338503591, 6.6901309926319783, 254.85840372803477, 0.76202028518728082
2100-Jan-06 19:00:00, 1447.6851034095835, 2.8229624573742615, 1192.786831051942, 6.6870055185802979, 254.89827235764147, 0.76213949139770409
2100-Jan-06 20:00:00, 1449.5212454135399, 2.8265429044834907, 1194.5831763928768, 6.6970761958340974, 254.93806902066305, 0.76225848242982852
2100-Jan-06 21:00:00, 1453.1294432446009, 2.8335788316971335, 1198.151648695919, 6.7170817771853759, 254.97779454868186, 0.76237726077006496
2100-Jan-06 22:00:00, 1457.9695021516773, 2.8430168680173087, 1202.9520522742553, 6.7439938157693682, 255.01744987742208, 0.76249582921620518
2100-Jan-06 23:00:00, 1463.798371913321, 2.8543830694566208, 1208.741335872465, 6.7764497168256472, 255.05703604085602, 0.76261419085980076
2100-Jan-07 00:00:00, 1470.4007399289169, 2.8672575799381468, 1215.3041857687431, 6.8132423878474446, 255.09655416017372, 0.7627323490531821
2100-Jan-07 01:00:00, 1477.6064472982607, 2.8813085923679731, 1222.4704418691558, 6.8534178767474669, 255.13600542910478, 0.7628503073655708
2100-Jan-07 02:00:00, 1485.4028084851204, 2.8965113701563192, 1230.2274173893093, 6.8969050588326439, 255.17539109581125, 0.76296806952894047
2100-Jan-07 03:00:00, 1494.0120229772622, 2.9132991986982852, 1238.7973105325548, 6.9449496224132012, 255.2147124447074, 0.76308563938365781
2100-Jan-07 04:00:00, 1503.103841770584, 2.9310280977954366, 1247.8498709940418, 6.9957001171263755, 255.25397077654222, 0.76320302081892988
2100-Jan-07 05:00:00, 1512.4054036325833, 2.9491659924726186, 1257.1122362412525, 7.0476268201304499, 255.29316739133091, 0.76332021772176983
2100-Jan-07 06:00:00, 1521.6536701922507, 2.967199962175175, 1266.3213666189786, 7.0992550776313061, 255.33230357327216, 0.76343723393189966
2100-Jan-07 07:00:00, 1530.5669607898237, 2.9845807341879245, 1275.1955802109808, 7.1490057235287319, 255.37138057884289, 0.76355407320615432
2100-Jan-07 08:00:00, 1538.582103580459, 3.0002101325530579, 1283.1717039500875, 7.1937214950914079, 255.4103996303715, 0.76367073919926509
2100-Jan-07 09:00:00, 1544.8104479356282, 3.012355302966728, 1289.361086023451, 7.2284204295562375, 255.44936191217712, 0.76378723545231686
2100-Jan-07 10:00:00, 1548.1781625532321, 3.0189222918168972, 1292.6898939807036, 7.2470824038511843, 255.48826857252845, 0.76390356539860438
2100-Jan-07 11:00:00, 1546.9971093983345, 3.0166192573319894, 1291.4699886697006, 7.2402433666196711, 255.52712072863389, 0.76401973237855303
2100-Jan-07 12:00:00, 1541.3216398950472, 3.0055521839069619, 1285.7557204195903, 7.2082080168586105, 255.56591947545698, 0.7641357396660764
2100-Jan-07 13:00:00, 1532.8226695077515, 2.9889793295803098, 1277.2180036109933, 7.160343840352895, 255.60466589675829, 0.76425159050159186
2100-Jan-07 14:00:00, 1523.6473770619159, 2.9710876582154389, 1268.0040159841622, 7.1086883521258732, 255.64336107775375, 0.76436728812986776
2100-Jan-07 15:00:00, 1515.3866852647222, 2.9549794432724963, 1259.7046791463949, 7.0621605822092972, 255.68200611832728, 0.76448283583952992
2100-Jan-07 16:00:00, 1509.0437530277466, 2.9426108283489336, 1253.3231508806361, 7.0263844371185016, 255.72060214711044, 0.76459823700515839
2100-Jan-07 17:00:00, 1504.8717202553071, 2.9344754321499997, 1249.1125699228671, 7.0027790640811416, 255.75915033243999, 0.76471349512005116
2100-Jan-07 18:00:00, 1502.7432397713665, 2.9303249297491205, 1246.9455878789481, 6.9906305221043903, 255.79765189241837, 0.76482861382630418
2100-Jan-07 19:00:00, 1502.3163830109759, 2.9294925659937561, 1246.4802749100031, 6.9880218829827987, 255.83610810097284, 0.76494359693292824
2100-Jan-07 20:00:00, 1503.1542664089068, 2.9311264250218318, 1247.2797461182497, 6.9925038811423317, 255.8745202906571, 0.76505844842422577
2100-Jan-07 21:00:00, 1504.904983085605, 2.9345402941292629, 1248.9920932348073, 7.0021036472699034, 255.91288985079768, 0.76517317245424854
2100-Jan-07 22:00:00, 1507.5665856255446, 2.9397303758873781, 1251.6153674045424, 7.01681025568735, 255.95121822100214, 0.76528777332738718
2100-Jan-07 23:00:00, 1511.1177869762741, 2.9466551608893621, 1255.1282800942333, 7.0365043585485774, 255.98950688204076, 0.76540225547110818
2100-Jan-08 00:00:00, 1515.3503215595069, 2.9549085346374677, 1259.3225642178734, 7.0600183682199784, 256.0277573416335, 0.76551662339345661
2100-Jan-08 01:00:00, 1519.9139227649202, 2.9638074829259926, 1263.8479516452903, 7.0853886103395718, 256.06597111962986, 0.7656308816387446
2100-Jan-08 02:00:00, 1524.6799853629429, 2.9731012276443889, 1268.575835632023, 7.1118940893467517, 256.10414973091997, 0.76574503473645594
2100-Jan-08 03:00:00, 1529.7567554892112, 2.9830008470004361, 1273.6144608201764, 7.1401416467158461, 256.1422946690347, 0.76585908715221096
2100-Jan-08 04:00:00, 1535.1088794815107, 2.9934374019265655, 1278.9284720906464, 7.1699330744599745, 256.18040739086422, 0.76597304324207482
2100-Jan-08 05:00:00, 1540.6323569387732, 3.004208093328502, 1284.4138676354198, 7.2006853172954735, 256.21848930335346, 0.76608690721277795
2100-Jan-08 06:00:00, 1546.2977843445008, 3.0152555848262597, 1290.0412425902105, 7.2322335255739123, 256.25654175429025, 0.76620068309417233
2100-Jan-08 07:00:00, 1552.1100430139288, 3.0265893949053302, 1295.8154769881678, 7.2646050577534425, 256.29456602576107, 0.76631437471966468
2100-Jan-08 08:00:00, 1557.6558599117914, 3.0374036478538931, 1301.3232965801376, 7.2954830143572762, 256.33256333165383, 0.7664279857187497
2100-Jan-08 09:00:00, 1561.7836273971411, 3.045452727461377, 1305.4130925775241, 7.3184112423460714, 256.37053481961698, 0.76654151952286764
2100-Jan-08 10:00:00, 1563.0274652081314, 3.0478781910067423, 1306.6189836327292, 7.325171712809893, 256.40848157540222, 0.766654979378389
2100-Jan-08 11:00:00, 1560.9223154243482, 3.0437731830925396, 1304.4759107934165, 7.3131572106959117, 256.44640463093174, 0.76676836837073559
2100-Jan-08 12:00:00, 1555.48198362178, 3.0331646243678985, 1298.99767864663, 7.2824451273261461, 256.48430497515005, 0.76688168945682689
2100-Jan-08 13:00:00, 1546.8687441519155, 3.0163689471846937, 1290.346560586456, 7.2339452003448486, 256.52218356545961, 0.76699494549927216
2100-Jan-08 14:00:00, 1534.3319637964692, 2.9919224289491879, 1277.7719224557541, 7.1634492220316099, 256.56004134071509, 0.76710813930522381
2100-Jan-08 15:00:00, 1519.3463136463317, 2.9627006543563925, 1262.7484344119241, 7.0792244931512478, 256.59787923440769, 0.76722127366579718
2100-Jan-08 16:00:00, 1504.574115488138, 2.9338951076838051, 1247.9384172999119, 6.9961965257222696, 256.63569818822617, 0.76733435139661832
2100-Jan-08 17:00:00, 1492.2600050806793, 2.9098827922331965, 1235.5865059185876, 6.9269491988557528, 256.67349916209173, 0.76744737536782748
2100-Jan-08 18:00:00, 1483.4349913271456, 2.8926741586336915, 1226.7237081832368, 6.8772625525720379, 256.71128314390882, 0.76756034853323463
