Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 05:00:00, 8303.8395986542728, 4.1259003877231404, 2259.1535781584489, 2.4335341374928681, 6044.6860204958239, 5.5748897826714634
2100-Jan-04 06:00:00, 8349.3188595836837, 4.1484975125920291, 2306.0104423104071, 2.4840078102843415, 6043.3084172732761, 5.5736192475098489
2100-Jan-04 07:00:00, 8393.0034867258873, 4.1702029439075341, 2351.1133491622118, 2.5325921405331497, 6041.8901375636751, 5.5723111972595607
2100-Jan-04 08:00:00, 8433.4933820507194, 4.1903210197488194, 2393.0394596339688, 2.5777544624185378, 6040.4539224167502, 5.5709866055237516
2100-Jan-04 09:00:00, 8468.4152414685614, 4.2076725246280127, 2429.3903050369709, 2.6169111731752452, 6039.0249364315905, 5.5696686810953802
2100-Jan-04 10:00:00, 8494.1884427771856, 4.220478367034862, 2456.5586764902264, 2.6461766290657995, 6037.6297662869592, 5.5683819443222839
2100-Jan-04 11:00:00, 8504.4171580165657, 4.2255606738003859, 2468.1217535126812, 2.6586322420620356, 6036.2954045038841, 5.567151289852287
2100-Jan-04 12:00:00, 8497.1062197209412, 4.2219281128880306, 2462.0580469935649, 2.6521004874453191, 6035.0481727273764, 5.5660009935980392
2100-Jan-04 13:00:00, 8474.8146972382638, 4.210852200334382, 2440.902199958357, 2.6293116534034464, 6033.9124972799063, 5.5649535834551367
2100-Jan-04 14:00:00, 8442.6135248802784, 4.1948525139316626, 2409.7040095200127, 2.5957053230531204, 6032.9095153602657, 5.5640285538279484
2100-Jan-04 15:00:00, 8406.0932834078776, 4.1767068264264351, 2374.0376226458507, 2.5572859031170698, 6032.0556607620265, 5.5632410612668011
2100-Jan-04 16:00:00, 8371.363976127428, 4.1594509942693465, 2340.0024886972287, 2.5206236499887855, 6031.3614874302002, 5.562600839458443
2100-Jan-04 17:00:00, 8343.1470221062991, 4.1454309328082593, 2312.3160514860779, 2.4908001396483286, 6030.8309706202217, 5.5621115546993245
2100-Jan-04 18:00:00, 8324.3841887283779, 4.1361083079442995, 2293.9227489947325, 2.470987086677221, 6030.4614397336454, 5.5617707439513433
2100-Jan-04 19:00:00, 8315.7692805290626, 4.1318278479646153, 2285.5250935021863, 2.4619412291872336, 6030.2441870268767, 5.5615703762414048
2100-Jan-04 20:00:00, 8315.5128117091444, 4.131700417179017, 2285.3471378282675, 2.4617495373909661, 6030.1656738808761, 5.5614979651791989
2100-Jan-04 21:00:00, 8322.7717792127532, 4.135307155541649, 2292.5626372022871, 2.4695219899659024, 6030.2091420104662, 5.5615380549424565
2100-Jan-04 22:00:00, 8335.5618958268897, 4.1416621370499431, 2305.205528217145, 2.4831407661211466, 6030.3563676097456, 5.5616738380892379
2100-Jan-04 23:00:00, 8352.3277168908753, 4.1499925132339444, 2321.7383976312026, 2.5009497820724294, 6030.5893192596723, 5.5618886846120565
2100-Jan-05 00:00:00, 8371.6119741875355, 4.1595742162174822, 2340.7204220874733, 2.5213969995434584, 6030.8915521000617, 5.5621674277540762
2100-Jan-05 01:00:00, 8392.8164619393101, 4.1701100175413295, 2361.5672240273175, 2.5438529337785787, 6031.2492379119922, 5.5624973140329619
2100-Jan-05 02:00:00, 8416.1444376813852, 4.1817009090819877, 2384.4926379025228, 2.5685479247791205, 6031.6517997788624, 5.5628685885757418
2100-Jan-05 03:00:00, 8440.9536272461337, 4.1940277662699419, 2408.8614456874266, 2.5947977230256418, 6032.092181558708, 5.5632747436475869
2100-Jan-05 04:00:00, 8467.0149521988533, 4.2069767676866396, 2434.4481240946634, 2.6223593974381529, 6032.5668281041899, 5.5637125004091157
2100-Jan-05 05:00:00, 8494.2685910701694, 4.2205181900431423, 2461.1931297950709, 2.6511688086303025, 6033.075461275098, 5.5641816023373227
2100-Jan-05 06:00:00, 8521.1805081395069, 4.2338898222563595, 2487.5597849098003, 2.6795706649421245, 6033.6207232297074, 5.5646844862405276
2100-Jan-05 07:00:00, 8547.6974974839286, 4.2470652280812899, 2513.4897496713861, 2.7075021234500243, 6034.2077478125429, 5.5652258869581051
2100-Jan-05 08:00:00, 8572.9718898082501, 4.2596232289737062, 2538.1281958069876, 2.7340423730131551, 6034.8436940012616, 5.5658124070681314
2100-Jan-05 09:00:00, 8591.7732613837288, 4.2689650021801118, 2556.2360003907243, 2.7535478909361526, 6035.5372609930037, 5.5664520696614819
2100-Jan-05 10:00:00, 8595.6608593879464, 4.2708966197074432, 2559.3626671582683, 2.7569159002600627, 6036.2981922296776, 5.5671538609145372
2100-Jan-05 11:00:00, 8577.9077859388108, 4.2620757108065854, 2540.7710968604611, 2.7368892754981498, 6037.1366890783493, 5.5679271893386462
2100-Jan-05 12:00:00, 8539.3552010366493, 4.2429202197706877, 2501.2926490301838, 2.6943635475356777, 6038.0625520064659, 5.5687810937036719
2100-Jan-05 13:00:00, 8485.8237698420435, 4.2163222405952476, 2446.7398592590689, 2.6355999125677108, 6039.0839105829746, 5.5697230717441046
2100-Jan-05 14:00:00, 8421.5447297045412, 4.1843841337140919, 2381.339092526006, 2.5651509621281168, 6040.2056371785347, 5.5707576171473461
2100-Jan-05 15:00:00, 8352.7895600039847, 4.1502219876423556, 2311.3617874255669, 2.4897722174256489, 6041.4277725784177, 5.5718847675288128
2100-Jan-05 16:00:00, 8287.2902253875945, 4.1176775572160782, 2244.5459157975183, 2.4177989323399398, 6042.7443095900753, 5.5730989825781823
2100-Jan-05 17:00:00, 8233.2765670896333, 4.0908399755086933, 2189.1340004884382, 2.3581098572667747, 6044.1425666011946, 5.5743885663048482
2100-Jan-05 18:00:00, 8195.9849827840317, 4.0723110335274164, 2150.3816815998189, 2.3163663070122857, 6045.6033011842128, 5.5757357718130338
2100-Jan-05 19:00:00, 8177.0388306528494, 4.0628973237013533, 2129.9371953910972, 2.2943437426353293, 6047.1016352617526, 5.5771176545628709
2100-Jan-05 20:00:00, 8174.9714319864252, 4.0618701023951083, 2126.3626999706607, 2.2904933374596728, 6048.608732015764, 5.5785076189492671
2100-Jan-05 21:00:00, 8186.6524350432774, 4.0676740024426321, 2136.5584277218336, 2.3014760576159925, 6050.0940073214442, 5.5798774578619934
2100-Jan-05 22:00:00, 8208.7727411208725, 4.0786648432865347, 2157.2451899538428, 2.3237595989265523, 6051.5275511670288, 5.5811995859114347
2100-Jan-05 23:00:00, 8237.8391762031424, 4.0931069834978056, 2184.9567581154438, 2.3536101800365303, 6052.8824180876982, 5.5824491518487402
2100-Jan-06 00:00:00, 8271.1160499339912, 4.10964114996347, 2216.9795390253375, 2.3881047497174483, 6054.1365109086537, 5.5836057759033828
2100-Jan-06 01:00:00, 8307.5233086407643, 4.127730700108267, 2252.2494215161214, 2.4260970597119949, 6055.2738871246429, 5.5846547546301641
2100-Jan-06 02:00:00, 8346.4055386602649, 4.1470499807864485, 2290.1201064465617, 2.4668909240510395, 6056.2854322137027, 5.5855876818926538
2100-Jan-06 03:00:00, 8386.9659870474698, 4.1672031120865896, 2329.7970307159135, 2.5096304485409564, 6057.1689563315558, 5.5864025380424458
2100-Jan-06 04:00:00, 8428.5748274227753, 4.1878771543290494, 2370.6459864114154, 2.5536324717442525, 6057.9288410113604, 5.5871033640775929
2100-Jan-06 05:00:00, 8470.730071459493, 4.2088226862904135, 2412.1546992301246, 2.5983451776993998, 6058.5753722293693, 5.5876996465427586
2100-Jan-06 06:00:00, 8512.6149810940951, 4.2296338981217643, 2453.4911026678187, 2.6428722739797705, 6059.1238784262769, 5.5882055225440102
2100-Jan-06 07:00:00, 8553.9157233212536, 4.2501548566908465, 2494.3219515214314, 2.6868547927021473, 6059.5937717998231, 5.5886388955526742
2100-Jan-06 08:00:00, 8593.9640820561472, 4.2700535477564534, 2533.9565155379682, 2.7295486872170618, 6060.0075665181785, 5.5890205299237001
2100-Jan-06 09:00:00, 8631.2576017717929, 4.2885834513783001, 2570.8676757370504, 2.7693089625995593, 6060.3899260347425, 5.5893731722536693
2100-Jan-06 10:00:00, 8662.8462760386064, 4.3042788079487995, 2602.0795048347313, 2.8029299843561741, 6060.7667712038747, 5.5897207288142452
2100-Jan-06 11:00:00, 8681.3341494981323, 4.3134648144182881, 2620.1697044830812, 2.8224165384461384, 6061.1644450150516, 5.5900874952036403
2100-Jan-06 12:00:00, 8678.9992179323926, 4.3123046649551462, 2617.3903411284882, 2.8194226403467399, 6061.6088768039035, 5.5904973855156213
2100-Jan-06 13:00:00, 8654.2878660207534, 4.3000264200273515, 2592.1632519877321, 2.7922483113382408, 6062.1246140330204, 5.5909730393708248
2100-Jan-06 14:00:00, 8609.5033207980705, 4.2777744761761944, 2546.7697486124544, 2.7433509538712095, 6062.7335721856152, 5.5915346689693628
2100-Jan-06 15:00:00, 8552.349431577808, 4.2493766186679665, 2488.89593265236, 2.6810099478557294, 6063.4534989254489, 5.5921986426170527
2100-Jan-06 16:00:00, 8495.9941337380751, 4.2213755545283256, 2431.6977755956373, 2.6193967538060017, 6064.2963581424374, 5.5929759943638739
2100-Jan-06 17:00:00, 8452.3075318427818, 4.1996691420240051, 2387.0405509189318, 2.5712925072478559, 6065.2669809238496, 5.5938711798224032
2100-Jan-06 18:00:00, 8427.7726428299902, 4.1874785756133743, 2361.4102434364995, 2.5436838360995311, 6066.3623993934907, 5.5948814617813749
2100-Jan-06 19:00:00, 8422.1321427643634, 4.1846759996325602, 2354.5599485219363, 2.5363047775496148, 6067.572194242427, 5.5959972307261294
2100-Jan-06 20:00:00, 8431.3470216397891, 4.1892545649905788, 2362.4671109754631, 2.5448222816039632, 6068.8799106643264, 5.5972033107267052
