Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 12:00:00, 271.84886317574541, 3.3414724889959473, null, null, 271.84886317574541, 3.3414724889959473
2100-Jan-03 13:00:00, 271.66787375142212, 3.3392478293997638, null, null, 271.66787375142212, 3.3392478293997638
2100-Jan-03 14:00:00, 271.26420597020814, 3.3342860842231854, null, null, 271.26420597020814, 3.3342860842231854
2100-Jan-03 15:00:00, 270.68427312469163, 3.3271577496547757, null, null, 270.68427312469163, 3.3271577496547757
2100-Jan-03 16:00:00, 270.0129931044288, 3.3189066071121238, null, null, 270.0129931044288, 3.3189066071121238
2100-Jan-03 17:00:00, 269.36033375442486, 3.3108843434276358, null, null, 269.36033375442486, 3.3108843434276358
2100-Jan-03 18:00:00, 268.81494635877203, 3.3041806296172127, null, null, 268.81494635877203, 3.3041806296172127
2100-Jan-03 19:00:00, 268.4219936626543, 3.2993505905719314, null, null, 268.4219936626543, 3.2993505905719314
2100-Jan-03 20:00:00, 268.19020837481617, 3.2965015657365235, null, null, 268.19020837481617, 3.2965015657365235
2100-Jan-03 21:00:00, 268.1149583042374, 3.2955766178162103, null, null, 268.1149583042374, 3.2955766178162103
2100-Jan-03 22:00:00, 268.18443023367666, 3.2964305428180181, null, null, 268.18443023367666, 3.2964305428180181
2100-Jan-03 23:00:00, 268.37832395785813, 3.2988138176184809, null, null, 268.37832395785813, 3.2988138176184809
2100-Jan-04 00:00:00, 268.66919551171048, 3.3023891104619931, null, null, 268.66919551171048, 3.3023891104619931
2100-Jan-04 01:00:00, 269.03888903936928, 3.3069332558286528, null, null, 269.03888903936928, 3.3069332558286528
2100-Jan-04 02:00:00, 269.47312242013862, 3.312270702815534, null, null, 269.47312242013862, 3.312270702815534
2100-Jan-04 03:00:00, 269.95407505545751, 3.3181824067699082, null, null, 269.95407505545751, 3.3181824067699082
2100-Jan-04 04:00:00, 270.46576173714408, 3.3244718830247195, null, null, 270.46576173714408, 3.3244718830247195
2100-Jan-04 05:00:00, 270.99841029771329, 3.3310190154668171, null, null, 270.99841029771329, 3.3310190154668171
2100-Jan-04 06:00:00, 271.54952893775379, 3.3377931757570432, null, null, 271.54952893775379, 3.3377931757570432
2100-Jan-04 07:00:00, 272.11567020584215, 3.3447519890112281, null, null, 272.11567020584215, 3.3447519890112281
2100-Jan-04 08:00:00, 272.69183178693197, 3.3518339684976879, null, null, 272.69183178693197, 3.3518339684976879
2100-Jan-04 09:00:00, 273.2520891010733, 3.3587204582188228, null, null, 273.2520891010733, 3.3587204582188228
2100-Jan-04 10:00:00, 273.75640263104668, 3.3649193062351381, null, null, 273.75640263104668, 3.3649193062351381
2100-Jan-04 11:00:00, 274.13803833507274, 3.3696102407158803, null, null, 274.13803833507274, 3.3696102407158803
2100-Jan-04 12:00:00, 274.36298342696335, 3.3723751882212931, null, null, 274.36298342696335, 3.3723751882212931
2100-Jan-04 13:00:00, 274.43885509765471, 3.3733077766358543, null, null, 274.43885509765471, 3.3733077766358543
2100-Jan-04 14:00:00, 274.3934785868899, 3.3727500242119675, null, null, 274.3934785868899, 3.3727500242119675
2100-Jan-04 15:00:00, 274.26487767964392, 3.3711693062034298, null, null, 274.26487767964392, 3.3711693062034298
2100-Jan-04 16:00:00, 274.10055723912933, 3.369149536008532, null, null, 274.10055723912933, 3.369149536008532
2100-Jan-04 17:00:00, 273.95434603210231, 3.3673523582673552, null, null, 273.95434603210231, 3.3673523582673552
2100-Jan-04 18:00:00, 273.85965114507729, 3.3661884013681198, null, null, 273.85965114507729, 3.3661884013681198
2100-Jan-04 19:00:00, 273.82954405922459, 3.3658183354501485, null, null, 273.82954405922459, 3.3658183354501485
2100-Jan-04 20:00:00, 273.87318179425495, 3.3663547154422613, null, null, 273.87318179425495, 3.3663547154422613
2100-Jan-04 21:00:00, 273.9897342683451, 3.3677873382649097, null, null, 273.9897342683451, 3.3677873382649097
2100-Jan-04 22:00:00, 274.176408120372, 3.3700818688863583, null, null, 274.176408120372, 3.3700818688863583
2100-Jan-04 23:00:00, 274.42140942345088, 3.3730933404240453, null, null, 274.42140942345088, 3.3730933404240453
2100-Jan-05 00:00:00, 274.70484384427181, 3.3765772185927587, null, null, 274.70484384427181, 3.3765772185927587
2100-Jan-05 01:00:00, 275.01075828084169, 3.3803374133636455, null, null, 275.01075828084169, 3.3803374133636455
2100-Jan-05 02:00:00, 275.33432510330891, 3.3843145851752015, null, null, 275.33432510330891, 3.3843145851752015
2100-Jan-05 03:00:00, 275.67132887851898, 3.3884569193766296, null, null, 275.67132887851898, 3.3884569193766296
2100-Jan-05 04:00:00, 276.02169622198289, 3.392763513951095, null, null, 276.02169622198289, 3.392763513951095
2100-Jan-05 05:00:00, 276.38831987442069, 3.3972699254700722, null, null, 276.38831987442069, 3.3972699254700722
2100-Jan-05 06:00:00, 276.77487769668249, 3.4020213609309558, null, null, 276.77487769668249, 3.4020213609309558
2100-Jan-05 07:00:00, 277.17935214665141, 3.406993021401719, null, null, 277.17935214665141, 3.406993021401719
2100-Jan-05 08:00:00, 277.58901376734491, 3.4120284407864228, null, null, 277.58901376734491, 3.4120284407864228
2100-Jan-05 09:00:00, 277.95828975042417, 3.416567453839086, null, null, 277.95828975042417, 3.416567453839086
2100-Jan-05 10:00:00, 278.20742483572729, 3.4196297364024888, null, null, 278.20742483572729, 3.4196297364024888
2100-Jan-05 11:00:00, 278.2661687067046, 3.4203517958088616, null, null, 278.2661687067046, 3.4203517958088616
2100-Jan-05 12:00:00, 278.12833117823521, 3.4186575444371581, null, null, 278.12833117823521, 3.4186575444371581
2100-Jan-05 13:00:00, 277.83142027873794, 3.4150080180394262, null, null, 277.83142027873794, 3.4150080180394262
2100-Jan-05 14:00:00, 277.39754740928714, 3.4096750023333637, null, null, 277.39754740928714, 3.4096750023333637
2100-Jan-05 15:00:00, 276.86488912702742, 3.4031277503955981, null, null, 276.86488912702742, 3.4031277503955981
2100-Jan-05 16:00:00, 276.290708991293, 3.3960701261522179, null, null, 276.290708991293, 3.3960701261522179
2100-Jan-05 17:00:00, 275.74066235725076, 3.3893091425900805, null, null, 275.74066235725076, 3.3893091425900805
2100-Jan-05 18:00:00, 275.26586722369223, 3.3834731245241549, null, null, 275.26586722369223, 3.3834731245241549
2100-Jan-05 19:00:00, 274.89551683965828, 3.3789209053054248, null, null, 274.89551683965828, 3.3789209053054248
2100-Jan-05 20:00:00, 274.6403971211555, 3.3757850616943141, null, null, 274.6403971211555, 3.3757850616943141
2100-Jan-05 21:00:00, 274.49818360381806, 3.3740370221763443, null, null, 274.49818360381806, 3.3740370221763443
2100-Jan-05 22:00:00, 274.45959487237639, 3.373562702795379, null, null, 274.45959487237639, 3.373562702795379
2100-Jan-05 23:00:00, 274.51401676756387, 3.374231637965619, null, null, 274.51401676756387, 3.374231637965619
2100-Jan-06 00:00:00, 274.65002353773542, 3.3759033862875958, null, null, 274.65002353773542, 3.3759033862875958
2100-Jan-06 01:00:00, 274.85705823865459, 3.3784481854429327, null, null, 274.85705823865459, 3.3784481854429327
2100-Jan-06 02:00:00, 275.12552247996877, 3.3817480553270696, null, null, 275.12552247996877, 3.3817480553270696
2100-Jan-06 03:00:00, 275.44511729252076, 3.38567640456235, null, null, 275.44511729252076, 3.38567640456235
2100-Jan-06 04:00:00, 275.80848604982026, 3.3901428080326195, null, null, 275.80848604982026, 3.3901428080326195
2100-Jan-06 05:00:00, 276.21070360098429, 3.3950867274814827, null, null, 276.21070360098429, 3.3950867274814827
2100-Jan-06 06:00:00, 276.64645631817194, 3.4004428496277299, null, null, 276.64645631817194, 3.4004428496277299
2100-Jan-06 07:00:00, 277.11019692896548, 3.4061429893115771, null, null, 277.11019692896548, 3.4061429893115771
2100-Jan-06 08:00:00, 277.59386008692644, 3.4120880100756428, null, null, 277.59386008692644, 3.4120880100756428
2100-Jan-06 09:00:00, 278.08435708326215, 3.4181170300246109, null, null, 278.08435708326215, 3.4181170300246109
2100-Jan-06 10:00:00, 278.55942813260191, 3.42395643955218, null, null, 278.55942813260191, 3.42395643955218
2100-Jan-06 11:00:00, 278.96270021236666, 3.4289133209029874, null, null, 278.96270021236666, 3.4289133209029874
2100-Jan-06 12:00:00, 279.21709602407213, 3.432040266501359, null, null, 279.21709602407213, 3.432040266501359
2100-Jan-06 13:00:00, 279.28552846499679, 3.4328814144687745, null, null, 279.28552846499679, 3.4328814144687745
2100-Jan-06 14:00:00, 279.15611081143959, 3.4312906572962047, null, null, 279.15611081143959, 3.4312906572962047
2100-Jan-06 15:00:00, 278.86297770971333, 3.4276875662860387, null, null, 278.86297770971333, 3.4276875662860387
2100-Jan-06 16:00:00, 278.49406555229814, 3.4231530252529865, null, null, 278.49406555229814, 3.4231530252529865
2100-Jan-06 17:00:00, 278.14936827204644, 3.4189161251404112, null, null, 278.14936827204644, 3.4189161251404112
2100-Jan-06 18:00:00, 277.90047261056407, 3.4158567854920565, null, null, 277.90047261056407, 3.4158567854920565
2100-Jan-06 19:00:00, 277.77432052115137, 3.4143061675079398, null, null, 277.77432052115137, 3.4143061675079398
2100-Jan-06 20:00:00, 277.7685679893807, 3.4142354593709654, null, null, 277.7685679893807, 3.4142354593709654
2100-Jan-06 21:00:00, 277.86983077530982, 3.41548014661883, null, null, 277.86983077530982, 3.41548014661883
2100-Jan-06 22:00:00, 278.06595153796479, 3.4178907954082964, null, null, 278.06595153796479, 3.4178907954082964
2100-Jan-06 23:00:00, 278.34322700743411, 3.4212989698706857, null, null, 278.34322700743411, 3.4212989698706857
2100-Jan-07 00:00:00, 278.68579172647514, 3.4255096572761956, null, null, 278.68579172647514, 3.4255096572761956
2100-Jan-07 01:00:00, 279.07940806176333, 3.4303478535453285, null, null, 279.07940806176333, 3.4303478535453285
2100-Jan-07 02:00:00, 279.5166339651646, 3.4357220835885389, null, null, 279.5166339651646, 3.4357220835885389
2100-Jan-07 03:00:00, 279.99985638235472, 3.4416616869190229, null, null, 279.99985638235472, 3.4416616869190229
2100-Jan-07 04:00:00, 280.53011146223304, 3.4481793995217727, null, null, 280.53011146223304, 3.4481793995217727
2100-Jan-07 05:00:00, 281.09736135930746, 3.455151839661184, null, null, 281.09736135930746, 3.455151839661184
2100-Jan-07 06:00:00, 281.69308355623991, 3.4624742514928171, null, null, 281.69308355623991, 3.4624742514928171
2100-Jan-07 07:00:00, 282.30000696975304, 3.4699343448163287, null, null, 282.30000696975304, 3.4699343448163287
2100-Jan-07 08:00:00, 282.8887031918228, 3.4771703957876001, null, null, 282.8887031918228, 3.4771703957876001
2100-Jan-07 09:00:00, 283.42123577265437, 3.4837161026467545, null, null, 283.42123577265437, 3.4837161026467545
2100-Jan-07 10:00:00, 283.85183330044003, 3.4890088589824515, null, null, 283.85183330044003, 3.4890088589824515
2100-Jan-07 11:00:00, 284.11354350759365, 3.4922257106075687, null, null, 284.11354350759365, 3.4922257106075687
2100-Jan-07 12:00:00, 284.16784526183261, 3.4928931690466958, null, null, 284.16784526183261, 3.4928931690466958
2100-Jan-07 13:00:00, 284.03649043870553, 3.4912786008537351, null, null, 284.03649043870553, 3.4912786008537351
2100-Jan-07 14:00:00, 283.78525184116415, 3.4881904626432187, null, null, 283.78525184116415, 3.4881904626432187
2100-Jan-07 15:00:00, 283.48870707714963, 3.4845454366565929, null, null, 283.48870707714963, 3.4845454366565929
2100-Jan-07 16:00:00, 283.21080826914209, 3.4811296003318271, null, null, 283.21080826914209, 3.4811296003318271
2100-Jan-07 17:00:00, 282.99214214983061, 3.4784418317922823, null, null, 282.99214214983061, 3.4784418317922823
2100-Jan-07 18:00:00, 282.85182465246538, 3.4767170974980375, null, null, 282.85182465246538, 3.4767170974980375
2100-Jan-07 19:00:00, 282.79261016367144, 3.4759892534197379, null, null, 282.79261016367144, 3.4759892534197379
2100-Jan-07 20:00:00, 282.80659198449712, 3.4761611131402064, null, null, 282.80659198449712, 3.4761611131402064
2100-Jan-07 21:00:00, 282.88210128706231, 3.4770892474507105, null, null, 282.88210128706231, 3.4770892474507105
2100-Jan-07 22:00:00, 283.02013530998573, 3.4787859140644892, null, null, 283.02013530998573, 3.4787859140644892
2100-Jan-07 23:00:00, 283.21952773273478, 3.4812367769717198, null, null, 283.21952773273478, 3.4812367769717198
2100-Jan-08 00:00:00, 283.46969433949351, 3.4843117386411726, null, null, 283.46969433949351, 3.4843117386411726
2100-Jan-08 01:00:00, 283.75477732929227, 3.4878158804513131, null, null, 283.75477732929227, 3.4878158804513131
2100-Jan-08 02:00:00, 284.0637713602934, 3.4916139285350631, null, null, 284.0637713602934, 3.4916139285350631
2100-Jan-08 03:00:00, 284.40114519070949, 3.4957608113274832, null, null, 284.40114519070949, 3.4957608113274832
2100-Jan-08 04:00:00, 284.76698147977584, 3.5002575448473925, null, null, 284.76698147977584, 3.5002575448473925
2100-Jan-08 05:00:00, 285.15345444563798, 3.5050079372826706, null, null, 285.15345444563798, 3.5050079372826706
2100-Jan-08 06:00:00, 285.5526457411724, 3.5099146590408283, null, null, 285.5526457411724, 3.5099146590408283
2100-Jan-08 07:00:00, 285.96038761939218, 3.5149264816129984, null, null, 285.96038761939218, 3.5149264816129984
2100-Jan-08 08:00:00, 286.36582808856485, 3.5199100160587182, null, null, 286.36582808856485, 3.5199100160587182
2100-Jan-08 09:00:00, 286.73604124063905, 3.5244605484695186, null, null, 286.73604124063905, 3.5244605484695186
2100-Jan-08 10:00:00, 287.01645613254607, 3.5279073116299968, null, null, 287.01645613254607, 3.5279073116299968
2100-Jan-08 11:00:00, 287.16427672236722, 3.5297242713495423, null, null, 287.16427672236722, 3.5297242713495423
2100-Jan-08 12:00:00, 287.15686107922755, 3.5296331208210834, null, null, 287.15686107922755, 3.5296331208210834
2100-Jan-08 13:00:00, 286.98453671229271, 3.5275149691224899, null, null, 286.98453671229271, 3.5275149691224899
2100-Jan-08 14:00:00, 286.62010836450827, 3.5230355415313408, null, null, 286.62010836450827, 3.5230355415313408
2100-Jan-08 15:00:00, 286.08145953648682, 3.516414655870693, null, null, 286.08145953648682, 3.516414655870693
2100-Jan-08 16:00:00, 285.44880670113355, 3.5086383053657748, null, null, 285.44880670113355, 3.5086383053657748
2100-Jan-08 17:00:00, 284.82341135125199, 3.5009511613697955, null, null, 284.82341135125199, 3.5009511613697955
2100-Jan-08 18:00:00, 284.28469572186776, 3.4943294546098307, null, null, 284.28469572186776, 3.4943294546098307
2100-Jan-08 19:00:00, 283.86919745236531, 3.4892222931505228, null, null, 283.86919745236531, 3.4892222931505228
2100-Jan-08 20:00:00, 283.59433423494733, 3.4858437692585711, null, null, 283.59433423494733, 3.4858437692585711
2100-Jan-08 21:00:00, 283.46528968651972, 3.4842575981656028, null, null, 283.46528968651972, 3.4842575981656028
2100-Jan-08 22:00:00, 283.46715145822839, 3.4842804824214815, null, null, 283.46715145822839, 3.4842804824214815
2100-Jan-08 23:00:00, 283.57947921095433, 3.4856611764258623, null, null, 283.57947921095433, 3.4856611764258623
2100-Jan-09 00:00:00, 283.78434806286026, 3.4881793537119425, null, null, 283.78434806286026, 3.4881793537119425
2100-Jan-09 01:00:00, 284.06578660543619, 3.4916386992334743, null, null, 284.06578660543619, 3.4916386992334743
2100-Jan-09 02:00:00, 284.41530274044953, 3.4959348310471734, null, null, 284.41530274044953, 3.4959348310471734
2100-Jan-09 03:00:00, 284.81712428147119, 3.5008738828759163, null, null, 284.81712428147119, 3.5008738828759163
2100-Jan-09 04:00:00, 285.2548312806972, 3.5062540263831163, null, null, 285.2548312806972, 3.5062540263831163
2100-Jan-09 05:00:00, 285.71917916278522, 3.5119616304363199, null, null, 285.71917916278522, 3.5119616304363199
2100-Jan-09 06:00:00, 286.20202820137371, 3.5178966443257784, null, null, 286.20202820137371, 3.5178966443257784
2100-Jan-09 07:00:00, 286.69427359140792, 3.5239471549272192, null, null, 286.69427359140792, 3.5239471549272192
2100-Jan-09 08:00:00, 287.17336201781592, 3.5298359446684651, null, null, 287.17336201781592, 3.5298359446684651
2100-Jan-09 09:00:00, 287.58806192744282, 3.5349332929634678, null, null, 287.58806192744282, 3.5349332929634678
2100-Jan-09 10:00:00, 287.88626106161911, 3.5385986538976733, null, null, 287.88626106161911, 3.5385986538976733
2100-Jan-09 11:00:00, 288.03775715027882, 3.5404607915815807, null, null, 288.03775715027882, 3.5404607915815807
2100-Jan-09 12:00:00, 288.03595101909787, 3.5404385912398824, null, null, 288.03595101909787, 3.5404385912398824
2100-Jan-09 13:00:00, 287.89008292834427, 3.5386456309656276, null, null, 287.89008292834427, 3.5386456309656276
2100-Jan-09 14:00:00, 287.61026474451478, 3.5352062023350852, null, null, 287.61026474451478, 3.5352062023350852
2100-Jan-09 15:00:00, 287.19709168320577, 3.5301276215331279, null, null, 287.19709168320577, 3.5301276215331279
2100-Jan-09 16:00:00, 286.67780657290166, 3.5237447480137907, null, null, 286.67780657290166, 3.5237447480137907
2100-Jan-09 17:00:00, 286.12911203294334, 3.5170003839259123, null, null, 286.12911203294334, 3.5170003839259123
2100-Jan-09 18:00:00, 285.63055702243145, 3.5108723176452026, null, null, 285.63055702243145, 3.5108723176452026
2100-Jan-09 19:00:00, 285.23269596744103, 3.5059819467451265, null, null, 285.23269596744103, 3.5059819467451265
2100-Jan-09 20:00:00, 284.94785201843678, 3.5024807431420077, null, null, 284.94785201843678, 3.5024807431420077
2100-Jan-09 21:00:00, 284.76229719746431, 3.5001999672644231, null, null, 284.76229719746431, 3.5001999672644231
2100-Jan-09 22:00:00, 284.65710990388595, 3.4989070413217576, null, null, 284.65710990388595, 3.4989070413217576
2100-Jan-09 23:00:00, 284.61689523712454, 3.4984127365044868, null, null, 284.61689523712454, 3.4984127365044868
2100-Jan-10 00:00:00, 284.63349680219159, 3.498616797217847, null, null, 284.63349680219159, 3.498616797217847
2100-Jan-10 01:00:00, 284.70234211673795, 3.4994630200854564, null, null, 284.70234211673795, 3.4994630200854564
2100-Jan-10 02:00:00, 284.82541562358938, 3.5009757971942665, null, null, 284.82541562358938, 3.5009757971942665
2100-Jan-10 03:00:00, 285.00821903290523, 3.5032227536684921, null, null, 285.00821903290523, 3.5032227536684921
2100-Jan-10 04:00:00, 285.25398689944097, 3.5062436475398688, null, null, 285.25398689944097, 3.5062436475398688
2100-Jan-10 05:00:00, 285.55954541461841, 3.5099994674477264, null, null, 285.55954541461841, 3.5099994674477264
2100-Jan-10 06:00:00, 285.91926041715789, 3.5144209602243492, null, null, 285.91926041715789, 3.5144209602243492
2100-Jan-10 07:00:00, 286.32559720615387, 3.519415511924274, null, null, 286.32559720615387, 3.519415511924274
2100-Jan-10 08:00:00, 286.76342496379675, 3.524797139752295, null, null, 286.76342496379675, 3.524797139752295
2100-Jan-10 09:00:00, 287.19572987134865, 3.5301108826113512, null, null, 287.19572987134865, 3.5301108826113512
2100-Jan-10 10:00:00, 287.56548313718486, 3.5346557622590891, null, null, 287.56548313718486, 3.5346557622590891
2100-Jan-10 11:00:00, 287.83558694780527, 3.5379757851637925, null, null, 287.83558694780527, 3.5379757851637925
2100-Jan-10 12:00:00, 287.99895418507901, 3.5399838389131308, null, null, 287.99895418507901, 3.5399838389131308
2100-Jan-10 13:00:00, 288.03650528861078, 3.5404454041296156, null, null, 288.03650528861078, 3.5404454041296156
2100-Jan-10 14:00:00, 287.90864696659702, 3.5388738137226992, null, null, 287.90864696659702, 3.5388738137226992
2100-Jan-10 15:00:00, 287.61591985551797, 3.5352757130095775, null, null, 287.61591985551797, 3.5352757130095775
2100-Jan-10 16:00:00, 287.220346940583, 3.5304134671380818, null, null, 287.220346940583, 3.5304134671380818
2100-Jan-10 17:00:00, 286.81488099638034, 3.5254296195620776, null, null, 286.81488099638034, 3.5254296195620776
2100-Jan-10 18:00:00, 286.47674721816645, 3.5212733957533668, null, null, 286.47674721816645, 3.5212733957533668
2100-Jan-10 19:00:00, 286.25321907138789, 3.5185258648486895, null, null, 286.25321907138789, 3.5185258648486895
2100-Jan-10 20:00:00, 286.1536000388358, 3.5173013820505474, null, null, 286.1536000388358, 3.5173013820505474
2100-Jan-10 21:00:00, 286.17416874145482, 3.5175542054507738, null, null, 286.17416874145482, 3.5175542054507738
2100-Jan-10 22:00:00, 286.30124639209447, 3.5191162001143454, null, null, 286.30124639209447, 3.5191162001143454
2100-Jan-10 23:00:00, 286.52271484158058, 3.5218384139301158, null, null, 286.52271484158058, 3.5218384139301158
