Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.209686708667576, 0.66121237808759437, null, null, 36.209686708667576, 0.66121237808759437
2100-Jan-01 01:00:00, 36.293798430178299, 0.66274831270786916, null, null, 36.293798430178299, 0.66274831270786916
2100-Jan-01 02:00:00, 36.408860605474935, 0.66484942270000857, null, null, 36.408860605474935, 0.66484942270000857
2100-Jan-01 03:00:00, 36.553104153412214, 0.66748340349422985, null, null, 36.553104153412214, 0.66748340349422985
2100-Jan-01 04:00:00, 36.721391721859234, 0.67055644370666556, null, null, 36.721391721859234, 0.67055644370666556
2100-Jan-01 05:00:00, 36.911265735104848, 0.67402366640995159, null, null, 36.911265735104848, 0.67402366640995159
2100-Jan-01 06:00:00, 37.117886104868468, 0.67779668845104091, null, null, 37.117886104868468, 0.67779668845104091
2100-Jan-01 07:00:00, 37.333793944460297, 0.68173930571842789, null, null, 37.333793944460297, 0.68173930571842789
2100-Jan-01 08:00:00, 37.538383705168172, 0.68547524752036693, null, null, 37.538383705168172, 0.68547524752036693
2100-Jan-01 09:00:00, 37.698725857480383, 0.68840319927789106, null, null, 37.698725857480383, 0.68840319927789106
2100-Jan-01 10:00:00, 37.786756201651208, 0.69001069049098473, null, null, 37.786756201651208, 0.69001069049098473
2100-Jan-01 11:00:00, 37.777767308360382, 0.68984654746602514, null, null, 37.777767308360382, 0.68984654746602514
2100-Jan-01 12:00:00, 37.669219286067801, 0.68786439013519118, null, null, 37.669219286067801, 0.68786439013519118
2100-Jan-01 13:00:00, 37.473919214289019, 0.68429808408177228, null, null, 37.473919214289019, 0.68429808408177228
2100-Jan-01 14:00:00, 37.214127409863565, 0.67955411713740477, null, null, 37.214127409863565, 0.67955411713740477
2100-Jan-01 15:00:00, 36.925015898700195, 0.67427475332056541, null, null, 36.925015898700195, 0.67427475332056541
2100-Jan-01 16:00:00, 36.643729648461196, 0.66913828384651852, null, null, 36.643729648461196, 0.66913828384651852
2100-Jan-01 17:00:00, 36.405024250161581, 0.66477936836232976, null, null, 36.405024250161581, 0.66477936836232976
2100-Jan-01 18:00:00, 36.229889018421567, 0.6615812853742763, null, null, 36.229889018421567, 0.6615812853742763
2100-Jan-01 19:00:00, 36.123032440251514, 0.65963001491080631, null, null, 36.123032440251514, 0.65963001491080631
2100-Jan-01 20:00:00, 36.075806984183778, 0.65876764743538307, null, null, 36.075806984183778, 0.65876764743538307
2100-Jan-01 21:00:00, 36.076697078216533, 0.65878390113006036, null, null, 36.076697078216533, 0.65878390113006036
2100-Jan-01 22:00:00, 36.114251340174135, 0.65946966632477455, null, null, 36.114251340174135, 0.65946966632477455
2100-Jan-01 23:00:00, 36.18110668941226, 0.66069048838858535, null, null, 36.18110668941226, 0.66069048838858535
2100-Jan-02 00:00:00, 36.276400587404993, 0.66243061680825288, null, null, 36.276400587404993, 0.66243061680825288
2100-Jan-02 01:00:00, 36.400296809724452, 0.66469304223200865, null, null, 36.400296809724452, 0.66469304223200865
2100-Jan-02 02:00:00, 36.549591360832025, 0.66741925762203924, null, null, 36.549591360832025, 0.66741925762203924
2100-Jan-02 03:00:00, 36.719565643748979, 0.67052309833531309, null, null, 36.719565643748979, 0.67052309833531309
2100-Jan-02 04:00:00, 36.907858581183163, 0.67396144956822102, null, null, 36.907858581183163, 0.67396144956822102
2100-Jan-02 05:00:00, 37.109598655015063, 0.67764535423846017, null, null, 37.109598655015063, 0.67764535423846017
2100-Jan-02 06:00:00, 37.323289254926081, 0.68154748327036663, null, null, 37.323289254926081, 0.68154748327036663
2100-Jan-02 07:00:00, 37.545143086752127, 0.68559867821468601, null, null, 37.545143086752127, 0.68559867821468601
2100-Jan-02 08:00:00, 37.755369660688537, 0.68943755188426759, null, null, 37.755369660688537, 0.68943755188426759
2100-Jan-02 09:00:00, 37.925211507786585, 0.69253897423354216, null, null, 37.925211507786585, 0.69253897423354216
2100-Jan-02 10:00:00, 38.029241933478431, 0.69443863731868849, null, null, 38.029241933478431, 0.69443863731868849
2100-Jan-02 11:00:00, 38.039331553806626, 0.6946228803336828, null, null, 38.039331553806626, 0.6946228803336828
2100-Jan-02 12:00:00, 37.956302722259458, 0.69310671998689932, null, null, 37.956302722259458, 0.69310671998689932
2100-Jan-02 13:00:00, 37.789561920308806, 0.69006192473448325, null, null, 37.789561920308806, 0.69006192473448325
2100-Jan-02 14:00:00, 37.532619596874866, 0.68536999116223174, null, null, 37.532619596874866, 0.68536999116223174
2100-Jan-02 15:00:00, 37.211991514649775, 0.67951511430468159, null, null, 37.211991514649775, 0.67951511430468159
