Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 863.07820588008326, 2.5939732952575625, 511.16519715945725, 7.2974350341021177, 351.91300872062595, 1.3397168315656811
2100-Jan-01 01:00:00, 868.89534916303774, 2.6114566637725676, 516.97654301142836, 7.3803982699623027, 351.91880615160943, 1.3397389021219717
2100-Jan-01 02:00:00, 875.21081821474854, 2.6304377456207164, 523.29041014018503, 7.4705355395614328, 351.92040807456345, 1.3397450005698586
2100-Jan-01 03:00:00, 881.9883512036829, 2.6508075562140636, 530.07031455807305, 7.5673259945882956, 351.91803664560985, 1.3397359726476015
2100-Jan-01 04:00:00, 889.25924834792897, 2.6726601680587883, 537.34716633634105, 7.6712109096799148, 351.91208201158793, 1.3397133036264874
2100-Jan-01 05:00:00, 897.05171556232813, 2.6960803537622491, 545.14865380980461, 7.7825855657076071, 351.90306175252351, 1.3396789639101534
2100-Jan-01 06:00:00, 905.1874117374266, 2.7205321108252316, 553.29582974785626, 7.8988952977662734, 351.8915819895704, 1.3396352609742872
2100-Jan-01 07:00:00, 913.47867488332395, 2.7454514229314615, 561.60037183044142, 8.0174516014277835, 351.87830305288259, 1.3395847086657759
2100-Jan-01 08:00:00, 921.07339869311568, 2.7682772927231429, 569.20948792987792, 8.1260799484106023, 351.86391076323781, 1.3395299178731537
2100-Jan-01 09:00:00, 926.10618486151088, 2.7834032834301454, 574.25709213495725, 8.1981399477398131, 351.84909272655369, 1.3394735062809007
2100-Jan-01 10:00:00, 927.32399680992671, 2.7870634055967285, 575.48947971957853, 8.2157336109735066, 351.83451709034813, 1.3394180174962538
2100-Jan-01 11:00:00, 923.53125764824233, 2.7756643643114085, 571.71044893462135, 8.1617838667453331, 351.82080871362098, 1.3393658303290286
2100-Jan-01 12:00:00, 915.41216214505403, 2.7512625004091209, 563.60364425312525, 8.0460504779580706, 351.80851789192883, 1.339319039729401
2100-Jan-01 13:00:00, 904.35283326322519, 2.7180237932010276, 552.55475255850638, 7.8883156208348471, 351.79808070471876, 1.3392793058320087
2100-Jan-01 14:00:00, 891.90155475362826, 2.6806015946961144, 540.11177881087463, 7.710678737379232, 351.78977594275369, 1.3392476899806163
