Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 3322.6218416814831, 1.1038396250760052, null, null, 3322.6218416814831, 1.1038396250760052
2100-Jan-01 20:00:00, 3362.7363651888036, 1.1171664503056902, null, null, 3362.7363651888036, 1.1171664503056902
2100-Jan-01 21:00:00, 3415.2221891806271, 1.1346032622685045, null, null, 3415.2221891806271, 1.1346032622685045
2100-Jan-01 22:00:00, 3473.3739584328514, 1.1539224114908537, null, null, 3473.3739584328514, 1.1539224114908537
2100-Jan-01 23:00:00, 3534.4611217365864, 1.1742167557319747, null, null, 3534.4611217365864, 1.1742167557319747
2100-Jan-02 00:00:00, 3600.5352782448153, 1.1961678761490808, null, null, 3600.5352782448153, 1.1961678761490808
2100-Jan-02 01:00:00, 3672.6558687235752, 1.2201277395785122, null, null, 3672.6558687235752, 1.2201277395785122
2100-Jan-02 02:00:00, 3748.427812548864, 1.2453006536351594, null, null, 3748.427812548864, 1.2453006536351594
2100-Jan-02 03:00:00, 3825.0147253576138, 1.2707443162452132, null, null, 3825.0147253576138, 1.2707443162452132
2100-Jan-02 04:00:00, 3902.7117186867886, 1.2965567692033284, null, null, 3902.7117186867886, 1.2965567692033284
2100-Jan-02 05:00:00, 3978.5386415326784, 1.3217479483603629, null, null, 3978.5386415326784, 1.3217479483603629
2100-Jan-02 06:00:00, 4053.6142219206636, 1.3466895169337814, null, null, 4053.6142219206636, 1.3466895169337814
2100-Jan-02 07:00:00, 4126.1363028193846, 1.3707827632926459, null, null, 4126.1363028193846, 1.3707827632926459
2100-Jan-02 08:00:00, 4181.3828330772285, 1.3891367355929383, null, null, 4181.3828330772285, 1.3891367355929383
2100-Jan-02 09:00:00, 4203.8728506091675, 1.3966083570121983, null, null, 4203.8728506091675, 1.3966083570121983
2100-Jan-02 10:00:00, 4185.7517841876261, 1.3905881861598304, null, null, 4185.7517841876261, 1.3905881861598304
2100-Jan-02 11:00:00, 4116.6280924417524, 1.367623950801039, null, null, 4116.6280924417524, 1.367623950801039
2100-Jan-02 12:00:00, 4012.052778499738, 1.3328819967556336, null, null, 4012.052778499738, 1.3328819967556336
2100-Jan-02 13:00:00, 3883.9292304609448, 1.2903168611580849, null, null, 3883.9292304609448, 1.2903168611580849
2100-Jan-02 14:00:00, 3725.9548318077564, 1.2378346921693038, null, null, 3725.9548318077564, 1.2378346921693038
2100-Jan-02 15:00:00, 3562.9983680218702, 1.1836973842058753, null, null, 3562.9983680218702, 1.1836973842058753
2100-Jan-02 16:00:00, 3433.2513731914041, 1.1405929079962323, null, null, 3433.2513731914041, 1.1405929079962323
2100-Jan-02 17:00:00, 3353.5701905875944, 1.1141212687541058, null, null, 3353.5701905875944, 1.1141212687541058
2100-Jan-02 18:00:00, 3321.9533745066351, 1.1036175472739504, null, null, 3321.9533745066351, 1.1036175472739504
2100-Jan-02 19:00:00, 3331.9144834560434, 1.1069268214832872, null, null, 3331.9144834560434, 1.1069268214832872
2100-Jan-02 20:00:00, 3371.8138686547272, 1.1201821735808313, null, null, 3371.8138686547272, 1.1201821735808313
2100-Jan-02 21:00:00, 3431.0275585873478, 1.1398541135153237, null, null, 3431.0275585873478, 1.1398541135153237
2100-Jan-02 22:00:00, 3500.4139278714888, 1.1629056154633248, null, null, 3500.4139278714888, 1.1629056154633248
2100-Jan-02 23:00:00, 3567.7568565079082, 1.1852782466683029, null, null, 3567.7568565079082, 1.1852782466683029
2100-Jan-03 00:00:00, 3631.6032622700577, 1.2064892649415337, null, null, 3631.6032622700577, 1.2064892649415337
2100-Jan-03 01:00:00, 3694.7657226668248, 1.2274730632566504, null, null, 3694.7657226668248, 1.2274730632566504
2100-Jan-03 02:00:00, 3760.2633172561, 1.2492326385859382, null, null, 3760.2633172561, 1.2492326385859382
2100-Jan-03 03:00:00, 3827.1816609520588, 1.2714642144124164, null, null, 3827.1816609520588, 1.2714642144124164
2100-Jan-03 04:00:00, 3892.7536493194889, 1.2932485048023099, null, null, 3892.7536493194889, 1.2932485048023099
2100-Jan-03 05:00:00, 3955.7572319272281, 1.3141795208245777, null, null, 3955.7572319272281, 1.3141795208245777
2100-Jan-03 06:00:00, 4011.9839833587489, 1.3328591416712288, null, null, 4011.9839833587489, 1.3328591416712288
2100-Jan-03 07:00:00, 4067.2082611157102, 1.3512057212577544, null, null, 4067.2082611157102, 1.3512057212577544
2100-Jan-03 08:00:00, 4114.7703188198002, 1.3670067622565569, null, null, 4114.7703188198002, 1.3670067622565569
2100-Jan-03 09:00:00, 4140.4514121439242, 1.3755385211437186, null, null, 4140.4514121439242, 1.3755385211437186
2100-Jan-03 10:00:00, 4133.026992125363, 1.3730719843543413, null, null, 4133.026992125363, 1.3730719843543413
2100-Jan-03 11:00:00, 4088.3542338849575, 1.3582308248553581, null, null, 4088.3542338849575, 1.3582308248553581
2100-Jan-03 12:00:00, 4006.3829093805571, 1.3309983559138641, null, null, 4006.3829093805571, 1.3309983559138641
2100-Jan-03 13:00:00, 3892.8063869775624, 1.2932660252784547, null, null, 3892.8063869775624, 1.2932660252784547
2100-Jan-03 14:00:00, 3758.8529919305256, 1.2487641010716513, null, null, 3758.8529919305256, 1.2487641010716513
2100-Jan-03 15:00:00, 3622.0699809881289, 1.2033221234077074, null, null, 3622.0699809881289, 1.2033221234077074
2100-Jan-03 16:00:00, 3501.8505499120156, 1.1633828892579823, null, null, 3501.8505499120156, 1.1633828892579823
2100-Jan-03 17:00:00, 3417.5318128355916, 1.1353705641857375, null, null, 3417.5318128355916, 1.1353705641857375
2100-Jan-03 18:00:00, 3376.5020104784107, 1.1217396655132683, null, null, 3376.5020104784107, 1.1217396655132683
2100-Jan-03 19:00:00, 3372.7220187664348, 1.1204838787180951, null, null, 3372.7220187664348, 1.1204838787180951
2100-Jan-03 20:00:00, 3394.9285316703372, 1.1278613143836851, null, null, 3394.9285316703372, 1.1278613143836851
2100-Jan-03 21:00:00, 3429.6738148087065, 1.1394043734918524, null, null, 3429.6738148087065, 1.1394043734918524
2100-Jan-03 22:00:00, 3477.555343317903, 1.1553115489081525, null, null, 3477.555343317903, 1.1553115489081525
2100-Jan-03 23:00:00, 3538.5231529678781, 1.175566241543194, null, null, 3538.5231529678781, 1.175566241543194
2100-Jan-04 00:00:00, 3608.5983879361343, 1.1988465980749283, null, null, 3608.5983879361343, 1.1988465980749283
2100-Jan-04 01:00:00, 3676.9999124079491, 1.2215709154138479, null, null, 3676.9999124079491, 1.2215709154138479
2100-Jan-04 02:00:00, 3745.0239091785529, 1.2441698107047532, null, null, 3745.0239091785529, 1.2441698107047532
2100-Jan-04 03:00:00, 3814.020724549076, 1.2670918952629806, null, null, 3814.020724549076, 1.2670918952629806
2100-Jan-04 04:00:00, 3887.4921647807064, 1.2915005372642125, null, null, 3887.4921647807064, 1.2915005372642125
2100-Jan-04 05:00:00, 3965.6978121616535, 1.3174819749953639, null, null, 3965.6978121616535, 1.3174819749953639
2100-Jan-04 06:00:00, 4045.1836989781036, 1.3438887331769995, null, null, 4045.1836989781036, 1.3438887331769995
2100-Jan-04 07:00:00, 4114.7769528012241, 1.3670089661942653, null, null, 4114.7769528012241, 1.3670089661942653
2100-Jan-04 08:00:00, 4175.5886196600568, 1.3872117851559713, null, null, 4175.5886196600568, 1.3872117851559713
2100-Jan-04 09:00:00, 4222.8935834753611, 1.4029274145625648, null, null, 4222.8935834753611, 1.4029274145625648
2100-Jan-04 10:00:00, 4249.3087142701861, 1.4117030349798847, null, null, 4249.3087142701861, 1.4117030349798847
2100-Jan-04 11:00:00, 4240.1923271363194, 1.4086743937936814, null, null, 4240.1923271363194, 1.4086743937936814
2100-Jan-04 12:00:00, 4200.9439654530497, 1.3956353243751216, null, null, 4200.9439654530497, 1.3956353243751216
2100-Jan-04 13:00:00, 4142.764940354934, 1.376307120230442, null, null, 4142.764940354934, 1.376307120230442
2100-Jan-04 14:00:00, 4076.1090466057944, 1.354162735382866, null, null, 4076.1090466057944, 1.354162735382866
2100-Jan-04 15:00:00, 4010.7651269510093, 1.3324542138569158, null, null, 4010.7651269510093, 1.3324542138569158
2100-Jan-04 16:00:00, 3956.4962155021572, 1.3144250255467986, null, null, 3956.4962155021572, 1.3144250255467986
2100-Jan-04 17:00:00, 3916.9825616348967, 1.3012978209028458, null, null, 3916.9825616348967, 1.3012978209028458
2100-Jan-04 18:00:00, 3895.5567140718517, 1.2941797374531332, null, null, 3895.5567140718517, 1.2941797374531332
2100-Jan-04 19:00:00, 3891.4131935712981, 1.2928031793211034, null, null, 3891.4131935712981, 1.2928031793211034
2100-Jan-04 20:00:00, 3897.6060398161844, 1.2948605633397583, null, null, 3897.6060398161844, 1.2948605633397583
2100-Jan-04 21:00:00, 3915.5959660839021, 1.3008371668813918, null, null, 3915.5959660839021, 1.3008371668813918
2100-Jan-04 22:00:00, 3939.6220877390556, 1.3088191119788313, null, null, 3939.6220877390556, 1.3088191119788313
2100-Jan-04 23:00:00, 3967.9643998777938, 1.3182349795363562, null, null, 3967.9643998777938, 1.3182349795363562
2100-Jan-05 00:00:00, 3999.1019202360872, 1.3285794696516384, null, null, 3999.1019202360872, 1.3285794696516384
2100-Jan-05 01:00:00, 4033.8769893619997, 1.3401324242444226, null, null, 4033.8769893619997, 1.3401324242444226
2100-Jan-05 02:00:00, 4073.7784431492996, 1.3533884635673541, null, null, 4073.7784431492996, 1.3533884635673541
2100-Jan-05 03:00:00, 4115.6055468223522, 1.3672842412502915, null, null, 4115.6055468223522, 1.3672842412502915
2100-Jan-05 04:00:00, 4159.4012294436134, 1.3818340191630663, null, null, 4159.4012294436134, 1.3818340191630663
2100-Jan-05 05:00:00, 4204.851072452956, 1.3969333413422664, null, null, 4204.851072452956, 1.3969333413422664
2100-Jan-05 06:00:00, 4245.039079569784, 1.4102845792568228, null, null, 4245.039079569784, 1.4102845792568228
2100-Jan-05 07:00:00, 4283.8494493285543, 1.4231781392359211, null, null, 4283.8494493285543, 1.4231781392359211
2100-Jan-05 08:00:00, 4319.4197359504387, 1.4349952805536574, null, null, 4319.4197359504387, 1.4349952805536574
2100-Jan-05 09:00:00, 4336.748838962113, 1.440752345751793, null, null, 4336.748838962113, 1.440752345751793
2100-Jan-05 10:00:00, 4316.852853388772, 1.4341425122220526, null, null, 4316.852853388772, 1.4341425122220526
2100-Jan-05 11:00:00, 4253.066102801994, 1.4129513125588091, null, null, 4253.066102801994, 1.4129513125588091
2100-Jan-05 12:00:00, 4160.0496029596925, 1.3820494214607095, null, null, 4160.0496029596925, 1.3820494214607095
2100-Jan-05 13:00:00, 4053.4176353335715, 1.346624207044504, null, null, 4053.4176353335715, 1.346624207044504
2100-Jan-05 14:00:00, 3935.2784880071736, 1.3073760836331516, null, null, 3935.2784880071736, 1.3073760836331516
2100-Jan-05 15:00:00, 3820.1079638540064, 1.2691141946013555, null, null, 3820.1079638540064, 1.2691141946013555
2100-Jan-05 16:00:00, 3721.8618583856846, 1.2364749267602557, null, null, 3721.8618583856846, 1.2364749267602557
2100-Jan-05 17:00:00, 3653.3011316425327, 1.2136977193291507, null, null, 3653.3011316425327, 1.2136977193291507
2100-Jan-05 18:00:00, 3618.7236445893595, 1.2022104053453453, null, null, 3618.7236445893595, 1.2022104053453453
2100-Jan-05 19:00:00, 3616.1152241160485, 1.2013438373112764, null, null, 3616.1152241160485, 1.2013438373112764
2100-Jan-05 20:00:00, 3639.3174713785334, 1.2090520753050955, null, null, 3639.3174713785334, 1.2090520753050955
2100-Jan-05 21:00:00, 3681.172457235502, 1.2229571159920418, null, null, 3681.172457235502, 1.2229571159920418
2100-Jan-05 22:00:00, 3736.2208121438398, 1.24124525058527, null, null, 3736.2208121438398, 1.24124525058527
2100-Jan-05 23:00:00, 3797.6485681808404, 1.2616527463593987, null, null, 3797.6485681808404, 1.2616527463593987
2100-Jan-06 00:00:00, 3861.480913347611, 1.2828590934292634, null, null, 3861.480913347611, 1.2828590934292634
2100-Jan-06 01:00:00, 3928.5984606588813, 1.3051568485727136, null, null, 3928.5984606588813, 1.3051568485727136
2100-Jan-06 02:00:00, 3998.3469557483431, 1.3283286557592349, null, null, 3998.3469557483431, 1.3283286557592349
2100-Jan-06 03:00:00, 4069.2473447633611, 1.3518831445205781, null, null, 4069.2473447633611, 1.3518831445205781
2100-Jan-06 04:00:00, 4140.5166587716076, 1.3755601973429585, null, null, 4140.5166587716076, 1.3755601973429585
2100-Jan-06 05:00:00, 4211.139584362777, 1.3990225073562086, null, null, 4211.139584362777, 1.3990225073562086
2100-Jan-06 06:00:00, 4278.7796579238038, 1.4214938558867811, null, null, 4278.7796579238038, 1.4214938558867811
2100-Jan-06 07:00:00, 4344.0940038665822, 1.4431925524501779, null, null, 4344.0940038665822, 1.4431925524501779
2100-Jan-06 08:00:00, 4405.7351357149319, 1.4636709358205553, null, null, 4405.7351357149319, 1.4636709358205553
2100-Jan-06 09:00:00, 4460.0148054989868, 1.4817036982589551, null, null, 4460.0148054989868, 1.4817036982589551
2100-Jan-06 10:00:00, 4499.7900500114301, 1.4949178084050867, null, null, 4499.7900500114301, 1.4949178084050867
2100-Jan-06 11:00:00, 4505.5591725850281, 1.4968344231756183, null, null, 4505.5591725850281, 1.4968344231756183
2100-Jan-06 12:00:00, 4465.1376240731524, 1.4834055982655407, null, null, 4465.1376240731524, 1.4834055982655407
2100-Jan-06 13:00:00, 4387.5001244045061, 1.4576129102590394, null, null, 4387.5001244045061, 1.4576129102590394
2100-Jan-06 14:00:00, 4280.9815513416443, 1.4222253677231014, null, null, 4280.9815513416443, 1.4222253677231014
2100-Jan-06 15:00:00, 4166.2088276924169, 1.3840956357588401, null, null, 4166.2088276924169, 1.3840956357588401
2100-Jan-06 16:00:00, 4072.9402535916574, 1.3531100006873948, null, null, 4072.9402535916574, 1.3531100006873948
2100-Jan-06 17:00:00, 4015.649567580665, 1.3340769200721427, null, null, 4015.649567580665, 1.3340769200721427
2100-Jan-06 18:00:00, 3996.9278377038117, 1.3278571971326276, null, null, 3996.9278377038117, 1.3278571971326276
2100-Jan-06 19:00:00, 4007.8453089650075, 1.3314841935101744, null, null, 4007.8453089650075, 1.3314841935101744
2100-Jan-06 20:00:00, 4037.7143089885626, 1.3414072564882684, null, null, 4037.7143089885626, 1.3414072564882684
2100-Jan-06 21:00:00, 4080.2706993029219, 1.3555453173834011, null, null, 4080.2706993029219, 1.3555453173834011
2100-Jan-06 22:00:00, 4124.1362011764368, 1.3701182906102691, null, null, 4124.1362011764368, 1.3701182906102691
2100-Jan-06 23:00:00, 4171.1930323051884, 1.3857514855103963, null, null, 4171.1930323051884, 1.3857514855103963
2100-Jan-07 00:00:00, 4221.3828935480842, 1.4024255339747673, null, null, 4221.3828935480842, 1.4024255339747673
2100-Jan-07 01:00:00, 4274.5051403207362, 1.4200737779684456, null, null, 4274.5051403207362, 1.4200737779684456
2100-Jan-07 02:00:00, 4331.2454131609084, 1.4389240006187938, null, null, 4331.2454131609084, 1.4389240006187938
2100-Jan-07 03:00:00, 4394.8241588357132, 1.4600460970030644, null, null, 4394.8241588357132, 1.4600460970030644
2100-Jan-07 04:00:00, 4455.0538848861497, 1.480055583905221, null, null, 4455.0538848861497, 1.480055583905221
2100-Jan-07 05:00:00, 4512.868433774951, 1.4992627019614413, null, null, 4512.868433774951, 1.4992627019614413
2100-Jan-07 06:00:00, 4563.6857474794015, 1.5161452023420752, null, null, 4563.6857474794015, 1.5161452023420752
2100-Jan-07 07:00:00, 4610.7125242371467, 1.531768412595377, null, null, 4610.7125242371467, 1.531768412595377
2100-Jan-07 08:00:00, 4649.9901588247831, 1.5448172070423392, null, null, 4649.9901588247831, 1.5448172070423392
2100-Jan-07 09:00:00, 4672.5934510554571, 1.5523264605205394, null, null, 4672.5934510554571, 1.5523264605205394
2100-Jan-07 10:00:00, 4669.703292078003, 1.551366293473522, null, null, 4669.703292078003, 1.551366293473522
2100-Jan-07 11:00:00, 4628.0307983113989, 1.5375218802097992, null, null, 4628.0307983113989, 1.5375218802097992
2100-Jan-07 12:00:00, 4553.180327907553, 1.5126550975531454, null, null, 4553.180327907553, 1.5126550975531454
2100-Jan-07 13:00:00, 4463.6837064198589, 1.4829225785317961, null, null, 4463.6837064198589, 1.4829225785317961
2100-Jan-07 14:00:00, 4377.4670722316359, 1.4542797351110472, null, null, 4377.4670722316359, 1.4542797351110472
2100-Jan-07 15:00:00, 4305.8405075405226, 1.4304839966606828, null, null, 4305.8405075405226, 1.4304839966606828
2100-Jan-07 16:00:00, 4258.0379762995544, 1.4146030656739621, null, null, 4258.0379762995544, 1.4146030656739621
2100-Jan-07 17:00:00, 4234.0582335762701, 1.4066365285600986, null, null, 4234.0582335762701, 1.4066365285600986
2100-Jan-07 18:00:00, 4229.3988146825759, 1.4050885789438747, null, null, 4229.3988146825759, 1.4050885789438747
2100-Jan-07 19:00:00, 4238.8343173207295, 1.4082232365097302, null, null, 4238.8343173207295, 1.4082232365097302
2100-Jan-07 20:00:00, 4257.3873246900521, 1.4143869065493579, null, null, 4257.3873246900521, 1.4143869065493579
2100-Jan-07 21:00:00, 4281.6062237119277, 1.422432896038951, null, null, 4281.6062237119277, 1.422432896038951
2100-Jan-07 22:00:00, 4306.1192537061725, 1.430576601560561, null, null, 4306.1192537061725, 1.430576601560561
2100-Jan-07 23:00:00, 4335.0247460133369, 1.4401795685280059, null, null, 4335.0247460133369, 1.4401795685280059
2100-Jan-08 00:00:00, 4370.046106067749, 1.4518143457593955, null, null, 4370.046106067749, 1.4518143457593955
2100-Jan-08 01:00:00, 4407.7406132450769, 1.4643371944772592, null, null, 4407.7406132450769, 1.4643371944772592
2100-Jan-08 02:00:00, 4445.0802203557951, 1.4767421384875958, null, null, 4445.0802203557951, 1.4767421384875958
2100-Jan-08 03:00:00, 4477.8582907315986, 1.4876316512393783, null, null, 4477.8582907315986, 1.4876316512393783
2100-Jan-08 04:00:00, 4508.325596477709, 1.4977534830199228, null, null, 4508.325596477709, 1.4977534830199228
2100-Jan-08 05:00:00, 4538.8850690801983, 1.5079059344234749, null, null, 4538.8850690801983, 1.5079059344234749
2100-Jan-08 06:00:00, 4574.3547395176056, 1.519689649087008, null, null, 4574.3547395176056, 1.519689649087008
2100-Jan-08 07:00:00, 4615.0419779664544, 1.5332067413637585, null, null, 4615.0419779664544, 1.5332067413637585
2100-Jan-08 08:00:00, 4653.252344448375, 1.5459009685798399, null, null, 4653.252344448375, 1.5459009685798399
2100-Jan-08 09:00:00, 4673.8487185682889, 1.5527434848124262, null, null, 4673.8487185682889, 1.5527434848124262
2100-Jan-08 10:00:00, 4662.7298478770945, 1.5490495796255435, null, null, 4662.7298478770945, 1.5490495796255435
2100-Jan-08 11:00:00, 4618.2193740969578, 1.53426233418188, null, null, 4618.2193740969578, 1.53426233418188
2100-Jan-08 12:00:00, 4543.6689505050272, 1.509495232914247, null, null, 4543.6689505050272, 1.509495232914247
2100-Jan-08 13:00:00, 4443.9442931664526, 1.4763647613732134, null, null, 4443.9442931664526, 1.4763647613732134
2100-Jan-08 14:00:00, 4320.044042088376, 1.4352026871999957, null, null, 4320.044042088376, 1.4352026871999957
2100-Jan-08 15:00:00, 4188.3431257158763, 1.3914490802360397, null, null, 4188.3431257158763, 1.3914490802360397
2100-Jan-08 16:00:00, 4072.3657936505797, 1.352919153917526, null, null, 4072.3657936505797, 1.352919153917526
2100-Jan-08 17:00:00, 3988.7397126902092, 1.3251369426842561, null, null, 3988.7397126902092, 1.3251369426842561
2100-Jan-08 18:00:00, 3944.3822073141132, 1.3104005163207679, null, null, 3944.3822073141132, 1.3104005163207679
2100-Jan-08 19:00:00, 3931.7195681164685, 1.3061937411984665, null, null, 3931.7195681164685, 1.3061937411984665
2100-Jan-08 20:00:00, 3948.7077567634306, 1.3118375480113698, null, null, 3948.7077567634306, 1.3118375480113698
2100-Jan-08 21:00:00, 3980.6172152995146, 1.3224384910091513, null, null, 3980.6172152995146, 1.3224384910091513
2100-Jan-08 22:00:00, 4014.8612933156887, 1.3338150400236242, null, null, 4014.8612933156887, 1.3338150400236242
2100-Jan-08 23:00:00, 4047.5280239094695, 1.3446675635334466, null, null, 4047.5280239094695, 1.3446675635334466
2100-Jan-09 00:00:00, 4087.2072011034052, 1.3578497582471587, null, null, 4087.2072011034052, 1.3578497582471587
2100-Jan-09 01:00:00, 4139.2677519681174, 1.3751452862024773, null, null, 4139.2677519681174, 1.3751452862024773
2100-Jan-09 02:00:00, 4194.2337707870438, 1.3934060671447646, null, null, 4194.2337707870438, 1.3934060671447646
2100-Jan-09 03:00:00, 4251.2113213084613, 1.4123351180576069, null, null, 4251.2113213084613, 1.4123351180576069
2100-Jan-09 04:00:00, 4309.6891268643712, 1.4317625828838285, null, null, 4309.6891268643712, 1.4317625828838285
2100-Jan-09 05:00:00, 4372.5757114468488, 1.452654729885638, null, null, 4372.5757114468488, 1.452654729885638
2100-Jan-09 06:00:00, 4439.4901767913943, 1.4748850172483146, null, null, 4439.4901767913943, 1.4748850172483146
2100-Jan-09 07:00:00, 4506.8562884757284, 1.4972653503128897, null, null, 4506.8562884757284, 1.4972653503128897
2100-Jan-09 08:00:00, 4561.6513253160201, 1.5154693277150257, null, null, 4561.6513253160201, 1.5154693277150257
2100-Jan-09 09:00:00, 4586.9284910855586, 1.5238668940092119, null, null, 4586.9284910855586, 1.5238668940092119
2100-Jan-09 10:00:00, 4576.6946160960151, 1.5204670016140498, null, null, 4576.6946160960151, 1.5204670016140498
2100-Jan-09 11:00:00, 4533.2628653610782, 1.506038128955046, null, null, 4533.2628653610782, 1.506038128955046
2100-Jan-09 12:00:00, 4463.0377343426026, 1.4827079740388553, null, null, 4463.0377343426026, 1.4827079740388553
2100-Jan-09 13:00:00, 4373.9325702204105, 1.4531055047710315, null, null, 4373.9325702204105, 1.4531055047710315
2100-Jan-09 14:00:00, 4270.7653711167759, 1.4188313538730568, null, null, 4270.7653711167759, 1.4188313538730568
2100-Jan-09 15:00:00, 4156.4655933810227, 1.3808587437435049, null, null, 4156.4655933810227, 1.3808587437435049
2100-Jan-09 16:00:00, 4044.9555667775985, 1.3438129432211539, null, null, 4044.9555667775985, 1.3438129432211539
2100-Jan-09 17:00:00, 3958.4211611621981, 1.3150645299493207, null, null, 3958.4211611621981, 1.3150645299493207
2100-Jan-09 18:00:00, 3906.2356170041926, 1.2977274767899374, null, null, 3906.2356170041926, 1.2977274767899374
2100-Jan-09 19:00:00, 3887.6009336279722, 1.2915366723916228, null, null, 3887.6009336279722, 1.2915366723916228
2100-Jan-09 20:00:00, 3895.927674382478, 1.2943029776862114, null, null, 3895.927674382478, 1.2943029776862114
2100-Jan-09 21:00:00, 3921.0122290095424, 1.3026365548111738, null, null, 3921.0122290095424, 1.3026365548111738
2100-Jan-09 22:00:00, 3956.2864289591498, 1.3143553303753306, null, null, 3956.2864289591498, 1.3143553303753306
2100-Jan-09 23:00:00, 3997.6798482694253, 1.328107029674624, null, null, 3997.6798482694253, 1.328107029674624
2100-Jan-10 00:00:00, 4044.6493769504646, 1.3437112210029507, null, null, 4044.6493769504646, 1.3437112210029507
2100-Jan-10 01:00:00, 4094.8095742633182, 1.3603754145325817, null, null, 4094.8095742633182, 1.3603754145325817
2100-Jan-10 02:00:00, 4148.769017467529, 1.3783017914704108, null, null, 4148.769017467529, 1.3783017914704108
2100-Jan-10 03:00:00, 4207.4549217969898, 1.3977983907582476, null, null, 4207.4549217969898, 1.3977983907582476
2100-Jan-10 04:00:00, 4271.5376876818345, 1.4190879324631689, null, null, 4271.5376876818345, 1.4190879324631689
2100-Jan-10 05:00:00, 4338.8595440009158, 1.4414535630343168, null, null, 4338.8595440009158, 1.4414535630343168
2100-Jan-10 06:00:00, 4409.2151513009303, 1.4648270647099515, null, null, 4409.2151513009303, 1.4648270647099515
2100-Jan-10 07:00:00, 4478.9850957291692, 1.4880059977841609, null, null, 4478.9850957291692, 1.4880059977841609
2100-Jan-10 08:00:00, 4542.3986706334845, 1.5090732212246967, null, null, 4542.3986706334845, 1.5090732212246967
2100-Jan-10 09:00:00, 4586.0301539353368, 1.5235684489286876, null, null, 4586.0301539353368, 1.5235684489286876
2100-Jan-10 10:00:00, 4600.2877058679624, 1.5283050850942546, null, null, 4600.2877058679624, 1.5283050850942546
2100-Jan-10 11:00:00, 4588.6407196858554, 1.5244357296655862, null, null, 4588.6407196858554, 1.5244357296655862
2100-Jan-10 12:00:00, 4558.8281091212093, 1.5145314003629284, null, null, 4558.8281091212093, 1.5145314003629284
2100-Jan-10 13:00:00, 4506.0773496074016, 1.4970065716647796, null, null, 4506.0773496074016, 1.4970065716647796
2100-Jan-10 14:00:00, 4425.1472163750886, 1.4701200067226501, null, null, 4425.1472163750886, 1.4701200067226501
2100-Jan-10 15:00:00, 4327.3477481391446, 1.4376291204605034, null, null, 4327.3477481391446, 1.4376291204605034
2100-Jan-10 16:00:00, 4234.1696672747994, 1.4066735490029496, null, null, 4234.1696672747994, 1.4066735490029496
2100-Jan-10 17:00:00, 4166.3718947998113, 1.3841498098247631, null, null, 4166.3718947998113, 1.3841498098247631
