Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-01 17:00:00, 54.488474008530758, 1.8669162989697516, null, null, 54.488474008530758, 295.128067401132
2100-Jun-01 18:00:00, 57.394892420602595, 1.9664977242868416, null, null, 57.394892420602595, 295.11653491258511
2100-Jun-01 19:00:00, 61.591806285730456, 2.1102948674946442, null, null, 61.591806285730456, 295.10066787568394
2100-Jun-01 20:00:00, 66.444325172577265, 2.2765547374167592, null, null, 66.444325172577265, 295.08299082858008
2100-Jun-01 21:00:00, 71.549663727004756, 2.4514768642050253, null, null, 71.549663727004756, 295.0648985154549
2100-Jun-01 22:00:00, 76.683833229089458, 2.6273868139609076, null, null, 76.683833229089458, 295.0470812005106
2100-Jun-01 23:00:00, 81.774654984933861, 2.8018115576167446, null, null, 81.774654984933861, 295.02971340798342
2100-Jun-02 00:00:00, 86.68744560299308, 2.9701364932140328, null, null, 86.68744560299308, 295.01316853382383
2100-Jun-02 01:00:00, 91.232901114707715, 3.125875576304034, null, null, 91.232901114707715, 294.99798218612568
2100-Jun-02 02:00:00, 95.437016904347971, 3.2699194761057915, null, null, 95.437016904347971, 294.98402809261
2100-Jun-02 03:00:00, 99.294561837979387, 3.402088960416862, null, null, 99.294561837979387, 294.97128282363582
2100-Jun-02 04:00:00, 102.92329479295273, 3.5264187534881044, null, null, 102.92329479295273, 294.9593636192584
2100-Jun-02 05:00:00, 106.36803867342967, 3.644444604152079, null, null, 106.36803867342967, 294.94811214536293
2100-Jun-02 06:00:00, 109.47754083205719, 3.7509842048154134, null, null, 109.47754083205719, 294.93795362012764
2100-Jun-02 07:00:00, 111.88527158022627, 3.8334792986692761, null, null, 111.88527158022627, 294.92994799661676
2100-Jun-02 08:00:00, 113.05940332028914, 3.8737080942548872, null, null, 113.05940332028914, 294.92565330081254
2100-Jun-02 09:00:00, 112.58607648017649, 3.8574906903245112, null, null, 112.58607648017649, 294.9263322353159
2100-Jun-02 10:00:00, 110.17207250704591, 3.7747806595295645, null, null, 110.17207250704591, 294.93297799561196
2100-Jun-02 11:00:00, 106.05970761956314, 3.6338803833619755, null, null, 106.05970761956314, 294.9450903615143
2100-Jun-02 12:00:00, 101.01913631380697, 3.4611773503248942, null, null, 101.01913631380697, 294.96055030481557
2100-Jun-02 13:00:00, 95.446046940158823, 3.2702288685294612, null, null, 95.446046940158823, 294.97826783025812
2100-Jun-02 14:00:00, 89.009206134655997, 3.0496860247018764, null, null, 89.009206134655997, 294.99952553018278
2100-Jun-02 15:00:00, 82.336699554835633, 2.8210686608370108, null, null, 82.336699554835633, 295.02258563004312
2100-Jun-02 16:00:00, 76.430163854659497, 2.6186954439365127, null, null, 76.430163854659497, 295.04404879557939
2100-Jun-02 17:00:00, 71.893031283951657, 2.4632415263701142, null, null, 71.893031283951657, 295.06133460706769
2100-Jun-02 18:00:00, 68.875116536748891, 2.3598399477248408, null, null, 68.875116536748891, 295.0730118973857
2100-Jun-02 19:00:00, 67.247343123126313, 2.3040682130191517, null, null, 67.247343123126313, 295.07890489298183
2100-Jun-02 20:00:00, 66.875515105133971, 2.291328421717695, null, null, 66.875515105133971, 295.07975954227919
2100-Jun-02 21:00:00, 67.556678955901717, 2.3146668601380518, null, null, 67.556678955901717, 295.07673416095122
2100-Jun-02 22:00:00, 69.054942630650061, 2.3660012556306484, null, null, 69.054942630650061, 295.07086468078359
2100-Jun-02 23:00:00, 71.221533203300396, 2.4402342622779232, null, null, 71.221533203300396, 295.06278488216731
2100-Jun-03 00:00:00, 73.899368636854916, 2.5319838424933461, null, null, 73.899368636854916, 295.05311291755157
2100-Jun-03 01:00:00, 77.064420717904653, 2.6404267274285118, null, null, 77.064420717904653, 295.04196292653813
2100-Jun-03 02:00:00, 80.712611720196861, 2.7654232036166286, null, null, 80.712611720196861, 295.02938527645028
2100-Jun-03 03:00:00, 84.655043906223469, 2.9005011451373197, null, null, 84.655043906223469, 295.01603574693644
2100-Jun-03 04:00:00, 88.770097590046419, 3.041493546434185, null, null, 88.770097590046419, 295.00231152959049
2100-Jun-03 05:00:00, 93.231784337286072, 3.1943624946087099, null, null, 93.231784337286072, 294.98766147360374
2100-Jun-03 06:00:00, 97.539781566116773, 3.3419656416735624, null, null, 97.539781566116773, 294.97364378091635
2100-Jun-03 07:00:00, 100.58207620624016, 3.4462025386185098, null, null, 100.58207620624016, 294.96362794601487
2100-Jun-03 08:00:00, 100.76314863542298, 3.4524065492003171, null, null, 100.76314863542298, 294.96246841164833
2100-Jun-03 09:00:00, 97.828706815659501, 3.3518649693271647, null, null, 97.828706815659501, 294.97119335926493
2100-Jun-03 10:00:00, 92.047941421261612, 3.1538009689730329, null, null, 92.047941421261612, 294.98953890080196
2100-Jun-03 11:00:00, 84.193431424255834, 2.8846851054688507, null, null, 84.193431424255834, 295.01596297601037
2100-Jun-03 12:00:00, 75.040668966310577, 2.5710877488854891, null, null, 75.040668966310577, 295.04967021914086
2100-Jun-03 13:00:00, 65.114625643821071, 2.2309957863149412, null, null, 65.114625643821071, 295.0932100887573
2100-Jun-03 14:00:00, 55.727383203550851, 1.9093645380003472, null, null, 55.727383203550851, 295.13768999322525
2100-Jun-03 15:00:00, 47.276973506133118, 1.6198316067861003, null, null, 47.276973506133118, 295.17831062796688
2100-Jun-03 16:00:00, 39.833436637583397, 1.3647967474927001, null, null, 39.833436637583397, 295.21474442723172
2100-Jun-03 17:00:00, 33.738682874840279, 1.1559746920963434, null, null, 33.738682874840279, 295.24419893917116
2100-Jun-03 18:00:00, 29.538043737639448, 1.0120499114151542, null, null, 29.538043737639448, 295.2650814438154
2100-Jun-03 19:00:00, 27.185916046706364, 0.93145992236951558, null, null, 27.185916046706364, 295.27654766906352
2100-Jun-03 20:00:00, 26.577687003917557, 0.9106204194443388, null, null, 26.577687003917557, 295.27915443269274
2100-Jun-03 21:00:00, 27.426629624212715, 0.93970739322288488, null, null, 27.426629624212715, 295.2743279894346
2100-Jun-03 22:00:00, 29.415625018528957, 1.0078555289119739, null, null, 29.415625018528957, 295.26353290423845
2100-Jun-03 23:00:00, 32.196520167440852, 1.103136202002887, null, null, 32.196520167440852, 295.24837433434578
2100-Jun-04 00:00:00, 35.447542914770771, 1.2145246647144949, null, null, 35.447542914770771, 295.23037106754117
2100-Jun-04 01:00:00, 38.933281841278763, 1.333955111873508, null, null, 38.933281841278763, 295.21064888285053
2100-Jun-04 02:00:00, 42.521984663129686, 1.4569133688660476, null, null, 42.521984663129686, 295.18975091066534
2100-Jun-04 03:00:00, 46.02127280246259, 1.5768080471624033, null, null, 46.02127280246259, 295.1687962275974
2100-Jun-04 04:00:00, 49.907903884592521, 1.7099740982831375, null, null, 49.907903884592521, 295.14867501956041
2100-Jun-04 05:00:00, 54.150299503345664, 1.8553295642132004, null, null, 54.150299503345664, 295.13036111178138
2100-Jun-04 06:00:00, 57.758595751881344, 1.9789591427704567, null, null, 57.758595751881344, 295.11570737619826
2100-Jun-04 07:00:00, 59.823104645518804, 2.0496945666014921, null, null, 59.823104645518804, 295.10734485198469
2100-Jun-04 08:00:00, 60.149101939345343, 2.060864078545789, null, null, 60.149101939345343, 295.10571161500837
2100-Jun-04 09:00:00, 58.555059505077942, 2.0062480545896526, null, null, 58.555059505077942, 295.11167918452327
2100-Jun-04 10:00:00, 55.44754907882777, 1.8997766958381375, null, null, 55.44754907882777, 295.12464778241269
2100-Jun-04 11:00:00, 51.52910894616582, 1.7655207842290424, null, null, 51.52910894616582, 295.14435509651292
2100-Jun-04 12:00:00, 46.771924031628643, 1.6025273032082301, null, null, 46.771924031628643, 295.16965995818811
2100-Jun-04 13:00:00, 41.892172621110241, 1.4353343764657567, null, null, 41.892172621110241, 295.19557477733105
2100-Jun-04 14:00:00, 37.187257301893958, 1.2741317872109692, null, null, 37.187257301893958, 295.22012388451714
2100-Jun-04 15:00:00, 33.41993419512545, 1.1450535364526464, null, null, 33.41993419512545, 295.23986284068019
2100-Jun-04 16:00:00, 31.060345007077654, 1.0642078971831459, null, null, 31.060345007077654, 295.25216458291612
2100-Jun-04 17:00:00, 30.818328905033635, 1.0559157984642797, null, null, 30.818328905033635, 295.25328910642588
2100-Jun-04 18:00:00, 32.492720668275624, 1.113284798615904, null, null, 32.492720668275624, 295.2441801122348
2100-Jun-04 19:00:00, 35.335664317694686, 1.2106914141016312, null, null, 35.335664317694686, 295.22847311414353
2100-Jun-04 20:00:00, 38.725644243593941, 1.3268409097885676, null, null, 38.725644243593941, 295.20923421210267
2100-Jun-04 21:00:00, 42.312828482513694, 1.4497471361952423, null, null, 42.312828482513694, 295.18808547334993
2100-Jun-04 22:00:00, 46.139572127954075, 1.5808612885668625, null, null, 46.139572127954075, 295.16594449024853
2100-Jun-04 23:00:00, 50.798335639814212, 1.7404825973224638, null, null, 50.798335639814212, 295.14433814305687
2100-Jun-05 00:00:00, 55.626465565684768, 1.9059068382498234, null, null, 55.626465565684768, 295.12458905208365
2100-Jun-05 01:00:00, 60.429242853874229, 2.0704624321216367, null, null, 60.429242853874229, 295.10601048845814
2100-Jun-05 02:00:00, 65.149421362397831, 2.2321879777889611, null, null, 65.149421362397831, 295.0884166082148
2100-Jun-05 03:00:00, 69.681177177025248, 2.3874576737608888, null, null, 69.681177177025248, 295.07196121968002
2100-Jun-05 04:00:00, 73.983682184402213, 2.5348726430884105, null, null, 73.983682184402213, 295.05664178968965
2100-Jun-05 05:00:00, 77.936339246547462, 2.6703009153575432, null, null, 77.936339246547462, 295.04275175331907
2100-Jun-05 06:00:00, 81.400585001087052, 2.7889949507561886, null, null, 81.400585001087052, 295.03065707164626
2100-Jun-05 07:00:00, 84.165938065464331, 2.8837431117614614, null, null, 84.165938065464331, 295.02096276665316
2100-Jun-05 08:00:00, 86.117056617177354, 2.9505934886842033, null, null, 86.117056617177354, 295.01398922488164
2100-Jun-05 09:00:00, 87.139602010920285, 2.9856285432852232, null, null, 87.139602010920285, 295.0100765255014
2100-Jun-05 10:00:00, 86.982417137919242, 2.9802429822707746, null, null, 86.982417137919242, 295.01003368924046
2100-Jun-05 11:00:00, 85.826105213474037, 2.9406247397393015, null, null, 85.826105213474037, 295.01335389920609
2100-Jun-05 12:00:00, 83.936972387024255, 2.8758981543688664, null, null, 83.936972387024255, 295.01925221400614
2100-Jun-05 13:00:00, 80.870985592429875, 2.7708495028254569, null, null, 80.870985592429875, 295.02929681650858
2100-Jun-05 14:00:00, 77.321764307493893, 2.6492439855841416, null, null, 77.321764307493893, 295.04137092022438
2100-Jun-05 15:00:00, 73.784420532968653, 2.5280454226240847, null, null, 73.784420532968653, 295.05383626583716
2100-Jun-05 16:00:00, 70.249387287989151, 2.4069260243928379, null, null, 70.249387287989151, 295.06674444378183
2100-Jun-05 17:00:00, 67.164529374038381, 2.301230799405277, null, null, 67.164529374038381, 295.07840435914096
2100-Jun-05 18:00:00, 64.994245223026724, 2.2268712411932956, null, null, 64.994245223026724, 295.08677981202578
2100-Jun-05 19:00:00, 64.039503188246428, 2.1941593053485917, null, null, 64.039503188246428, 295.09037330733031
2100-Jun-05 20:00:00, 64.314840143822053, 2.2035930628436606, null, null, 64.314840143822053, 295.08913114861889
2100-Jun-05 21:00:00, 65.753037837352451, 2.2528694421889921, null, null, 65.753037837352451, 295.08354739616516
2100-Jun-05 22:00:00, 68.153164354816141, 2.3351039953963539, null, null, 68.153164354816141, 295.07461658197053
2100-Jun-05 23:00:00, 71.265380419371496, 2.4417365815084962, null, null, 71.265380419371496, 295.06339202927018
2100-Jun-06 00:00:00, 74.688957421372592, 2.5590372000725834, null, null, 74.688957421372592, 295.0513301256812
2100-Jun-06 01:00:00, 78.451052939935096, 2.6879363401143066, null, null, 78.451052939935096, 295.0383374815367
2100-Jun-06 02:00:00, 82.532489885230873, 2.827776944848384, null, null, 82.532489885230873, 295.0244898703869
2100-Jun-06 03:00:00, 86.535428519055756, 2.9649279940426299, null, null, 86.535428519055756, 295.01107083277856
2100-Jun-06 04:00:00, 90.573649171432393, 3.1032878966080402, null, null, 90.573649171432393, 294.99769578880904
2100-Jun-06 05:00:00, 94.814723364035871, 3.2485980870544049, null, null, 94.814723364035871, 294.9838313073447
2100-Jun-06 06:00:00, 99.01379779913546, 3.3924692569874684, null, null, 99.01379779913546, 294.97022445877514
2100-Jun-06 07:00:00, 102.10020447058091, 3.4982175464196215, null, null, 102.10020447058091, 294.9600938619227
2100-Jun-06 08:00:00, 103.22748625180851, 3.5368411410274647, null, null, 103.22748625180851, 294.95597874302052
2100-Jun-06 09:00:00, 101.90629214295161, 3.4915736076489083, null, null, 101.90629214295161, 294.95945432410201
2100-Jun-06 10:00:00, 98.145339059963177, 3.3627136104099988, null, null, 98.145339059963177, 294.97077359610262
2100-Jun-06 11:00:00, 92.223302637235051, 3.1598092985925543, null, null, 92.223302637235051, 294.98954593423366
2100-Jun-06 12:00:00, 84.253694141520157, 2.8867498623028074, null, null, 84.253694141520157, 295.01622129654254
2100-Jun-06 13:00:00, 75.225198658877076, 2.5774102142685784, null, null, 75.225198658877076, 295.04900766781947
2100-Jun-06 14:00:00, 66.194456804299833, 2.2679935997115432, null, null, 66.194456804299833, 295.08742087085028
