Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 18:00:00, 20370.714746656256, 1.1749192506445161, null, null, 20370.714746656256, 1.1749192506445161
2100-Jan-03 19:00:00, 20418.947665437976, 1.1777011748674113, null, null, 20418.947665437976, 1.1777011748674113
2100-Jan-03 20:00:00, 20634.43604460813, 1.1901298720499076, null, null, 20634.43604460813, 1.1901298720499076
2100-Jan-03 21:00:00, 20946.64147218355, 1.208136906735535, null, null, 20946.64147218355, 1.208136906735535
2100-Jan-03 22:00:00, 21348.518836326592, 1.2313159388609267, null, null, 21348.518836326592, 1.2313159388609267
2100-Jan-03 23:00:00, 21818.858871742865, 1.2584436841969175, null, null, 21818.858871742865, 1.2584436841969175
2100-Jan-04 00:00:00, 22316.460070796347, 1.2871437683708269, null, null, 22316.460070796347, 1.2871437683708269
2100-Jan-04 01:00:00, 22802.071493919426, 1.3151523196885384, null, null, 22802.071493919426, 1.3151523196885384
2100-Jan-04 02:00:00, 23280.562430026879, 1.3427501835378588, null, null, 23280.562430026879, 1.3427501835378588
2100-Jan-04 03:00:00, 23746.034502597286, 1.3695971599695591, null, null, 23746.034502597286, 1.3695971599695591
2100-Jan-04 04:00:00, 24208.015926454689, 1.3962428066776267, null, null, 24208.015926454689, 1.3962428066776267
2100-Jan-04 05:00:00, 24672.124109692759, 1.4230111182292657, null, null, 24672.124109692759, 1.4230111182292657
2100-Jan-04 06:00:00, 25136.928633358701, 1.449819592523542, null, null, 25136.928633358701, 1.449819592523542
2100-Jan-04 07:00:00, 25565.286784422195, 1.4745259537933448, null, null, 25565.286784422195, 1.4745259537933448
2100-Jan-04 08:00:00, 25954.945058793906, 1.4970002269558709, null, null, 25954.945058793906, 1.4970002269558709
2100-Jan-04 09:00:00, 26235.776529334154, 1.5131977097161999, null, null, 26235.776529334154, 1.5131977097161999
2100-Jan-04 10:00:00, 26354.860351708077, 1.5200660929363037, null, null, 26354.860351708077, 1.5200660929363037
2100-Jan-04 11:00:00, 26213.036283503447, 1.5118861233078107, null, null, 26213.036283503447, 1.5118861233078107
2100-Jan-04 12:00:00, 25867.094673201958, 1.4919332908914176, null, null, 25867.094673201958, 1.4919332908914176
2100-Jan-04 13:00:00, 25406.432348249455, 1.4653637256913452, null, null, 25406.432348249455, 1.4653637256913452
2100-Jan-04 14:00:00, 24905.360384225984, 1.4364634586260441, null, null, 24905.360384225984, 1.4364634586260441
2100-Jan-04 15:00:00, 24431.051670802146, 1.409106812328615, null, null, 24431.051670802146, 1.409106812328615
2100-Jan-04 16:00:00, 24054.650349628057, 1.3873971588522656, null, null, 24054.650349628057, 1.3873971588522656
2100-Jan-04 17:00:00, 23810.783785760032, 1.3733316965432367, null, null, 23810.783785760032, 1.3733316965432367
2100-Jan-04 18:00:00, 23700.294139514685, 1.3669589985802519, null, null, 23700.294139514685, 1.3669589985802519
2100-Jan-04 19:00:00, 23706.598437339191, 1.3673226108033834, null, null, 23706.598437339191, 1.3673226108033834
2100-Jan-04 20:00:00, 23795.116026859669, 1.3724280291081254, null, null, 23795.116026859669, 1.3724280291081254
2100-Jan-04 21:00:00, 23958.550139741215, 1.381854398669756, null, null, 23958.550139741215, 1.381854398669756
2100-Jan-04 22:00:00, 24168.757747284162, 1.3939785174258088, null, null, 24168.757747284162, 1.3939785174258088
2100-Jan-04 23:00:00, 24400.815531419692, 1.4073628861744556, null, null, 24400.815531419692, 1.4073628861744556
2100-Jan-05 00:00:00, 24630.397577061009, 1.4206044620534073, null, null, 24630.397577061009, 1.4206044620534073
2100-Jan-05 01:00:00, 24860.946733920035, 1.4339018178890928, null, null, 24860.946733920035, 1.4339018178890928
2100-Jan-05 02:00:00, 25111.162329970593, 1.4483334725594106, null, null, 25111.162329970593, 1.4483334725594106
2100-Jan-05 03:00:00, 25362.343552020549, 1.4628208215237049, null, null, 25362.343552020549, 1.4628208215237049
2100-Jan-05 04:00:00, 25623.267865850776, 1.4778701216142021, null, null, 25623.267865850776, 1.4778701216142021
2100-Jan-05 05:00:00, 25896.87299846844, 1.4936508117561818, null, null, 25896.87299846844, 1.4936508117561818
2100-Jan-05 06:00:00, 26152.374606876772, 1.508387347121926, null, null, 26152.374606876772, 1.508387347121926
2100-Jan-05 07:00:00, 26400.625522072256, 1.5227056851321898, null, null, 26400.625522072256, 1.5227056851321898
2100-Jan-05 08:00:00, 26623.531932326143, 1.535562231196306, null, null, 26623.531932326143, 1.535562231196306
2100-Jan-05 09:00:00, 26696.671337011838, 1.539780683794294, null, null, 26696.671337011838, 1.539780683794294
2100-Jan-05 10:00:00, 26487.424662302546, 1.527711988645065, null, null, 26487.424662302546, 1.527711988645065
2100-Jan-05 11:00:00, 25970.226764835152, 1.4978816280669189, null, null, 25970.226764835152, 1.4978816280669189
2100-Jan-05 12:00:00, 25279.845527438807, 1.4580625929378797, null, null, 25279.845527438807, 1.4580625929378797
2100-Jan-05 13:00:00, 24533.351126588375, 1.4150071256670769, null, null, 24533.351126588375, 1.4150071256670769
2100-Jan-05 14:00:00, 23730.244879184564, 1.3686864637697078, null, null, 23730.244879184564, 1.3686864637697078
2100-Jan-05 15:00:00, 22968.593957758207, 1.3247568156947991, null, null, 22968.593957758207, 1.3247568156947991
2100-Jan-05 16:00:00, 22339.556532168142, 1.2884759001798958, null, null, 22339.556532168142, 1.2884759001798958
2100-Jan-05 17:00:00, 21923.536557663145, 1.2644811664271787, null, null, 21923.536557663145, 1.2644811664271787
2100-Jan-05 18:00:00, 21732.144875738642, 1.2534422915372714, null, null, 21732.144875738642, 1.2534422915372714
2100-Jan-05 19:00:00, 21740.704085694411, 1.2539359600546705, null, null, 21740.704085694411, 1.2539359600546705
2100-Jan-05 20:00:00, 21906.0416122065, 1.2634721125740556, null, null, 21906.0416122065, 1.2634721125740556
2100-Jan-05 21:00:00, 22181.531152880823, 1.2793614894916037, null, null, 22181.531152880823, 1.2793614894916037
2100-Jan-05 22:00:00, 22531.870445457607, 1.2995679664966979, null, null, 22531.870445457607, 1.2995679664966979
2100-Jan-05 23:00:00, 22925.276610345223, 1.3222584062872096, null, null, 22925.276610345223, 1.3222584062872096
2100-Jan-06 00:00:00, 23338.762193755592, 1.3461069642712913, null, null, 23338.762193755592, 1.3461069642712913
2100-Jan-06 01:00:00, 23770.605447764399, 1.3710143354021547, null, null, 23770.605447764399, 1.3710143354021547
2100-Jan-06 02:00:00, 24214.146716970463, 1.3965964115406979, null, null, 24214.146716970463, 1.3965964115406979
2100-Jan-06 03:00:00, 24657.211588551279, 1.4221510105510291, null, null, 24657.211588551279, 1.4221510105510291
2100-Jan-06 04:00:00, 25099.780348168802, 1.4476769953716573, null, null, 25099.780348168802, 1.4476769953716573
2100-Jan-06 05:00:00, 25539.398937484573, 1.4730328235766086, null, null, 25539.398937484573, 1.4730328235766086
2100-Jan-06 06:00:00, 25964.523051492444, 1.4975526556823047, null, null, 25964.523051492444, 1.4975526556823047
2100-Jan-06 07:00:00, 26375.165103578878, 1.5212372076541354, null, null, 26375.165103578878, 1.5212372076541354
2100-Jan-06 08:00:00, 26759.191676534425, 1.5433866618552246, null, null, 26759.191676534425, 1.5433866618552246
2100-Jan-06 09:00:00, 27090.841020053118, 1.5625151609290084, null, null, 27090.841020053118, 1.5625151609290084
2100-Jan-06 10:00:00, 27326.783205881293, 1.576123569844271, null, null, 27326.783205881293, 1.576123569844271
2100-Jan-06 11:00:00, 27336.434499409403, 1.5766802263337865, null, null, 27336.434499409403, 1.5766802263337865
2100-Jan-06 12:00:00, 27027.549376614854, 1.5588646964654209, null, null, 27027.549376614854, 1.5588646964654209
2100-Jan-06 13:00:00, 26474.715907067897, 1.5269789873064954, null, null, 26474.715907067897, 1.5269789873064954
2100-Jan-06 14:00:00, 25739.2654485821, 1.4845605001637143, null, null, 25739.2654485821, 1.4845605001637143
2100-Jan-06 15:00:00, 24975.881758013889, 1.4405309113725862, null, null, 24975.881758013889, 1.4405309113725862
2100-Jan-06 16:00:00, 24386.661240208454, 1.4065465108321991, null, null, 24386.661240208454, 1.4065465108321991
2100-Jan-06 17:00:00, 24069.098797996627, 1.388230500261308, null, null, 24069.098797996627, 1.388230500261308
2100-Jan-06 18:00:00, 24020.89086869633, 1.3854500173537101, null, null, 24020.89086869633, 1.3854500173537101
2100-Jan-06 19:00:00, 24159.656131438787, 1.3934535646295179, null, null, 24159.656131438787, 1.3934535646295179
2100-Jan-06 20:00:00, 24410.632678316491, 1.4079291085686574, null, null, 24410.632678316491, 1.4079291085686574
2100-Jan-06 21:00:00, 24732.116352620542, 1.4264712835686661, null, null, 24732.116352620542, 1.4264712835686661
2100-Jan-06 22:00:00, 25072.677494988813, 1.4461137873868324, null, null, 25072.677494988813, 1.4461137873868324
2100-Jan-06 23:00:00, 25433.221390135699, 1.4669088340201355, null, null, 25433.221390135699, 1.4669088340201355
2100-Jan-07 00:00:00, 25805.815500685181, 1.4883988994697641, null, null, 25805.815500685181, 1.4883988994697641
2100-Jan-07 01:00:00, 26184.737979424226, 1.5102539654460583, null, null, 26184.737979424226, 1.5102539654460583
2100-Jan-07 02:00:00, 26579.471017203472, 1.5330209351238577, null, null, 26579.471017203472, 1.5330209351238577
2100-Jan-07 03:00:00, 27017.132304443188, 1.5582638722537003, null, null, 27017.132304443188, 1.5582638722537003
2100-Jan-07 04:00:00, 27448.930000868313, 1.5831686157653198, null, null, 27448.930000868313, 1.5831686157653198
2100-Jan-07 05:00:00, 27858.380008683343, 1.6067844143438843, null, null, 27858.380008683343, 1.6067844143438843
2100-Jan-07 06:00:00, 28230.399798290706, 1.6282413547539971, null, null, 28230.399798290706, 1.6282413547539971
2100-Jan-07 07:00:00, 28555.510998972244, 1.646992754154138, null, null, 28555.510998972244, 1.646992754154138
2100-Jan-07 08:00:00, 28796.414015486323, 1.6608872883008687, null, null, 28796.414015486323, 1.6608872883008687
2100-Jan-07 09:00:00, 28902.271052724587, 1.6669927918344571, null, null, 28902.271052724587, 1.6669927918344571
2100-Jan-07 10:00:00, 28824.114404592219, 1.6624849602930212, null, null, 28824.114404592219, 1.6624849602930212
2100-Jan-07 11:00:00, 28469.302042340678, 1.642020490589305, null, null, 28469.302042340678, 1.642020490589305
2100-Jan-07 12:00:00, 27895.219790198484, 1.6089092179666329, null, null, 27895.219790198484, 1.6089092179666329
2100-Jan-07 13:00:00, 27251.866772749807, 1.5718026237915432, null, null, 27251.866772749807, 1.5718026237915432
2100-Jan-07 14:00:00, 26660.265232795842, 1.5376808933246755, null, null, 26660.265232795842, 1.5376808933246755
2100-Jan-07 15:00:00, 26189.744912280643, 1.5105427497068391, null, null, 26189.744912280643, 1.5105427497068391
2100-Jan-07 16:00:00, 25887.061817722031, 1.4930849334709144, null, null, 25887.061817722031, 1.4930849334709144
2100-Jan-07 17:00:00, 25742.05358935305, 1.4847213114217401, null, null, 25742.05358935305, 1.4847213114217401
2100-Jan-07 18:00:00, 25725.048301765542, 1.4837404995063119, null, null, 25725.048301765542, 1.4837404995063119
2100-Jan-07 19:00:00, 25798.532714014702, 1.4879788510638099, null, null, 25798.532714014702, 1.4879788510638099
2100-Jan-07 20:00:00, 25926.4035499411, 1.4953540418018074, null, null, 25926.4035499411, 1.4953540418018074
2100-Jan-07 21:00:00, 26085.490244176268, 1.5045296658239826, null, null, 26085.490244176268, 1.5045296658239826
2100-Jan-07 22:00:00, 26271.384828654114, 1.5152514852893226, null, null, 26271.384828654114, 1.5152514852893226
2100-Jan-07 23:00:00, 26494.016525430379, 1.528092186737416, null, null, 26494.016525430379, 1.528092186737416
2100-Jan-08 00:00:00, 26743.158691385455, 1.5424619293099457, null, null, 26743.158691385455, 1.5424619293099457
2100-Jan-08 01:00:00, 26990.763829437321, 1.5567430209100028, null, null, 26990.763829437321, 1.5567430209100028
2100-Jan-08 02:00:00, 27229.747106685463, 1.5705268304872808, null, null, 27229.747106685463, 1.5705268304872808
2100-Jan-08 03:00:00, 27465.53355096493, 1.5841262567160752, null, null, 27465.53355096493, 1.5841262567160752
2100-Jan-08 04:00:00, 27696.820084278872, 1.5974661421243666, null, null, 27696.820084278872, 1.5974661421243666
2100-Jan-08 05:00:00, 27921.568213710838, 1.6104289128027645, null, null, 27921.568213710838, 1.6104289128027645
2100-Jan-08 06:00:00, 28155.055416418458, 1.6238957259535081, null, null, 28155.055416418458, 1.6238957259535081
2100-Jan-08 07:00:00, 28401.891782116552, 1.6381324771634982, null, null, 28401.891782116552, 1.6381324771634982
2100-Jan-08 08:00:00, 28620.633917554136, 1.6507488408526954, null, null, 28620.633917554136, 1.6507488408526954
2100-Jan-08 09:00:00, 28717.053489712063, 1.6563100208542882, null, null, 28717.053489712063, 1.6563100208542882
2100-Jan-08 10:00:00, 28591.801409113305, 1.6490858717505894, null, null, 28591.801409113305, 1.6490858717505894
2100-Jan-08 11:00:00, 28239.498594814828, 1.6287661449406372, null, null, 28239.498594814828, 1.6287661449406372
2100-Jan-08 12:00:00, 27691.709271048672, 1.5971713663678313, null, null, 27691.709271048672, 1.5971713663678313
2100-Jan-08 13:00:00, 26986.293117539335, 1.5564851642005866, null, null, 26986.293117539335, 1.5564851642005866
2100-Jan-08 14:00:00, 26119.167282214356, 1.5064720522737332, null, null, 26119.167282214356, 1.5064720522737332
2100-Jan-08 15:00:00, 25223.764571088119, 1.4548280184013236, null, null, 25223.764571088119, 1.4548280184013236
2100-Jan-08 16:00:00, 24469.731400990775, 1.4113377384484664, null, null, 24469.731400990775, 1.4113377384484664
2100-Jan-08 17:00:00, 23963.415819802696, 1.3821350359101674, null, null, 23963.415819802696, 1.3821350359101674
2100-Jan-08 18:00:00, 23730.197300458014, 1.3686837195772512, null, null, 23730.197300458014, 1.3686837195772512
2100-Jan-08 19:00:00, 23702.605385649655, 1.3670923040440379, null, null, 23702.605385649655, 1.3670923040440379
2100-Jan-08 20:00:00, 23867.165534759191, 1.3765836198609982, null, null, 23867.165534759191, 1.3765836198609982
2100-Jan-08 21:00:00, 24147.096538275284, 1.3927291664936849, null, null, 24147.096538275284, 1.3927291664936849
2100-Jan-08 22:00:00, 24454.832600271242, 1.4104784221213469, null, null, 24454.832600271242, 1.4104784221213469
2100-Jan-08 23:00:00, 24766.457998084315, 1.428452002500525, null, null, 24766.457998084315, 1.428452002500525
2100-Jan-09 00:00:00, 25118.401437676435, 1.4487510016990044, null, null, 25118.401437676435, 1.4487510016990044
2100-Jan-09 01:00:00, 25523.47432477176, 1.4721143416152225, null, null, 25523.47432477176, 1.4721143416152225
2100-Jan-09 02:00:00, 25945.900406257657, 1.4964785596254706, null, null, 25945.900406257657, 1.4964785596254706
2100-Jan-09 03:00:00, 26360.44134192785, 1.5203879870341994, null, null, 26360.44134192785, 1.5203879870341994
2100-Jan-09 04:00:00, 26763.760522025197, 1.5436501786040029, null, null, 26763.760522025197, 1.5436501786040029
2100-Jan-09 05:00:00, 27173.834362442904, 1.5673019579001406, null, null, 27173.834362442904, 1.5673019579001406
2100-Jan-09 06:00:00, 27583.044877514316, 1.5909039432846974, null, null, 27583.044877514316, 1.5909039432846974
2100-Jan-09 07:00:00, 27973.163150008553, 1.6134047477033004, null, null, 27973.163150008553, 1.6134047477033004
2100-Jan-09 08:00:00, 28272.860036109105, 1.6306903287551657, null, null, 28272.860036109105, 1.6306903287551657
2100-Jan-09 09:00:00, 28370.645943377138, 1.6363303147016486, null, null, 28370.645943377138, 1.6363303147016486
2100-Jan-09 10:00:00, 28226.742816410708, 1.6280304314524094, null, null, 28226.742816410708, 1.6280304314524094
2100-Jan-09 11:00:00, 27864.495116544353, 1.6071371146803732, null, null, 27864.495116544353, 1.6071371146803732
2100-Jan-09 12:00:00, 27335.272288597, 1.5766131936413268, null, null, 27335.272288597, 1.5766131936413268
2100-Jan-09 13:00:00, 26696.703187178104, 1.5397825208124813, null, null, 26696.703187178104, 1.5397825208124813
2100-Jan-09 14:00:00, 25978.870102347595, 1.4983801487992294, null, null, 25978.870102347595, 1.4983801487992294
2100-Jan-09 15:00:00, 25194.275098346017, 1.453127157648672, null, null, 25194.275098346017, 1.453127157648672
2100-Jan-09 16:00:00, 24446.33494408329, 1.4099883038331693, null, null, 24446.33494408329, 1.4099883038331693
2100-Jan-09 17:00:00, 23900.742572130097, 1.3785202385843625, null, null, 23900.742572130097, 1.3785202385843625
2100-Jan-09 18:00:00, 23607.894105727555, 1.3616296530071164, null, null, 23607.894105727555, 1.3616296530071164
2100-Jan-09 19:00:00, 23542.998436254264, 1.3578866733279105, null, null, 23542.998436254264, 1.3578866733279105
2100-Jan-09 20:00:00, 23632.717845699994, 1.3630614088551234, null, null, 23632.717845699994, 1.3630614088551234
2100-Jan-09 21:00:00, 23800.553510355407, 1.3727416461860562, null, null, 23800.553510355407, 1.3727416461860562
2100-Jan-09 22:00:00, 24011.382968793194, 1.384901631360959, null, null, 24011.382968793194, 1.384901631360959
2100-Jan-09 23:00:00, 24248.758352732093, 1.3985927026703113, null, null, 24248.758352732093, 1.3985927026703113
2100-Jan-10 00:00:00, 24517.171310869711, 1.4140739243927889, null, null, 24517.171310869711, 1.4140739243927889
2100-Jan-10 01:00:00, 24808.652675646139, 1.430885659814894, null, null, 24808.652675646139, 1.430885659814894
2100-Jan-10 02:00:00, 25136.91046488069, 1.4498185446224332, null, null, 25136.91046488069, 1.4498185446224332
2100-Jan-10 03:00:00, 25510.475826431179, 1.471364628798576, null, null, 25510.475826431179, 1.471364628798576
2100-Jan-10 04:00:00, 25926.572815546275, 1.4953638045136448, null, null, 25926.572815546275, 1.4953638045136448
2100-Jan-10 05:00:00, 26364.078812400479, 1.5205977849787045, null, null, 26364.078812400479, 1.5205977849787045
2100-Jan-10 06:00:00, 26816.878205666089, 1.5467138408188779, null, null, 26816.878205666089, 1.5467138408188779
2100-Jan-10 07:00:00, 27266.041346145787, 1.5726201689469161, null, null, 27266.041346145787, 1.5726201689469161
2100-Jan-10 08:00:00, 27674.493231433276, 1.5961783989331806, null, null, 27674.493231433276, 1.5961783989331806
2100-Jan-10 09:00:00, 27955.643126774303, 1.6123942474422313, null, null, 27955.643126774303, 1.6123942474422313
2100-Jan-10 10:00:00, 28031.887345752675, 1.6167917760386568, null, null, 28031.887345752675, 1.6167917760386568
2100-Jan-10 11:00:00, 27932.792116319026, 1.6110762724759875, null, null, 27932.792116319026, 1.6110762724759875
2100-Jan-10 12:00:00, 27719.757058074589, 1.5987890751877996, null, null, 27719.757058074589, 1.5987890751877996
2100-Jan-10 13:00:00, 27349.335665547962, 1.5774243253327893, null, null, 27349.335665547962, 1.5774243253327893
2100-Jan-10 14:00:00, 26778.09110475588, 1.5444767218909043, null, null, 26778.09110475588, 1.5444767218909043
2100-Jan-10 15:00:00, 26103.23397348151, 1.5055530687530516, null, null, 26103.23397348151, 1.5055530687530516
2100-Jan-10 16:00:00, 25491.694184637992, 1.4702813623164734, null, null, 25491.694184637992, 1.4702813623164734
2100-Jan-10 17:00:00, 25081.085052460749, 1.4465987090622634, null, null, 25081.085052460749, 1.4465987090622634
2100-Jan-10 18:00:00, 24906.018403025064, 1.4365014110967327, null, null, 24906.018403025064, 1.4365014110967327
2100-Jan-10 19:00:00, 24952.503318353291, 1.4391825159358587, null, null, 24952.503318353291, 1.4391825159358587
2100-Jan-10 20:00:00, 25131.018664812695, 1.4494787239825133, null, null, 25131.018664812695, 1.4494787239825133
2100-Jan-10 21:00:00, 25377.845316820192, 1.4637149149371456, null, null, 25377.845316820192, 1.4637149149371456
2100-Jan-10 22:00:00, 25674.459019066628, 1.4808226675667622, null, null, 25674.459019066628, 1.4808226675667622
2100-Jan-10 23:00:00, 25999.929872478457, 1.4995948106139287, null, null, 25999.929872478457, 1.4995948106139287
2100-Jan-11 00:00:00, 26300.150144167004, 1.5169105789130504, null, null, 26300.150144167004, 1.5169105789130504
2100-Jan-11 01:00:00, 26539.735412775837, 1.5307291094732294, null, null, 26539.735412775837, 1.5307291094732294
