Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 548.08184172253982, 3.2879144338068058, 433.98535062698829, 5.4025037976516428, 114.09649109555156, 1.3210889911205157
2100-Jan-01 01:00:00, 551.4315758441586, 3.3080093144057896, 437.30516428554114, 5.443830782242058, 114.12641155861743, 1.3214354311730188
2100-Jan-01 02:00:00, 555.08069825265488, 3.3299002097507526, 440.92439417572041, 5.488885075429649, 114.15630407693442, 1.3217815476616701
2100-Jan-01 03:00:00, 559.00613516219471, 3.3534487014017635, 444.81996603651777, 5.5373794353005001, 114.1861691256769, 1.3221273460883713
2100-Jan-01 04:00:00, 563.22363253348351, 3.3787492485573152, 449.00762545508775, 5.589509872144534, 114.21600707839576, 1.3224728307783558
2100-Jan-01 05:00:00, 567.74753249499224, 3.4058878888994131, 453.50171431718172, 5.6454549221545625, 114.24581817781055, 1.3228180045420002
2100-Jan-01 06:00:00, 572.47293685104273, 3.4342353436134796, 458.19733433659968, 5.7039087500328183, 114.27560251444311, 1.3231628684274299
2100-Jan-01 07:00:00, 577.29007135399479, 3.4631330827030786, 462.98471134033537, 5.7635048225871248, 114.30536001365944, 1.3235074215704801
2100-Jan-01 08:00:00, 581.70377822265243, 3.4896106804181262, 467.36868779025707, 5.8180791288057563, 114.3350904323954, 1.3238516611567843
2100-Jan-01 09:00:00, 584.63046197495953, 3.5071677038768048, 470.26566860952738, 5.854142442590935, 114.36479336543219, 1.3241955824944354
2100-Jan-01 10:00:00, 585.34233688507447, 3.5114382044003682, 470.94786862483727, 5.8626348678954878, 114.39446826023722, 1.324539179185825
2100-Jan-01 11:00:00, 583.14547832567507, 3.4982593642771849, 468.7213638862487, 5.8349180330107711, 114.42411443942635, 1.3248824433877253
2100-Jan-01 12:00:00, 578.43827129046701, 3.4700210743434483, 463.98454016157336, 5.775951277279515, 114.45373112889366, 1.3252253661369966
