Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 20:00:00, 116.70315948780986, 3.3607732421712013, null, null, 116.70315948780986, 3.3607732421712013
2100-Jan-03 21:00:00, 116.57925091210222, 3.3572049700906392, null, null, 116.57925091210222, 3.3572049700906392
2100-Jan-03 22:00:00, 116.52792565942485, 3.3557269249665582, null, null, 116.52792565942485, 3.3557269249665582
2100-Jan-03 23:00:00, 116.54720126075654, 3.356282016409383, null, null, 116.54720126075654, 3.356282016409383
2100-Jan-04 00:00:00, 116.6320297871578, 3.3587248760796218, null, null, 116.6320297871578, 3.3587248760796218
2100-Jan-04 01:00:00, 116.76911200646295, 3.3626725177427961, null, null, 116.76911200646295, 3.3626725177427961
2100-Jan-04 02:00:00, 116.94808416677007, 3.3678264900096444, null, null, 116.94808416677007, 3.3678264900096444
2100-Jan-04 03:00:00, 117.16276726140529, 3.3740088521938656, null, null, 117.16276726140529, 3.3740088521938656
2100-Jan-04 04:00:00, 117.41098432507421, 3.3811569128761123, null, null, 117.41098432507421, 3.3811569128761123
2100-Jan-04 05:00:00, 117.69165408066576, 3.3892395338490031, null, null, 117.69165408066576, 3.3892395338490031
2100-Jan-04 06:00:00, 118.00162397890041, 3.3981659291962893, null, null, 118.00162397890041, 3.3981659291962893
2100-Jan-04 07:00:00, 118.32951776554424, 3.4076084898712802, null, null, 118.32951776554424, 3.4076084898712802
2100-Jan-04 08:00:00, 118.66515672100934, 3.4172740929749836, null, null, 118.66515672100934, 3.4172740929749836
2100-Jan-04 09:00:00, 118.99532029426703, 3.4267820181024091, null, null, 118.99532029426703, 3.4267820181024091
2100-Jan-04 10:00:00, 119.30077685297725, 3.4355784400130451, null, null, 119.30077685297725, 3.4355784400130451
2100-Jan-04 11:00:00, 119.55118924352033, 3.4427897208844356, null, null, 119.55118924352033, 3.4427897208844356
2100-Jan-04 12:00:00, 119.72397602123903, 3.4477655688538187, null, null, 119.72397602123903, 3.4477655688538187
2100-Jan-04 13:00:00, 119.81277547213264, 3.4503227816987194, null, null, 119.81277547213264, 3.4503227816987194
2100-Jan-04 14:00:00, 119.82452533503013, 3.4506611497857396, null, null, 119.82452533503013, 3.4506611497857396
2100-Jan-04 15:00:00, 119.7752673977309, 3.4492426384243817, null, null, 119.7752673977309, 3.4492426384243817
2100-Jan-04 16:00:00, 119.68891625197158, 3.4467559309404332, null, null, 119.68891625197158, 3.4467559309404332
2100-Jan-04 17:00:00, 119.59085158501495, 3.4439319019239378, null, null, 119.59085158501495, 3.4439319019239378
2100-Jan-04 18:00:00, 119.50305822844997, 3.4414036622012181, null, null, 119.50305822844997, 3.4414036622012181
2100-Jan-04 19:00:00, 119.44095243268134, 3.4396151630935763, null, null, 119.44095243268134, 3.4396151630935763
2100-Jan-04 20:00:00, 119.41050073132146, 3.4387382265688236, null, null, 119.41050073132146, 3.4387382265688236
2100-Jan-04 21:00:00, 119.41569162803586, 3.4388877120399726, null, null, 119.41569162803586, 3.4388877120399726
2100-Jan-04 22:00:00, 119.45565988655395, 3.4400387027616746, null, null, 119.45565988655395, 3.4400387027616746
2100-Jan-04 23:00:00, 119.52713401890095, 3.442096987666329, null, null, 119.52713401890095, 3.442096987666329
2100-Jan-05 00:00:00, 119.62565885189029, 3.4449342683693809, null, null, 119.62565885189029, 3.4449342683693809
2100-Jan-05 01:00:00, 119.74789146788254, 3.4484542767988891, null, null, 119.74789146788254, 3.4484542767988891
2100-Jan-05 02:00:00, 119.89317739449096, 3.4526381657077461, null, null, 119.89317739449096, 3.4526381657077461
2100-Jan-05 03:00:00, 120.05892825421734, 3.4574113959842876, null, null, 120.05892825421734, 3.4574113959842876
2100-Jan-05 04:00:00, 120.24314832529883, 3.4627164955915202, null, null, 120.24314832529883, 3.4627164955915202
2100-Jan-05 05:00:00, 120.44483841903327, 3.468524690272869, null, null, 120.44483841903327, 3.468524690272869
2100-Jan-05 06:00:00, 120.65877541043491, 3.4746855664596734, null, null, 120.65877541043491, 3.4746855664596734
2100-Jan-05 07:00:00, 120.8817821885782, 3.4811076309187339, null, null, 120.8817821885782, 3.4811076309187339
2100-Jan-05 08:00:00, 121.10930703847768, 3.4876598050914569, null, null, 121.10930703847768, 3.4876598050914569
2100-Jan-05 09:00:00, 121.3215687095601, 3.4937724360402949, null, null, 121.3215687095601, 3.4937724360402949
2100-Jan-05 10:00:00, 121.48367964113368, 3.4984408450489886, null, null, 121.48367964113368, 3.4984408450489886
2100-Jan-05 11:00:00, 121.55819732570163, 3.5005867770140155, null, null, 121.55819732570163, 3.5005867770140155
2100-Jan-05 12:00:00, 121.52695258357238, 3.4996870028025255, null, null, 121.52695258357238, 3.4996870028025255
2100-Jan-05 13:00:00, 121.39283810236471, 3.4958248249334036, null, null, 121.39283810236471, 3.4958248249334036
2100-Jan-05 14:00:00, 121.163022835151, 3.4892066921931764, null, null, 121.163022835151, 3.4892066921931764
2100-Jan-05 15:00:00, 120.85699993616676, 3.4803939610305266, null, null, 120.85699993616676, 3.4803939610305266
2100-Jan-05 16:00:00, 120.50646889823666, 3.4702995013946758, null, null, 120.50646889823666, 3.4702995013946758
2100-Jan-05 17:00:00, 120.15135191557363, 3.4600729774649688, null, null, 120.15135191557363, 3.4600729774649688
2100-Jan-05 18:00:00, 119.82829761004417, 3.4507697823282082, null, null, 119.82829761004417, 3.4507697823282082
2100-Jan-05 19:00:00, 119.56349523510835, 3.4431441041541682, null, null, 119.56349523510835, 3.4431441041541682
2100-Jan-05 20:00:00, 119.37085967836019, 3.4375966585884155, null, null, 119.37085967836019, 3.4375966585884155
2100-Jan-05 21:00:00, 119.25380083295916, 3.4342256424384687, null, null, 119.25380083295916, 3.4342256424384687
2100-Jan-05 22:00:00, 119.20942590507924, 3.4329477501269268, null, null, 119.20942590507924, 3.4329477501269268
2100-Jan-05 23:00:00, 119.22993801559927, 3.4335384500915098, null, null, 119.22993801559927, 3.4335384500915098
2100-Jan-06 00:00:00, 119.3057217959955, 3.4357208426031094, null, null, 119.3057217959955, 3.4357208426031094
2100-Jan-06 01:00:00, 119.42990749436002, 3.4392970951566442, null, null, 119.42990749436002, 3.4392970951566442
2100-Jan-06 02:00:00, 119.59709930458264, 3.4441118213780455, null, null, 119.59709930458264, 3.4441118213780455
2100-Jan-06 03:00:00, 119.80154437479261, 3.4499993528251034, null, null, 119.80154437479261, 3.4499993528251034
2100-Jan-06 04:00:00, 120.03811212109811, 3.4568119408924152, null, null, 120.03811212109811, 3.4568119408924152
2100-Jan-06 05:00:00, 120.30217872632802, 3.4644164306500418, null, null, 120.30217872632802, 3.4644164306500418
2100-Jan-06 06:00:00, 120.58821986289804, 3.4726537346113382, null, null, 120.58821986289804, 3.4726537346113382
2100-Jan-06 07:00:00, 120.89171007800846, 3.4813935305061565, null, null, 120.89171007800846, 3.4813935305061565
2100-Jan-06 08:00:00, 121.20745770773395, 3.4904863107694983, null, null, 121.20745770773395, 3.4904863107694983
2100-Jan-06 09:00:00, 121.5272335829161, 3.499695094914852, null, null, 121.5272335829161, 3.499695094914852
2100-Jan-06 10:00:00, 121.83715249669119, 3.5086200220310446, null, null, 121.83715249669119, 3.5086200220310446
2100-Jan-06 11:00:00, 122.10645326981853, 3.5163752433669067, null, null, 122.10645326981853, 3.5163752433669067
2100-Jan-06 12:00:00, 122.29531558201353, 3.5218140284697714, null, null, 122.29531558201353, 3.5218140284697714
2100-Jan-06 13:00:00, 122.37824666980205, 3.5242022464238274, null, null, 122.37824666980205, 3.5242022464238274
2100-Jan-06 14:00:00, 122.34493619723057, 3.5232429840919961, null, null, 122.34493619723057, 3.5232429840919961
2100-Jan-06 15:00:00, 122.20802919191209, 3.5193003881746319, null, null, 122.20802919191209, 3.5193003881746319
2100-Jan-06 16:00:00, 122.00912137819527, 3.5135723165360226, null, null, 122.00912137819527, 3.5135723165360226
2100-Jan-06 17:00:00, 121.80011051893608, 3.5075533012308293, null, null, 121.80011051893608, 3.5075533012308293
2100-Jan-06 18:00:00, 121.62522051433032, 3.5025168853327355, null, null, 121.62522051433032, 3.5025168853327355
2100-Jan-06 19:00:00, 121.50899091729814, 3.4991697495622174, null, null, 121.50899091729814, 3.4991697495622174
2100-Jan-06 20:00:00, 121.45810468460382, 3.4977043471687903, null, null, 121.45810468460382, 3.4977043471687903
2100-Jan-06 21:00:00, 121.4703674770783, 3.4980574864068656, null, null, 121.4703674770783, 3.4980574864068656
2100-Jan-06 22:00:00, 121.53473057358421, 3.4999109904034129, null, null, 121.53473057358421, 3.4999109904034129
2100-Jan-06 23:00:00, 121.64289026497886, 3.5030257320977762, null, null, 121.64289026497886, 3.5030257320977762
2100-Jan-07 00:00:00, 121.78948939554564, 3.5072474381552365, null, null, 121.78948939554564, 3.5072474381552365
2100-Jan-07 01:00:00, 121.97032013246869, 3.5124549330052499, null, null, 121.97032013246869, 3.5124549330052499
2100-Jan-07 02:00:00, 122.18297582841386, 3.518578910932364, null, null, 122.18297582841386, 3.518578910932364
2100-Jan-07 03:00:00, 122.42895612297249, 3.5256625579876983, null, null, 122.42895612297249, 3.5256625579876983
2100-Jan-07 04:00:00, 122.70217186117215, 3.5335305210001082, null, null, 122.70217186117215, 3.5335305210001082
2100-Jan-07 05:00:00, 122.99580380251155, 3.5419864220728061, null, null, 122.99580380251155, 3.5419864220728061
2100-Jan-07 06:00:00, 123.30162880361848, 3.5507934542475823, null, null, 123.30162880361848, 3.5507934542475823
2100-Jan-07 07:00:00, 123.61325788697762, 3.5597676301776278, null, null, 123.61325788697762, 3.5597676301776278
2100-Jan-07 08:00:00, 123.92098658946411, 3.5686294844213653, null, null, 123.92098658946411, 3.5686294844213653
2100-Jan-07 09:00:00, 124.20818851783523, 3.5769002164238732, null, null, 124.20818851783523, 3.5769002164238732
2100-Jan-07 10:00:00, 124.45284774555437, 3.5839458198983416, null, null, 124.45284774555437, 3.5839458198983416
2100-Jan-07 11:00:00, 124.62381770483064, 3.5888693478205727, null, null, 124.62381770483064, 3.5888693478205727
2100-Jan-07 12:00:00, 124.6997089964247, 3.5910548363987957, null, null, 124.6997089964247, 3.5910548363987957
2100-Jan-07 13:00:00, 124.68327523176055, 3.590581583088484, null, null, 124.68327523176055, 3.590581583088484
2100-Jan-07 14:00:00, 124.59513117989563, 3.5880432441757737, null, null, 124.59513117989563, 3.5880432441757737
2100-Jan-07 15:00:00, 124.46382707339745, 3.584261998409652, null, null, 124.46382707339745, 3.584261998409652
2100-Jan-07 16:00:00, 124.32085294230377, 3.5801446837095945, null, null, 124.32085294230377, 3.5801446837095945
2100-Jan-07 17:00:00, 124.19186249090106, 3.576430065703772, null, null, 124.19186249090106, 3.576430065703772
2100-Jan-07 18:00:00, 124.09300029462601, 3.5735830697410091, null, null, 124.09300029462601, 3.5735830697410091
2100-Jan-07 19:00:00, 124.03167978092685, 3.5718171848880127, null, null, 124.03167978092685, 3.5718171848880127
2100-Jan-07 20:00:00, 124.00851176481527, 3.5711500011633928, null, null, 124.00851176481527, 3.5711500011633928
2100-Jan-07 21:00:00, 124.02046268896679, 3.571494159336007, null, null, 124.02046268896679, 3.571494159336007
2100-Jan-07 22:00:00, 124.06215167884766, 3.5726947030256526, null, null, 124.06215167884766, 3.5726947030256526
2100-Jan-07 23:00:00, 124.13220413073093, 3.5747120469165208, null, null, 124.13220413073093, 3.5747120469165208
2100-Jan-08 00:00:00, 124.2309997273947, 3.577557124968985, null, null, 124.2309997273947, 3.577557124968985
2100-Jan-08 01:00:00, 124.35557747652874, 3.5811446676516088, null, null, 124.35557747652874, 3.5811446676516088
2100-Jan-08 02:00:00, 124.50106386416147, 3.5853343293608728, null, null, 124.50106386416147, 3.5853343293608728
2100-Jan-08 03:00:00, 124.66152420532659, 3.5899552052941739, null, null, 124.66152420532659, 3.5899552052941739
2100-Jan-08 04:00:00, 124.83346970147815, 3.5949068263566559, null, null, 124.83346970147815, 3.5949068263566559
2100-Jan-08 05:00:00, 125.01585293900428, 3.6001590295291188, null, null, 125.01585293900428, 3.6001590295291188
2100-Jan-08 06:00:00, 125.2105050564534, 3.605764547243687, null, null, 125.2105050564534, 3.605764547243687
2100-Jan-08 07:00:00, 125.41937127933345, 3.611779397365392, null, null, 125.41937127933345, 3.611779397365392
2100-Jan-08 08:00:00, 125.63680564243835, 3.6180409895335788, null, null, 125.63680564243835, 3.6180409895335788
2100-Jan-08 09:00:00, 125.84318214153159, 3.6239841415357144, null, null, 125.84318214153159, 3.6239841415357144
2100-Jan-08 10:00:00, 126.00749723476541, 3.6287160251543646, null, null, 126.00749723476541, 3.6287160251543646
2100-Jan-08 11:00:00, 126.10112283340418, 3.6314122195681953, null, null, 126.10112283340418, 3.6314122195681953
2100-Jan-08 12:00:00, 126.10460677491548, 3.631512548792013, null, null, 126.10460677491548, 3.631512548792013
2100-Jan-08 13:00:00, 126.00798725721357, 3.6287301366346285, null, null, 126.00798725721357, 3.6287301366346285
2100-Jan-08 14:00:00, 125.80579368771788, 3.6229074430496171, null, null, 125.80579368771788, 3.6229074430496171
2100-Jan-08 15:00:00, 125.50924519966991, 3.6143675523730323, null, null, 125.50924519966991, 3.6143675523730323
2100-Jan-08 16:00:00, 125.15206621975598, 3.6040816478300099, null, null, 125.15206621975598, 3.6040816478300099
2100-Jan-08 17:00:00, 124.78051145032329, 3.5933817547629254, null, null, 124.78051145032329, 3.5933817547629254
2100-Jan-08 18:00:00, 124.43893264774891, 3.5835450981991865, null, null, 124.43893264774891, 3.5835450981991865
2100-Jan-08 19:00:00, 124.15451466731422, 3.5753545372715094, null, null, 124.15451466731422, 3.5753545372715094
2100-Jan-08 20:00:00, 123.94465692551552, 3.5693111337647414, null, null, 123.94465692551552, 3.5693111337647414
2100-Jan-08 21:00:00, 123.81037892551528, 3.565444246943565, null, null, 123.81037892551528, 3.565444246943565
2100-Jan-08 22:00:00, 123.7394149304142, 3.5634006527774775, null, null, 123.7394149304142, 3.5634006527774775
2100-Jan-08 23:00:00, 123.71763894810613, 3.5627735563133873, null, null, 123.71763894810613, 3.5627735563133873
2100-Jan-09 00:00:00, 123.74143814041699, 3.5634589164103603, null, null, 123.74143814041699, 3.5634589164103603
2100-Jan-09 01:00:00, 123.81412617999361, 3.5655521589541537, null, null, 123.81412617999361, 3.5655521589541537
2100-Jan-09 02:00:00, 123.93140580318858, 3.5689295329791197, null, null, 123.93140580318858, 3.5689295329791197
2100-Jan-09 03:00:00, 124.0866708880688, 3.5734007978960163, null, null, 124.0866708880688, 3.5734007978960163
2100-Jan-09 04:00:00, 124.2745670973632, 3.5788117615346486, null, null, 124.2745670973632, 3.5788117615346486
2100-Jan-09 05:00:00, 124.49335013711108, 3.5851121923803309, null, null, 124.49335013711108, 3.5851121923803309
2100-Jan-09 06:00:00, 124.74131415379054, 3.5922529659115279, null, null, 124.74131415379054, 3.5922529659115279
2100-Jan-09 07:00:00, 125.01359019121738, 3.6000938677781487, null, null, 125.01359019121738, 3.6000938677781487
2100-Jan-09 08:00:00, 125.29432101354246, 3.6081782473276278, null, null, 125.29432101354246, 3.6081782473276278
2100-Jan-09 09:00:00, 125.55333648283298, 3.6156372763917974, null, null, 125.55333648283298, 3.6156372763917974
2100-Jan-09 10:00:00, 125.75770690942294, 3.6215226582802491, null, null, 125.75770690942294, 3.6215226582802491
2100-Jan-09 11:00:00, 125.88202930429118, 3.625102847367756, null, null, 125.88202930429118, 3.625102847367756
2100-Jan-09 12:00:00, 125.91221689819862, 3.6259721782264482, null, null, 125.91221689819862, 3.6259721782264482
2100-Jan-09 13:00:00, 125.84547597995839, 3.6240501986231188, null, null, 125.84547597995839, 3.6240501986231188
2100-Jan-09 14:00:00, 125.68545594154051, 3.6194420023610272, null, null, 125.68545594154051, 3.6194420023610272
2100-Jan-09 15:00:00, 125.43875536699417, 3.6123376129562978, null, null, 125.43875536699417, 3.6123376129562978
2100-Jan-09 16:00:00, 125.12454590622471, 3.6032891282980799, null, null, 125.12454590622471, 3.6032891282980799
2100-Jan-09 17:00:00, 124.78237073077284, 3.5934352976148238, null, null, 124.78237073077284, 3.5934352976148238
2100-Jan-09 18:00:00, 124.45562543157476, 3.5840258106448943, null, null, 124.45562543157476, 3.5840258106448943
2100-Jan-09 19:00:00, 124.17713256372299, 3.5760058788579618, null, null, 124.17713256372299, 3.5760058788579618
2100-Jan-09 20:00:00, 123.96314932941263, 3.5698436709854438, null, null, 123.96314932941263, 3.5698436709854438
2100-Jan-09 21:00:00, 123.81408249243884, 3.565550900856552, null, null, 123.81408249243884, 3.565550900856552
2100-Jan-09 22:00:00, 123.72331141806281, 3.5629369099477799, null, null, 123.72331141806281, 3.5629369099477799
2100-Jan-09 23:00:00, 123.6829196132269, 3.5617737221001562, null, null, 123.6829196132269, 3.5617737221001562
2100-Jan-10 00:00:00, 123.6876702647142, 3.5619105295565392, null, null, 123.6876702647142, 3.5619105295565392
2100-Jan-10 01:00:00, 123.73303875136891, 3.5632170339961458, null, null, 123.73303875136891, 3.5632170339961458
2100-Jan-10 02:00:00, 123.817045424182, 3.5656362262390391, null, null, 123.817045424182, 3.5656362262390391
2100-Jan-10 03:00:00, 123.9399242381977, 3.5691748436336854, null, null, 123.9399242381977, 3.5691748436336854
2100-Jan-10 04:00:00, 124.10247931278282, 3.5738560429040604, null, null, 124.10247931278282, 3.5738560429040604
2100-Jan-10 05:00:00, 124.30301965534355, 3.5796311274879899, null, null, 124.30301965534355, 3.5796311274879899
2100-Jan-10 06:00:00, 124.53905928726918, 3.5864285071180633, null, null, 124.53905928726918, 3.5864285071180633
2100-Jan-10 07:00:00, 124.80546004620481, 3.594100214947177, null, null, 124.80546004620481, 3.594100214947177
2100-Jan-10 08:00:00, 125.09183784262333, 3.6023472139108672, null, null, 125.09183784262333, 3.6023472139108672
2100-Jan-10 09:00:00, 125.3761391260503, 3.610534414242458, null, null, 125.3761391260503, 3.610534414242458
2100-Jan-10 10:00:00, 125.6302086803266, 3.6178510127253922, null, null, 125.6302086803266, 3.6178510127253922
2100-Jan-10 11:00:00, 125.83394021706221, 3.6237179961065831, null, null, 125.83394021706221, 3.6237179961065831
2100-Jan-10 12:00:00, 125.97934644502647, 3.6279053494081737, null, null, 125.97934644502647, 3.6279053494081737
2100-Jan-10 13:00:00, 126.05579522656294, 3.6301068923699233, null, null, 126.05579522656294, 3.6301068923699233
2100-Jan-10 14:00:00, 126.04755034397972, 3.6298694593741749, null, null, 126.04755034397972, 3.6298694593741749
2100-Jan-10 15:00:00, 125.95113860176468, 3.6270930306563107, null, null, 125.95113860176468, 3.6270930306563107
2100-Jan-10 16:00:00, 125.78682017033111, 3.6223610509054529, null, null, 125.78682017033111, 3.6223610509054529
2100-Jan-10 17:00:00, 125.59378756256166, 3.61680217121526, null, null, 125.59378756256166, 3.61680217121526
2100-Jan-10 18:00:00, 125.41243665226287, 3.6115796966100269, null, null, 125.41243665226287, 3.6115796966100269
2100-Jan-10 19:00:00, 125.27394853403524, 3.6075915684038948, null, null, 125.27394853403524, 3.6075915684038948
2100-Jan-10 20:00:00, 125.19135859988737, 3.6052131748627514, null, null, 125.19135859988737, 3.6052131748627514
2100-Jan-10 21:00:00, 125.16184567358034, 3.6043632728252559, null, null, 125.16184567358034, 3.6043632728252559
2100-Jan-10 22:00:00, 125.18102015169741, 3.6049154521601707, null, null, 125.18102015169741, 3.6049154521601707
2100-Jan-10 23:00:00, 125.24227573646722, 3.6066794672145313, null, null, 125.24227573646722, 3.6066794672145313
2100-Jan-11 00:00:00, 125.33633554281768, 3.6093881657770535, null, null, 125.33633554281768, 3.6093881657770535
2100-Jan-11 01:00:00, 125.45137429479226, 3.6127010080440987, null, null, 125.45137429479226, 3.6127010080440987
