Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2578.2479305511361, 0.83667086676571134, 532.87621908349411, 2.1039195803053925, 2045.3717114676417, 0.72318625394620983
2100-Jan-01 01:00:00, 2587.2949997519299, 0.83960674393261348, 542.49456289712998, 2.1418950446907661, 2044.8004368548002, 0.72298426721444897
2100-Jan-01 02:00:00, 2597.3658222971153, 0.84287484073900665, 553.18008538521804, 2.1840839793502047, 2044.1857369118975, 0.72276692650003682
2100-Jan-01 03:00:00, 2608.461843521367, 0.84647562621248151, 564.93558998771118, 2.2304974529184074, 2043.526253533656, 0.72253375161491629
2100-Jan-01 04:00:00, 2620.274013868001, 0.85030881024617921, 577.4509611484541, 2.2799110568603589, 2042.8230527195471, 0.72228511946669793
2100-Jan-01 05:00:00, 2632.6685921085514, 0.85433099228570863, 590.58924974301874, 2.3317840840961201, 2042.0793423655327, 0.72202216427770938
2100-Jan-01 06:00:00, 2645.3689945475944, 0.85845241776656844, 604.06884838964902, 2.3850046830113438, 2041.3001461579456, 0.721746662282989
2100-Jan-01 07:00:00, 2657.8940567811696, 0.86251694335042861, 617.40209185181152, 2.4376474375280868, 2040.4919649293583, 0.72146091199518814
2100-Jan-01 08:00:00, 2668.8316318372927, 0.86606631123475208, 629.16918682076914, 2.4841066725659782, 2039.6624450165234, 0.72116761694521092
2100-Jan-01 09:00:00, 2675.8663513869983, 0.86834915798248424, 637.04629505911407, 2.5152073328419102, 2038.8200563278842, 0.72086977185588652
2100-Jan-01 10:00:00, 2677.0020891891099, 0.86871771785605245, 639.02833173909437, 2.5230328758677674, 2037.9737574500157, 0.72057054423296929
2100-Jan-01 11:00:00, 2670.7209845926341, 0.8666794277580725, 633.58838324614271, 2.5015546906151798, 2037.1326013464914, 0.72027313495128165
2100-Jan-01 12:00:00, 2657.2447847948902, 0.86230624718382265, 620.93954464568003, 2.4516141260964499, 2036.3052401492102, 0.71998060316277224
2100-Jan-01 13:00:00, 2638.0844016011333, 0.85608848425097039, 602.58507590187548, 2.379146403212117, 2035.4993256992577, 0.71969565434452343
2100-Jan-01 14:00:00, 2615.5236425532139, 0.84876726056109819, 580.80278549207128, 2.2931448410183557, 2034.7208570611426, 0.71942040959802744
2100-Jan-01 15:00:00, 2592.5530472370192, 0.84131304032665521, 558.57947046534809, 2.2054020107895367, 2033.9735767716713, 0.71915619217966742
2100-Jan-01 16:00:00, 2572.1472929146171, 0.83469114025505009, 538.88875823529247, 2.1276584870079254, 2033.2585346793246, 0.71890337328651521
2100-Jan-01 17:00:00, 2556.8274516197007, 0.82971967698224103, 524.25353006455384, 2.0698751932373516, 2032.5739215551469, 0.71866131322579341
2100-Jan-01 18:00:00, 2547.8206852051148, 0.82679687852924777, 515.9054514400608, 2.0369150320460565, 2031.9152337650539, 0.71842841963839965
2100-Jan-01 19:00:00, 2544.8961975253201, 0.8258478489138622, 513.62042703034149, 2.0278932228060933, 2031.2757704949786, 0.71820232330381695
2100-Jan-01 20:00:00, 2546.6676183812515, 0.82642269519042733, 516.02022086273212, 2.037368168491128, 2030.6473975185193, 0.71798014818700129
2100-Jan-01 21:00:00, 2551.5479495045456, 0.82800641831598309, 521.52649535337287, 2.059108224249893, 2030.0214541511727, 0.7177588321120425
2100-Jan-01 22:00:00, 2558.1943528588131, 0.83016325202828667, 528.80469997732234, 2.0878442733911613, 2029.3896528814907, 0.71753544484658949
2100-Jan-01 23:00:00, 2565.8407037165193, 0.83264458011310905, 537.09586677247148, 2.120579733408301, 2028.7448369440478, 0.71730745595847212
2100-Jan-02 00:00:00, 2574.4225487371837, 0.83542948672616446, 546.34103650501868, 2.1570818194968999, 2028.0815122321649, 0.71707292288516955
2100-Jan-02 01:00:00, 2584.0899961425957, 0.838566683697896, 556.69386317221256, 2.1979571934703896, 2027.3961329703832, 0.71683059193961018
2100-Jan-02 02:00:00, 2594.7314015030815, 0.84201994113720657, 568.04422587037868, 2.2427710723207386, 2026.6871756327027, 0.71657992444559426
2100-Jan-02 03:00:00, 2606.0389788521816, 0.8456893789866804, 580.08391456174093, 2.2903065709438613, 2025.9550642904405, 0.71632107034288339
2100-Jan-02 04:00:00, 2617.8562495413598, 0.84952421813971968, 592.65424406552722, 2.3399371632404988, 2025.2020054758327, 0.71605480979958747
2100-Jan-02 05:00:00, 2629.8796915460853, 0.85342596223670819, 605.44792119792248, 2.3904495840598154, 2024.4317703481627, 0.71578247619219748
2100-Jan-02 06:00:00, 2642.0547879785718, 0.85737691992561715, 618.40533943016908, 2.4416084929259627, 2023.6494485484025, 0.71550586907546798
2100-Jan-02 07:00:00, 2654.1857983246482, 0.86131357117654084, 631.32460768851377, 2.4926167767985268, 2022.8611906361343, 0.71522716311531387
2100-Jan-02 08:00:00, 2664.9464431176284, 0.86480552317200943, 642.87249160653118, 2.5382105154870302, 2022.0739515110974, 0.71494881736984217
2100-Jan-02 09:00:00, 2672.2505848511182, 0.8671758004920157, 650.95534374527199, 2.5701235006614458, 2021.2952411058461, 0.7146734871412459
2100-Jan-02 10:00:00, 2674.256906032283, 0.86782687460392116, 653.72404138039246, 2.5810549645884602, 2020.5328646518903, 0.71440393214117337
2100-Jan-02 11:00:00, 2669.191522024777, 0.86618309970630869, 649.39691499967989, 2.5639704605464235, 2019.7946070250971, 0.71414290488408627
2100-Jan-02 12:00:00, 2657.3925523940047, 0.86235419945550529, 638.30473250074454, 2.5201759373305652, 2019.0878198932601, 0.71389300471418327
2100-Jan-02 13:00:00, 2640.1290734869058, 0.85675200360403547, 621.71017151954777, 2.4546567407055773, 2018.4189019673581, 0.71365649403677522
2100-Jan-02 14:00:00, 2617.6724064724272, 0.84946455896652295, 599.87969156094243, 2.3684649149352892, 2017.7927149114846, 0.71343509180036613
2100-Jan-02 15:00:00, 2592.0638749884502, 0.84115429835139433, 574.85184891254232, 2.2696491556369356, 2017.2120260759079, 0.71322977646264318
2100-Jan-02 16:00:00, 2567.7403022983995, 0.83326102152402837, 551.06324125241667, 2.1757261850633527, 2016.6770610459828, 0.71304062778428079
2100-Jan-02 17:00:00, 2548.7503818781447, 0.82709857570585987, 532.56514997594479, 2.1026914069271045, 2016.1852319022, 0.71286673074929219
2100-Jan-02 18:00:00, 2536.8893160573716, 0.82324952453299216, 521.15817948034157, 2.057654027291469, 2015.7311365770299, 0.71270617533762637
2100-Jan-02 19:00:00, 2532.2067696073736, 0.82172998479029835, 516.8998524846611, 2.040841159265637, 2015.3069171227128, 0.71255618319864322
2100-Jan-02 20:00:00, 2533.5127300693348, 0.82215378385893068, 518.60976051950377, 2.0475922749397695, 2014.9029695498309, 0.71241335863018695
2100-Jan-02 21:00:00, 2539.2003000156942, 0.82399946519175504, 524.69140989463551, 2.0716040449206079, 2014.5088901210588, 0.71227402316160038
2100-Jan-02 22:00:00, 2547.6855407750018, 0.82675302261991435, 533.57105177523761, 2.1066629418082004, 2014.114488999764, 0.71213457395153157
2100-Jan-02 23:00:00, 2557.2580208284598, 0.82985940160252536, 543.54731372577066, 2.1460515504649766, 2013.7107071026892, 0.71199180796140871
2100-Jan-03 00:00:00, 2567.0284750176475, 0.83303002545071936, 553.73815882668043, 2.1862873834404839, 2013.2903161909671, 0.71184316948805115
2100-Jan-03 01:00:00, 2576.8352374525321, 0.83621243173885562, 563.98689853137364, 2.2267517978128182, 2012.8483389211583, 0.7116868986819721
2100-Jan-03 02:00:00, 2586.8894059309114, 0.83947512411057645, 574.50721989181739, 2.2682884798952188, 2012.382186039094, 0.71152208005528617
2100-Jan-03 03:00:00, 2597.23412847281, 0.84283210459062319, 585.34256490275948, 2.311068948813674, 2011.8915635700507, 0.71134860966674995
2100-Jan-03 04:00:00, 2607.6852266024894, 0.84622360516246431, 596.30699701918309, 2.3543590837278359, 2011.3782295833062, 0.71116710912050907
2100-Jan-03 05:00:00, 2618.0539155254669, 0.84958836300658569, 607.20824228324648, 2.3973997422136311, 2010.8456732422205, 0.71097881208717972
2100-Jan-03 06:00:00, 2627.95428257817, 0.85280114506106919, 617.65551679692703, 2.4386480183103996, 2010.2987657812428, 0.71078544089907625
