Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 18.643427545001792, 3.3981167149682463, 9.5348216560255672, 3.9102779101154721, 9.1086058889762267, 2.9883877588504673
2100-Jan-01 01:00:00, 18.686297614353968, 3.4059305946256129, 9.5763370244230845, 3.9273035697273149, 9.109960589930882, 2.9888322145442516
2100-Jan-01 02:00:00, 18.734240253556461, 3.4146690459238216, 9.6229832435478144, 3.9464334168093069, 9.1112570100086465, 2.9892575492154343
2100-Jan-01 03:00:00, 18.786797696305584, 3.424248632309999, 9.6743021530849926, 3.9674795575315747, 9.1124955432205894, 2.9896638921327385
2100-Jan-01 04:00:00, 18.844107847553516, 3.4346944895657465, 9.7304292922948115, 3.990497577220641, 9.1136785552587032, 2.9900520194418307
2100-Jan-01 05:00:00, 18.906452092683786, 3.446057905490628, 9.7916420634644474, 4.0156012399378476, 9.1148100292193384, 2.9904232379328528
2100-Jan-01 06:00:00, 18.973142509258992, 3.4582134932303488, 9.8572473199836264, 4.0425062828016838, 9.115895189275367, 2.9907792615732824
2100-Jan-01 07:00:00, 19.042980620925853, 3.470942807838628, 9.9260404781093641, 4.0707187000120424, 9.1169401428164907, 2.9911220940998975
2100-Jan-01 08:00:00, 19.111627942084546, 3.483455078391029, 9.9936763788237144, 4.0984565201868906, 9.1179515632608297, 2.9914539249543397
2100-Jan-01 09:00:00, 19.167963791946217, 3.4937233508213423, 10.049027373548496, 4.1211562391521062, 9.1189364183977215, 2.9917770401567321
2100-Jan-01 10:00:00, 19.200133072329038, 3.4995868096254434, 10.080231340477795, 4.1339531416001449, 9.119901731851245, 2.992093744045683
2100-Jan-01 11:00:00, 19.196471870140503, 3.498919486391896, 10.075617527309069, 4.1320609938111339, 9.1208543428314339, 2.9924062804565064
2100-Jan-01 12:00:00, 19.154763765333293, 3.4913173967142912, 10.032963148732042, 4.1145682204445713, 9.1218006166012504, 2.9927167377300683
2100-Jan-01 13:00:00, 19.081121571260027, 3.4778947162547431, 9.9583754960958668, 4.0839794521390527, 9.1227460751641587, 2.9930269275472954
2100-Jan-01 14:00:00, 18.986252509647354, 3.4606030383580033, 9.862557545637257, 4.0446840328236782, 9.1236949640100971, 2.9933382427854638
2100-Jan-01 15:00:00, 18.883999732310443, 3.4419655388434016, 9.7593499056000006, 4.0023580649606298, 9.1246498267104403, 2.9936515179496186
2100-Jan-01 16:00:00, 18.787652627531578, 3.4244044596696508, 9.6620414390059839, 3.9624513775451047, 9.1256111885255944, 2.9939669253692887
2100-Jan-01 17:00:00, 18.707955478102793, 3.4098781492604964, 9.5813780393509305, 3.929370915088144, 9.1265774387518626, 2.9942839365983791
2100-Jan-01 18:00:00, 18.651193200411406, 3.3995321523059565, 9.5236482387399377, 3.9056956359661816, 9.1275449616714699, 2.9946013653777781
2100-Jan-01 19:00:00, 18.618488473051571, 3.3935710981794194, 9.4899799592056837, 3.8918881066296271, 9.128508513845885, 2.9949174914192529
2100-Jan-01 20:00:00, 18.60652780708325, 3.3913910409527639, 9.4770660125442099, 3.886592032703498, 9.1294617945390399, 2.9952302475521777
2100-Jan-01 21:00:00, 18.610377108164009, 3.3920926487613015, 9.4799789892513431, 3.8877866589777486, 9.1303981189126677, 2.9955374405881448
2100-Jan-01 22:00:00, 18.625393166103869, 3.3948296088699084, 9.4940820786824851, 3.8935704062838274, 9.1313110874213841, 2.9958369709387735
2100-Jan-01 23:00:00, 18.648906767804743, 3.3991154067885567, 9.5167116141571828, 3.9028508916327027, 9.1321951536475598, 2.9961270189132403
2100-Jan-02 00:00:00, 18.680438711572755, 3.4048626989597457, 9.5473926859749785, 3.9154333521879012, 9.1330460255977766, 2.9964061763772225
2100-Jan-02 01:00:00, 18.720200234945231, 3.4121099874134635, 9.5863393542388131, 3.93140557506513, 9.1338608807064166, 2.9966735172921304
2100-Jan-02 02:00:00, 18.767901788003424, 3.4208044962094304, 9.6332633718507878, 3.9506493486920879, 9.1346384161526366, 2.9969286142233051
2100-Jan-02 03:00:00, 18.823182832906596, 3.4308805105181159, 9.6878040518238784, 3.9730167535366951, 9.1353787810827178, 2.9971715161032528
2100-Jan-02 04:00:00, 18.885377395438574, 3.4422166439629938, 9.7492939568438306, 3.9982340702279489, 9.1360834385947438, 2.9974027029510304
2100-Jan-02 05:00:00, 18.953614638215356, 3.4546541699867581, 9.8168596449910694, 4.0259430958788833, 9.1367549932242866, 2.997623029273059
2100-Jan-02 06:00:00, 19.027584809260702, 3.4681366304426757, 9.890187804347871, 4.0560153397095924, 9.1373970049128292, 2.9978336630291427
2100-Jan-02 07:00:00, 19.105933960608969, 3.4824172427473323, 9.9679201593021194, 4.087893766117995, 9.1380138013068493, 2.9980360240508026
2100-Jan-02 08:00:00, 19.183382099252725, 3.4965336284727178, 10.0447718037392, 4.1194110087513121, 9.1386102955135229, 2.9982317242498424
2100-Jan-02 09:00:00, 19.24970340929934, 3.5086219395777438, 10.110511596619526, 4.1463712256477709, 9.1391918126798135, 2.9984225107217228
2100-Jan-02 10:00:00, 19.294174114996348, 3.5167275654338623, 10.154410198380225, 4.1643742611467456, 9.1397639166161238, 2.9986102088635569
2100-Jan-02 11:00:00, 19.303629884438465, 3.5184510579685147, 10.163297676434237, 4.1680190602174525, 9.1403322080042297, 2.998796656169366
2100-Jan-02 12:00:00, 19.276634488460356, 3.513530637295923, 10.135732432026931, 4.1567144160215426, 9.1409020564334256, 2.9989836143154274
2100-Jan-02 13:00:00, 19.21837746978813, 3.502912195572347, 10.076899227770568, 4.1325866255620767, 9.1414782420175609, 2.9991726515805635
2100-Jan-02 14:00:00, 19.121031863090643, 3.4851691205691595, 9.9789673398630168, 4.092424269956946, 9.1420645232276279, 2.9993650010589321
2100-Jan-02 15:00:00, 18.993362618754059, 3.4618989900032906, 9.8506994203934894, 4.0398209565262011, 9.1426631983605695, 2.9995614167849629
2100-Jan-02 16:00:00, 18.860618693131979, 3.4377039029476477, 9.7173439642165107, 3.985131218920813, 9.1432747289154683, 2.999762050169116
2100-Jan-02 17:00:00, 18.746419096173245, 3.4168888699645015, 9.6025216237655915, 3.9380420044970434, 9.1438974724076534, 2.9999663623384683
2100-Jan-02 18:00:00, 18.66307369155286, 3.4016975961564695, 9.5185460860883655, 3.903603217719966, 9.1445276054644964, 3.0001730989056736
2100-Jan-02 19:00:00, 18.613163637695813, 3.3926005463866664, 9.4680043022571301, 3.882875780125135, 9.1451593354386844, 3.0003803593958929
2100-Jan-02 20:00:00, 18.593116064376787, 3.3889464975898189, 9.4473306380731188, 3.874397407346259, 9.1457854263036662, 3.0005857697846663
2100-Jan-02 21:00:00, 18.59713311060441, 3.3896786801189132, 9.4507351564559041, 3.8757936173129526, 9.1463979541485081, 3.000786730363683
2100-Jan-02 22:00:00, 18.619240967133646, 3.3937082544352655, 9.4722518257160377, 3.8846177106775088, 9.1469891414176079, 3.0009806894414717
2100-Jan-02 23:00:00, 18.655380993004666, 3.4002954565844017, 9.5078288733891512, 3.8992080353466005, 9.147552119615515, 3.001165393574643
2100-Jan-03 00:00:00, 18.70188004253604, 3.4087707864056638, 9.5537985283986622, 3.9180604201109999, 9.1480815141373792, 3.0013390794413963
2100-Jan-03 01:00:00, 18.755285982571323, 3.4185050274444659, 9.6067121789307226, 3.9397605720680455, 9.1485738036405984, 3.0015005917456024
2100-Jan-03 02:00:00, 18.813052808599021, 3.4290341223022414, 9.664025352644666, 3.9632649904218606, 9.1490274559543554, 3.0016494278065462
2100-Jan-03 03:00:00, 18.873784689904554, 3.4401036544737074, 9.7243418172573008, 3.9880010733502709, 9.1494428726472545, 3.001785719372458
2100-Jan-03 04:00:00, 18.936947338689151, 3.4516162399185526, 9.7871251493766795, 4.0137488309451603, 9.1498221893124718, 3.0019101670972668
2100-Jan-03 05:00:00, 19.002379582406309, 3.4635425018967454, 9.8522105977225198, 4.0404406978848915, 9.1501689846837895, 3.0020239451062292
2100-Jan-03 06:00:00, 19.071079260471208, 3.4760643154839608, 9.9205913110641823, 4.0684839694324895, 9.1504879494070259, 3.0021285923251386
2100-Jan-03 07:00:00, 19.142428957072894, 3.4890691449899549, 9.9916444014577479, 4.0976231961358875, 9.1507845556151484, 3.0022259040732107
2100-Jan-03 08:00:00, 19.213151300105739, 3.5019596274616749, 10.06208654347388, 4.1265118698629752, 9.1510647566318593, 3.0023178335406353
2100-Jan-03 09:00:00, 19.276129458804355, 3.5134385861046131, 10.124794727273999, 4.1522288087573811, 9.1513347315303584, 3.0024064079824
2100-Jan-03 10:00:00, 19.322375694642119, 3.52186783585632, 10.170775024218331, 4.1710855578323205, 9.1516006704237896, 3.0024936582755206
2100-Jan-03 11:00:00, 19.344339733071067, 3.5258711966081697, 10.192471156816659, 4.1799832500068312, 9.1518685762544099, 3.0025815538892413
2100-Jan-03 12:00:00, 19.336828532801334, 3.5245021385245932, 10.184684484825736, 4.1767898969921813, 9.1521440479755984, 3.0026719317505237
2100-Jan-03 13:00:00, 19.297752612577646, 3.5173798141910253, 10.145320594289634, 4.1606465691804599, 9.1524320182880103, 3.0027664101994773
2100-Jan-03 14:00:00, 19.228971252061754, 3.5048431124347021, 10.076234806955503, 4.132314143272434, 9.1527364451062532, 3.002866287764518
2100-Jan-03 15:00:00, 19.138284588071219, 3.4883137554810464, 9.9852246045351229, 4.0949904054031832, 9.153059983536096, 3.0029724355433376
2100-Jan-03 16:00:00, 19.038647390422476, 3.470152994754752, 9.8852437059268858, 4.0539877402915376, 9.1534036844955882, 3.0030851983253233
2100-Jan-03 17:00:00, 18.946160914478167, 3.4532955880865708, 9.7923941348261554, 4.0159096681537712, 9.1537667796520115, 3.0032043240328115
2100-Jan-03 18:00:00, 18.872837819811188, 3.4399310695193903, 9.7186912016616187, 3.9856837277155588, 9.1541466181495679, 3.0033289429624559
2100-Jan-03 19:00:00, 18.823815292593949, 3.4309957882389077, 9.6692764812507228, 3.9654185044499353, 9.154538811343226, 3.0034576152700865
2100-Jan-03 20:00:00, 18.798587038702749, 3.4263974625806983, 9.6436494333237963, 3.954908724296176, 9.1549376053789508, 3.0035884532083164
2100-Jan-03 21:00:00, 18.794932550234336, 3.4257313630494188, 9.6395961078851826, 3.9532464353203669, 9.1553364423491548, 3.0037193052326616
2100-Jan-03 22:00:00, 18.809896474671895, 3.4284588208427911, 9.6541678571054703, 3.9592223823431225, 9.1557286175664245, 3.0038479716425268
2100-Jan-03 23:00:00, 18.839942747594051, 3.4339353214483168, 9.6838348246495229, 3.9713889536784457, 9.1561079229445301, 3.0039724156642151
2100-Jan-04 00:00:00, 18.880988571742108, 3.4414166979699079, 9.7245193854801997, 3.9880738949639922, 9.1564691862619068, 3.0040909403746405
2100-Jan-04 01:00:00, 18.930630148660818, 3.450464812748034, 9.7738214954382698, 4.0082929361213377, 9.1568086532225461, 3.0042023140493908
2100-Jan-04 02:00:00, 18.986891952451934, 3.4607195888837725, 9.8297677564974943, 4.0312367767788277, 9.1571241959544416, 3.0043058385677295
2100-Jan-04 03:00:00, 19.047471167043792, 3.4717612946638572, 9.8900558077131233, 4.0559612072314319, 9.1574153593306686, 3.0044013646097985
2100-Jan-04 04:00:00, 19.11045887086042, 3.483241993084794, 9.9527755966170837, 4.0816829054367956, 9.1576832742433378, 3.0044892632031939
2100-Jan-04 05:00:00, 19.174862636085265, 3.4949807954369461, 10.01693216361306, 4.1079938335027313, 9.1579304724722039, 3.0045703649843181
2100-Jan-04 06:00:00, 19.240749304762424, 3.5069898849450314, 10.082588667003721, 4.134919892964124, 9.158160637758705, 3.0046458785297578
2100-Jan-04 07:00:00, 19.307801434738391, 3.5192114017822953, 10.149423108912023, 4.1623290308858358, 9.1583783258263676, 3.0047172984994637
2100-Jan-04 08:00:00, 19.375411350230934, 3.531534585562651, 10.216822666529838, 4.1899699255781817, 9.1585886837010957, 3.0047863135502273
2100-Jan-04 09:00:00, 19.439796870364127, 3.5432700624023261, 10.280999678509442, 4.216289238233859, 9.1587971918546867, 3.0048547217371011
2100-Jan-04 10:00:00, 19.495315713350394, 3.5533894199020102, 10.33630627329002, 4.2389707485605399, 9.1590094400603732, 3.0049243569751871
2100-Jan-04 11:00:00, 19.532668814665058, 3.5601977279573225, 10.373437882276125, 4.2541986065764945, 9.1592309323889332, 3.0049970250619848
2100-Jan-04 12:00:00, 19.547636739590999, 3.5629259149152439, 10.388169839137509, 4.2602402555517997, 9.1594669004534914, 3.0050744424060003
2100-Jan-04 13:00:00, 19.541858407685947, 3.5618727048129815, 10.38213631222327, 4.2577658760758164, 9.1597220954626764, 3.0051581678027146
2100-Jan-04 14:00:00, 19.520100178302677, 3.5579068566460106, 10.360099635413638, 4.2487285250219973, 9.1600005428890405, 3.0052495219452222
2100-Jan-04 15:00:00, 19.488401460296583, 3.5521291667207233, 10.328096179046408, 4.2356037479685069, 9.1603052812501744, 3.0053495017224972
2100-Jan-04 16:00:00, 19.453867281438498, 3.5458346605129947, 10.293229143477847, 4.2213046028042349, 9.1606381379606496, 3.005458706680002
2100-Jan-04 17:00:00, 19.424000316871862, 3.5403908422411519, 10.263000719666037, 4.2089077754535911, 9.1609995972058229, 3.005577295671201
2100-Jan-04 18:00:00, 19.403071291941181, 3.5365761322435798, 10.241682496080967, 4.2001650656500029, 9.1613887958602156, 3.0057049855184426
2100-Jan-04 19:00:00, 19.392436919999817, 3.5346378171478223, 10.230633259734715, 4.1956337187232258, 9.1618036602651003, 3.005841095887499
2100-Jan-04 20:00:00, 19.392757642315278, 3.5346962748460324, 10.230516471639733, 4.1955858233430661, 9.1622411706755447, 3.0059846360484062
2100-Jan-04 21:00:00, 19.403198294914539, 3.5365992809336784, 10.24050058183955, 4.199680356725537, 9.1626977130749889, 3.0061344203001923
2100-Jan-04 22:00:00, 19.422970647675733, 3.5402031655868562, 10.259801184398059, 4.2075956300845059, 9.1631694632776739, 3.0062891939887373
2100-Jan-04 23:00:00, 19.449946102076559, 3.5451199515304306, 10.286293350578866, 4.218460199548419, 9.1636527514976933, 3.0064477531160403
2100-Jan-05 00:00:00, 19.481084872048179, 3.5507955803529043, 10.316940503391709, 4.2310287497505366, 9.1641443686564674, 3.0066090448347982
2100-Jan-05 01:00:00, 19.514164047843799, 3.5568248847775945, 10.349522256939073, 4.244390689361496, 9.1646417909047262, 3.0067722411104736
2100-Jan-05 02:00:00, 19.548736144593711, 3.5631263022371145, 10.383592834281549, 4.2583632030354117, 9.165143310312164, 3.006936781598478
2100-Jan-05 03:00:00, 19.584410269400966, 3.5696285851197436, 10.418762197668316, 4.2727863343456018, 9.1656480717326492, 3.0071023857390573
2100-Jan-05 04:00:00, 19.621448480384444, 3.576379498466105, 10.455292449631692, 4.2877675728476428, 9.1661560307527505, 3.0072690389608754
2100-Jan-05 05:00:00, 19.660377363782821, 3.5834750225617555, 10.493709505793966, 4.3035225991609112, 9.1666678579888572, 3.0074369612824325
2100-Jan-05 06:00:00, 19.701736636358184, 3.5910135309780875, 10.53455182058808, 4.3202722361335626, 9.1671848157701046, 3.007606566853708
2100-Jan-05 07:00:00, 19.745140504743105, 3.5989247055889289, 10.577431875798993, 4.337857560613104, 9.1677086289441103, 3.0077784215695891
2100-Jan-05 08:00:00, 19.788766704149459, 3.6068764042267158, 10.620525338960539, 4.3555304047574381, 9.1682413651889227, 3.0079532038021393
2100-Jan-05 09:00:00, 19.826124863592984, 3.6136856342215258, 10.657339531973486, 4.3706280888998874, 9.1687853316194978, 3.008131670478837
2100-Jan-05 10:00:00, 19.84573907367206, 3.6172606943846701, 10.676396090598814, 4.3784432786248413, 9.1693429830732462, 3.0083146269925338
2100-Jan-05 11:00:00, 19.837651670362305, 3.6157866124165756, 10.667734848205702, 4.374891259926879, 9.1699168221566012, 3.0085028944083327
2100-Jan-05 12:00:00, 19.801822152135514, 3.6092560061489336, 10.631312899831528, 4.3599544372668664, 9.1705092523039884, 3.0086972612545884
2100-Jan-05 13:00:00, 19.744863590171054, 3.5988742326791789, 10.573741243483237, 4.3363440138956841, 9.1711223466878167, 3.0088984077059755
2100-Jan-05 14:00:00, 19.671048629547599, 3.5854200622534984, 10.499291088771168, 4.3058116341745274, 9.1717575407764294, 3.0091068047166756
2100-Jan-05 15:00:00, 19.586472152559161, 3.5700044022599799, 10.414056836483562, 4.2708566422586784, 9.1724153160755986, 3.0093226102610222
2100-Jan-05 16:00:00, 19.499249038102157, 3.5541063426112118, 10.326154080072138, 4.2348072834941508, 9.1730949580300205, 3.0095455899048615
