Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 101.79243418137609, 2.9348695784655923, null, null, 101.79243418137609, 2.9348695784655923
2100-Jan-01 01:00:00, 101.84201114719718, 2.9362989767303169, null, null, 101.84201114719718, 2.9362989767303169
2100-Jan-01 02:00:00, 101.96525081613314, 2.9398522108987404, null, null, 101.96525081613314, 2.9398522108987404
2100-Jan-01 03:00:00, 102.15803399439679, 2.9454105167755582, null, null, 102.15803399439679, 2.9454105167755582
2100-Jan-01 04:00:00, 102.41411403573825, 2.9527937916626299, null, null, 102.41411403573825, 2.9527937916626299
2100-Jan-01 05:00:00, 102.72802085348046, 2.9618443225520181, null, null, 102.72802085348046, 2.9618443225520181
2100-Jan-01 06:00:00, 103.09229430364337, 2.9723470192968557, null, null, 103.09229430364337, 2.9723470192968557
2100-Jan-01 07:00:00, 103.49634819072249, 2.9839966617362563, null, null, 103.49634819072249, 2.9839966617362563
2100-Jan-01 08:00:00, 103.91683574905802, 2.9961201181896442, null, null, 103.91683574905802, 2.9961201181896442
2100-Jan-01 09:00:00, 104.31159944638605, 3.0075019067802011, null, null, 104.31159944638605, 3.0075019067802011
2100-Jan-01 10:00:00, 104.63159561127183, 3.0167280051351688, null, null, 104.63159561127183, 3.0167280051351688
2100-Jan-01 11:00:00, 104.82649811909199, 3.0223474153159766, null, null, 104.82649811909199, 3.0223474153159766
2100-Jan-01 12:00:00, 104.86461821329098, 3.0234464901705334, null, null, 104.86461821329098, 3.0234464901705334
2100-Jan-01 13:00:00, 104.73802845496341, 3.0197966665500577, null, null, 104.73802845496341, 3.0197966665500577
2100-Jan-01 14:00:00, 104.45988089153386, 3.0117771430088562, null, null, 104.45988089153386, 3.0117771430088562
2100-Jan-01 15:00:00, 104.06650275634188, 3.0004353028112702, null, null, 104.06650275634188, 3.0004353028112702
2100-Jan-01 16:00:00, 103.60936706788479, 2.9872552110286819, null, null, 103.60936706788479, 2.9872552110286819
2100-Jan-01 17:00:00, 103.14695727879899, 2.9739230568888715, null, null, 103.14695727879899, 2.9739230568888715
2100-Jan-01 18:00:00, 102.73063494420495, 2.9619196917619632, null, null, 102.73063494420495, 2.9619196917619632
2100-Jan-01 19:00:00, 102.39413110219209, 2.9522176456629321, null, null, 102.39413110219209, 2.9522176456629321
2100-Jan-01 20:00:00, 102.15020821835449, 2.9451848847605744, null, null, 102.15020821835449, 2.9451848847605744
2100-Jan-01 21:00:00, 101.99785007504452, 2.9407921095663476, null, null, 101.99785007504452, 2.9407921095663476
2100-Jan-01 22:00:00, 101.92858583639742, 2.9387950897631003, null, null, 101.92858583639742, 2.9387950897631003
2100-Jan-01 23:00:00, 101.93335544496153, 2.9389326066541011, null, null, 101.93335544496153, 2.9389326066541011
2100-Jan-02 00:00:00, 102.00781299911259, 2.941079359625697, null, null, 102.00781299911259, 2.941079359625697
2100-Jan-02 01:00:00, 102.15026565118264, 2.9451865406582991, null, null, 102.15026565118264, 2.9451865406582991
2100-Jan-02 02:00:00, 102.3571255071753, 2.9511507039405807, null, null, 102.3571255071753, 2.9511507039405807
2100-Jan-02 03:00:00, 102.62260424000979, 2.9588049609881844, null, null, 102.62260424000979, 2.9588049609881844
2100-Jan-02 04:00:00, 102.94122534805426, 2.9679914138378187, null, null, 102.94122534805426, 2.9679914138378187
2100-Jan-02 05:00:00, 103.30573497700982, 2.9785009200666734, null, null, 103.30573497700982, 2.9785009200666734
2100-Jan-02 06:00:00, 103.71060053332009, 2.9901739644745353, null, null, 103.71060053332009, 2.9901739644745353
2100-Jan-02 07:00:00, 104.14884710858414, 3.0028094471796392, null, null, 104.14884710858414, 3.0028094471796392
2100-Jan-02 08:00:00, 104.59881399536609, 3.0157828487684069, null, null, 104.59881399536609, 3.0157828487684069
2100-Jan-02 09:00:00, 105.02241819589536, 3.0279961639469044, null, null, 105.02241819589536, 3.0279961639469044
2100-Jan-02 10:00:00, 105.37521374652245, 3.0381679310068073, null, null, 105.37521374652245, 3.0381679310068073
2100-Jan-02 11:00:00, 105.6064946073033, 3.0448361983279089, null, null, 105.6064946073033, 3.0448361983279089
2100-Jan-02 12:00:00, 105.68754424771616, 3.0471730136905264, null, null, 105.68754424771616, 3.0471730136905264
2100-Jan-02 13:00:00, 105.60949676794246, 3.0449227563319532, null, null, 105.60949676794246, 3.0449227563319532
2100-Jan-02 14:00:00, 105.35886513550528, 3.0376965694413793, null, null, 105.35886513550528, 3.0376965694413793
2100-Jan-02 15:00:00, 104.95041369787442, 3.0259201372514646, null, null, 104.95041369787442, 3.0259201372514646
2100-Jan-02 16:00:00, 104.44388899448474, 3.0113160661859188, null, null, 104.44388899448474, 3.0113160661859188
2100-Jan-02 17:00:00, 103.91448468337526, 2.9960523324921629, null, null, 103.91448468337526, 2.9960523324921629
2100-Jan-02 18:00:00, 103.42483049627212, 2.9819346705140957, null, null, 103.42483049627212, 2.9819346705140957
2100-Jan-02 19:00:00, 103.01863320458648, 2.9702232296412001, null, null, 103.01863320458648, 2.9702232296412001
2100-Jan-02 20:00:00, 102.71821577824632, 2.9615616235749216, null, null, 102.71821577824632, 2.9615616235749216
2100-Jan-02 21:00:00, 102.52928907070464, 2.9561145070875039, null, null, 102.52928907070464, 2.9561145070875039
2100-Jan-02 22:00:00, 102.44629322668744, 2.953721578971539, null, null, 102.44629322668744, 2.953721578971539
2100-Jan-02 23:00:00, 102.45315488216484, 2.9539194135560094, null, null, 102.45315488216484, 2.9539194135560094
2100-Jan-03 00:00:00, 102.5336230963038, 2.9562394652927533, null, null, 102.5336230963038, 2.9562394652927533
2100-Jan-03 01:00:00, 102.67625497772666, 2.9603518138486526, null, null, 102.67625497772666, 2.9603518138486526
2100-Jan-03 02:00:00, 102.87407653155721, 2.966055385680598, null, null, 102.87407653155721, 2.966055385680598
2100-Jan-03 03:00:00, 103.12097464202358, 2.9731739280282277, null, null, 103.12097464202358, 2.9731739280282277
2100-Jan-03 04:00:00, 103.40970771088105, 2.981498651834094, null, null, 103.40970771088105, 2.981498651834094
2100-Jan-03 05:00:00, 103.73296146177678, 2.9908186725925949, null, null, 103.73296146177678, 2.9908186725925949
2100-Jan-03 06:00:00, 104.08168861375999, 3.0008731399778314, null, null, 104.08168861375999, 3.0008731399778314
2100-Jan-03 07:00:00, 104.45092299627338, 3.0115188698425008, null, null, 104.45092299627338, 3.0115188698425008
