Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 721.8252327481855, 7.4708289825212972, 652.21108696991848, 10.9692839264517, 69.614145778267044, 1.8733010722326116
2100-Jan-01 01:00:00, 749.15751181233713, 7.7537157164934518, 679.52583526429362, 11.428680025976121, 69.631676548043544, 1.8737728213211369
2100-Jan-01 02:00:00, 778.42290422147198, 8.0566100070720914, 708.77372729127353, 11.920588916063638, 69.649176930198493, 1.8742437526855722
2100-Jan-01 03:00:00, 809.21060930614397, 8.3752601027139075, 739.54396219716227, 12.438101497357547, 69.666647108981721, 1.8747138712840385
2100-Jan-01 04:00:00, 839.39211028788645, 8.6876360381074793, 769.70802319373581, 12.945419076062681, 69.684087094150684, 1.8751831773791072
2100-Jan-01 05:00:00, 869.32162424044373, 8.9974039294545864, 799.62012752162968, 13.448499093813815, 69.701496718814056, 1.87565166647977
2100-Jan-01 06:00:00, 898.00530710359055, 9.2942775763394199, 828.28643145505566, 13.93062648056002, 69.718875648534905, 1.8761193295864036
2100-Jan-01 07:00:00, 923.69223830988972, 9.5601351017094096, 853.95601490968477, 14.362353194216086, 69.736223400204906, 1.8765861536986719
2100-Jan-01 08:00:00, 940.33604680899725, 9.7323970860144744, 870.58250743996757, 14.641987688184926, 69.753539369029667, 1.8770521225416925
2100-Jan-01 09:00:00, 940.86774791166454, 9.7379001466275277, 871.09692504987538, 14.650639477356529, 69.7708228617891, 1.8775172174610684
2100-Jan-01 10:00:00, 923.26870409227877, 9.5557515590394342, 853.4806309581428, 14.35435789692243, 69.788073134135985, 1.8779814184265826
2100-Jan-01 11:00:00, 886.44626010746993, 9.174642435600207, 816.64097067786952, 13.734766017174179, 69.80528942960035, 1.8784447050817978
2100-Jan-01 12:00:00, 836.89646615189213, 8.6618063362691817, 767.0739951335089, 12.901118385319897, 69.822471018383226, 1.8789070577879867
2100-Jan-01 13:00:00, 781.91386201735122, 8.0927411195560897, 712.0742447835778, 11.976099032651055, 69.839617233773424, 1.8793684586041011
2100-Jan-01 14:00:00, 728.53795345277331, 7.5403050635949285, 658.68122594849592, 11.078102670747121, 69.856727504277387, 1.8798288921513768
2100-Jan-01 15:00:00, 684.77337741634869, 7.0873454714013153, 614.89957603691221, 10.341756174584567, 69.873801379436472, 1.8802883463080731
2100-Jan-01 16:00:00, 655.5681129588246, 6.7850734999425582, 585.67727441107684, 9.8502776794743117, 69.89083854774772, 1.8807468126917148
2100-Jan-01 17:00:00, 643.77961459630717, 6.6630635573255699, 573.87177575106546, 9.6517256013478292, 69.907838845241727, 1.8812042868899221
2100-Jan-01 18:00:00, 648.1231477093055, 6.7080187509028075, 578.1983454551164, 9.7244924899510394, 69.924802254189132, 1.8816607684256017
2100-Jan-01 19:00:00, 664.53737781657173, 6.877904618627686, 594.59564892505978, 10.00027234249178, 69.941728891511943, 1.8821162604450989
2100-Jan-01 20:00:00, 687.38283390786228, 7.1143531213156939, 617.4242149198335, 10.384217091413172, 69.958618988028718, 1.8825707691596894
2100-Jan-01 21:00:00, 712.86394298369999, 7.3780804053644697, 642.88847012373503, 10.812490469292907, 69.975472859964995, 1.8830243030789313
2100-Jan-01 22:00:00, 738.32414370444849, 7.6415912897390728, 668.33185282915065, 11.240412800760339, 69.992290875297883, 1.8834768721050064
2100-Jan-01 23:00:00, 762.89786050891212, 7.8959271419398824, 692.8887870909341, 11.653426301546068, 70.009073417978058, 1.8839284865699415
2100-Jan-02 00:00:00, 787.98155198226993, 8.1555411880356612, 717.95573112940451, 12.075017457875399, 70.025820852865394, 1.8843791562920338
2100-Jan-02 01:00:00, 814.34378676298729, 8.4283880472317314, 744.30125326854716, 12.518112520667859, 70.042533494440093, 1.8848288897338754
2100-Jan-02 02:00:00, 841.02359772331067, 8.7045217925314162, 770.96438614147337, 12.966549354531931, 70.059211581837289, 1.8852776933305391
2100-Jan-02 03:00:00, 866.8553442096545, 8.9718781435758022, 796.77948894809072, 13.400723501420341, 70.075855261563788, 1.8857255710244902
2100-Jan-02 04:00:00, 892.31486731509472, 9.235382014690332, 822.22240273603904, 13.828637946347754, 70.092464579055672, 1.8861725240384037
2100-Jan-02 05:00:00, 916.116989500199, 9.4817319290442192, 846.00795002099426, 14.228677790390991, 70.109039479204796, 1.8866185508893314
2100-Jan-02 06:00:00, 939.13475572031143, 9.7199638267231219, 869.00917590548283, 14.615526438664649, 70.125579814828583, 1.8870636476166232
2100-Jan-02 07:00:00, 960.6493601431298, 9.9426381292790502, 890.50727478049987, 14.977094579946291, 70.142085362629985, 1.8875078082114058
2100-Jan-02 08:00:00, 974.39137262717247, 10.084866774782457, 904.23281678268631, 15.207939118278043, 70.158555844486116, 1.8879510251894545
2100-Jan-02 09:00:00, 974.48206065567103, 10.085805388065751, 904.30706970278834, 15.209187949184539, 70.174990952882695, 1.8883932902756286
2100-Jan-02 10:00:00, 958.6813894101067, 9.9222698017088895, 888.48999903150434, 14.943166805808808, 70.191390378602421, 1.88883459514896
2100-Jan-02 11:00:00, 923.70628998911457, 9.5602805353790075, 853.49853615004361, 14.354659037362453, 70.207753839070989, 1.8892749322054376
2100-Jan-02 12:00:00, 877.57254481418408, 9.0828002466768254, 807.34846370833816, 13.578478966288731, 70.224081105845897, 1.8897142952977248
2100-Jan-02 13:00:00, 825.53593282000656, 8.5442257948552758, 755.2955607904737, 12.703021491386258, 70.240372029532864, 1.8901526804056548
2100-Jan-02 14:00:00, 765.05701027020859, 7.9182741559849354, 694.80038370913871, 11.685576699594881, 70.256626561069936, 1.8905900862089813
2100-Jan-02 15:00:00, 706.66520910665099, 7.3139240436821824, 636.39236433919939, 10.703234999414452, 70.27284476745163, 1.8910265145105121
2100-Jan-02 16:00:00, 664.73758215165469, 6.8799767162506376, 594.44855531063035, 9.9977984323533597, 70.289026841024295, 1.8914619704862439
2100-Jan-02 17:00:00, 644.24723701308244, 6.667903409059238, 573.94206391217949, 9.6529077505190575, 70.305173100902991, 1.891896462723492
2100-Jan-02 18:00:00, 642.89387362134266, 6.6538962145304481, 572.57258963523202, 9.6298750967142901, 70.321283986110615, 1.8923300030362638
2100-Jan-02 19:00:00, 657.08734103259712, 6.8007973796431713, 586.74998099289667, 9.8683191131463808, 70.337360039700442, 1.8927626060380016
2100-Jan-02 20:00:00, 681.21095783975227, 7.0504747356424522, 610.85755595492299, 10.273775015107889, 70.353401884829267, 1.8931942884977151
2100-Jan-02 21:00:00, 710.52831924194982, 7.353906900822798, 640.15890904809828, 10.766583046019326, 70.369410193851564, 1.8936250685083127
2100-Jan-02 22:00:00, 741.19170246945441, 7.6712702759517404, 670.80631681676084, 11.282029845591605, 70.385385652693614, 1.8940549645279168
2100-Jan-02 23:00:00, 768.03408658076137, 7.9490866393604156, 697.63275765778633, 11.733213292485296, 70.401328922974983, 1.8944839943605618
2100-Jan-03 00:00:00, 791.60811666902964, 8.1930758201593967, 721.19087606357425, 12.129428098901142, 70.417240605455376, 1.8949121741725572
2100-Jan-03 01:00:00, 813.83169415853024, 8.4230879328861192, 743.3985729513355, 12.502930692434433, 70.433121207194787, 1.8953395176087733
2100-Jan-03 02:00:00, 836.5101435685873, 8.6578079308089464, 766.06117245294763, 12.884084115629937, 70.448971115639665, 1.8957660350953076
2100-Jan-03 03:00:00, 859.15037877579243, 8.8921324150239407, 788.68558819441137, 13.264595341054179, 70.464790581381095, 1.8961917333755101
2100-Jan-03 04:00:00, 880.51523340657957, 9.1132568201314594, 810.03465369627702, 13.623656948151913, 70.480579710302507, 1.8966166152986799
2100-Jan-03 05:00:00, 900.22417525482194, 9.3172426705762899, 829.72783678895405, 13.954868914760411, 70.496338465867922, 1.8970406798816424
2100-Jan-03 06:00:00, 916.47192498868355, 9.4854054807766808, 845.95985830832217, 14.227868954630072, 70.512066680361414, 1.8974639226111991
2100-Jan-03 07:00:00, 932.57178888754311, 9.6520376853233572, 862.04402481334728, 14.498382278673093, 70.527764074195801, 1.8978863359637219
2100-Jan-03 08:00:00, 945.37535140683644, 9.7845534545276038, 874.83192112569577, 14.713456919804798, 70.543430281140729, 1.8983079100840341
2100-Jan-03 09:00:00, 949.11350898584158, 9.8232430634737149, 878.55444410799703, 14.776064582157352, 70.559064877844591, 1.8987286335798386
2100-Jan-03 10:00:00, 939.64035542649322, 9.7251967401308672, 869.06568801094352, 14.616476893728144, 70.574667415549726, 1.8991484943751671
2100-Jan-03 11:00:00, 916.20682072449029, 9.4826616744777716, 845.61658327248188, 14.222095545670575, 70.590237452008409, 1.8995674805692324
2100-Jan-03 12:00:00, 879.72263046361229, 9.1050534479448046, 809.11685588146793, 13.608220864621824, 70.605774582144392, 1.8999855812615236
2100-Jan-03 13:00:00, 833.29962461393302, 8.6245793361752465, 762.67834614812659, 12.827189679223089, 70.621278465806469, 1.900402787298648
2100-Jan-03 14:00:00, 781.90771314765493, 8.092677479284383, 711.27096429633502, 11.962588971394537, 70.63674885131995, 1.9008190919080956
2100-Jan-03 15:00:00, 732.65996832234759, 7.582967562433816, 662.00778272869093, 11.13405073196293, 70.652185593656654, 1.9012344911871908
2100-Jan-03 16:00:00, 692.736285670283, 7.1697608859223028, 622.06869700397874, 10.462330824359661, 70.667588666304312, 1.9016489844224944
2100-Jan-03 17:00:00, 668.75724165643078, 6.9215798458805278, 598.07428349069005, 10.058778140674459, 70.682958165740757, 1.9020625742102035
2100-Jan-03 18:00:00, 662.39756208654114, 6.8557577101408445, 591.69926777830085, 9.9515592374974666, 70.698294308240335, 1.9024752663702118
2100-Jan-03 19:00:00, 670.13736827065884, 6.9358640374567475, 599.42377085216231, 10.081474642342224, 70.713597418496548, 1.9028870696399491
2100-Jan-03 20:00:00, 686.47697512666377, 7.1049775609589529, 615.74810721573533, 10.356027289576188, 70.728867910928486, 1.9032979951713402
