Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 00:00:00, 33.654961168153783, 2.12339063800396, 24.44660348632376, 2.5064185004843078, 9.2083576818300248, 1.5105493206691698
2100-Jan-03 01:00:00, 33.883354495326373, 2.1378006457968013, 24.67226004442092, 2.5295542204335737, 9.2110944509054544, 1.5109982633374022
2100-Jan-03 02:00:00, 34.12204825785458, 2.152860538398369, 24.908220176891081, 2.5537463271910954, 9.2138280809635003, 1.5114466910777027
2100-Jan-03 03:00:00, 34.368705208522158, 2.1684228519969282, 25.152146631408332, 2.5787551910482609, 9.2165585771138261, 1.5118946047282664
2100-Jan-03 04:00:00, 34.622272919736254, 2.1844211858354945, 25.402986979770112, 2.6044729104915207, 9.2192859399661415, 1.5123420043891105
2100-Jan-03 05:00:00, 34.882105622665286, 2.2008147964562323, 25.660095458338855, 2.6308332777988475, 9.2220101643264325, 1.5127888892082035
2100-Jan-03 06:00:00, 35.147805768476033, 2.217578601332189, 25.923074530131476, 2.6577955349954334, 9.2247312383445568, 1.5132352572416345
2100-Jan-03 07:00:00, 35.416328034736146, 2.2345204621004569, 26.188878891704015, 2.6850474585490485, 9.2274491430321319, 1.5136811053745283
2100-Jan-03 08:00:00, 35.670496789345961, 2.2505567175373611, 26.440332937098525, 2.7108280980456967, 9.2301638522474398, 1.5141264293185674
2100-Jan-03 09:00:00, 35.872170257986845, 2.2632808907463637, 26.639294924924933, 2.7312269238973217, 9.232875333061914, 1.5145712236721136
2100-Jan-03 10:00:00, 35.982665980984571, 2.2702523913991373, 26.747082434430869, 2.7422779726901712, 9.2355835465537002, 1.5150154820503821
2100-Jan-03 11:00:00, 35.979042425213549, 2.2700237705915827, 26.740753976274096, 2.7416291396278378, 9.2382884489394499, 1.5154591972711029
2100-Jan-03 12:00:00, 35.849290458068495, 2.261837336772158, 26.608300465124412, 2.7280491782648864, 9.2409899929440815, 1.5159023615792191
2100-Jan-03 13:00:00, 35.595863464658862, 2.2458478812343898, 26.35217533532121, 2.7017896300157065, 9.2436881293376487, 1.5163449668989948
2100-Jan-03 14:00:00, 35.239091463150487, 2.2233380847107895, 25.99270865455107, 2.6649348604157495, 9.2463828085994173, 1.5167870051069934
2100-Jan-03 15:00:00, 34.827356285743413, 2.1973604995139189, 25.578282303228022, 2.6224452820730813, 9.2490739825153891, 1.5172284682941364
2100-Jan-03 16:00:00, 34.424481222194039, 2.1719419249996963, 25.172719616457726, 2.5808644619891847, 9.2517616057363128, 1.517669349021282
2100-Jan-03 17:00:00, 34.099438809843832, 2.1514340417223936, 24.844993172768234, 2.5472638997670827, 9.2544456370756016, 1.5181096405321359
2100-Jan-03 18:00:00, 33.88388864648855, 2.1378343469670797, 24.626762605825558, 2.524889538819056, 9.2571260406629907, 1.5185493369425003
2100-Jan-03 19:00:00, 33.777005225556124, 2.1310907570924162, 24.517202438954119, 2.5136567461198025, 9.2598027866020036, 1.5189884333481229
2100-Jan-03 20:00:00, 33.761028915548764, 2.1300827646324048, 24.498553064161637, 2.5117446957186704, 9.2624758513871246, 1.519426925893133
2100-Jan-03 21:00:00, 33.817099640501418, 2.1336204318380121, 24.551954422661282, 2.5172197365753433, 9.2651452178401357, 1.5198648117595963
2100-Jan-03 22:00:00, 33.934480059596105, 2.1410263082478913, 24.666669184965432, 2.5289810105976684, 9.2678108746306744, 1.5203020890888677
2100-Jan-03 23:00:00, 34.100847555789684, 2.1515229236538804, 24.830374740346798, 2.5457651267579955, 9.2704728154428864, 1.5207387568448871
2100-Jan-04 00:00:00, 34.299449649102122, 2.1640533147460168, 25.026318611285145, 2.5658545164129274, 9.2731310378169756, 1.5211748146241468
2100-Jan-04 01:00:00, 34.517905910403236, 2.1778363637812674, 25.242120368714097, 2.5879798606375166, 9.2757855416891406, 1.5216102624161809
2100-Jan-04 02:00:00, 34.75230423076593, 2.1926252442834673, 25.473867902833717, 2.6117400654972216, 9.278436327932214, 1.5220451003641695
2100-Jan-04 03:00:00, 34.99623260670775, 2.2080154040649762, 25.71514920999849, 2.6364777323243187, 9.2810833967092563, 1.5224793284948617
2100-Jan-04 04:00:00, 35.245884279691481, 2.2237666635160585, 25.962157533622136, 2.6618025686538429, 9.2837267460693464, 1.5229129464882261
2100-Jan-04 05:00:00, 35.500049114540687, 2.2398026716437194, 26.213682743911797, 2.687590504420089, 9.2863663706288904, 1.5233459534611316
2100-Jan-04 06:00:00, 35.760398153998473, 2.2562288594570363, 26.471395893348749, 2.714012866362034, 9.289002260649724, 1.5237783478161191
2100-Jan-04 07:00:00, 36.015717719379126, 2.2723377229354327, 26.724083318043643, 2.7399199596091317, 9.2916344013354788, 1.5242101271259756
2100-Jan-04 08:00:00, 36.264965645155016, 2.2880635087858479, 26.970702872532762, 2.7652049368984524, 9.2942627726222504, 1.5246412880993958
2100-Jan-04 09:00:00, 36.4886946982297, 2.3021792337862323, 27.191807348953194, 2.7878739489986444, 9.2968873492765045, 1.5250718265970424
2100-Jan-04 10:00:00, 36.661773032237193, 2.3130992557181131, 27.362264930860846, 2.8053503250964598, 9.2995081013763503, 1.5255017377104949
2100-Jan-04 11:00:00, 36.736665985358428, 2.3178244727437853, 27.434540990191728, 2.8127605181873063, 9.3021249951667038, 1.5259310159025314
2100-Jan-04 12:00:00, 36.715182303368678, 2.31646900396226, 27.410444309296491, 2.8102899759367284, 9.3047379940721857, 1.5263596551732859
2100-Jan-04 13:00:00, 36.621270303024694, 2.3105438192226222, 27.313923243027634, 2.8003940332828514, 9.3073470599970616, 1.5267876492734909
2100-Jan-04 14:00:00, 36.481567640004783, 2.301729566688544, 27.171615485280835, 2.7858037530020523, 9.3099521547239448, 1.527214991933924
2100-Jan-04 15:00:00, 36.32321202025004, 2.2917384441677813, 27.010658778935561, 2.7693014660161936, 9.3125532413144789, 1.5276416770951755
2100-Jan-04 16:00:00, 36.176798220332486, 2.2825007662377379, 26.861647934826756, 2.7540239434492637, 9.3151502855057284, 1.528067699136715
2100-Jan-04 17:00:00, 36.069241663306983, 2.2757147062240959, 26.751498406360085, 2.7427307257176907, 9.3177432569468976, 1.528493053079764
2100-Jan-04 18:00:00, 36.007923228225209, 2.2718459455281867, 26.68759109793168, 2.7361785492466026, 9.3203321302935294, 1.5289177347667895
2100-Jan-04 19:00:00, 35.991674559990031, 2.2708207691852929, 26.668757673963977, 2.7342476289743236, 9.3229168860260536, 1.5293417409957792
2100-Jan-04 20:00:00, 36.017080394276149, 2.2724236981087369, 26.691582883329037, 2.736587812021102, 9.325497510947109, 1.529765069601823
2100-Jan-04 21:00:00, 36.078896494662501, 2.2763238579746914, 26.750822496259772, 2.7426614271919862, 9.3280739984027274, 1.5301877194933966
2100-Jan-04 22:00:00, 36.171172395801051, 2.2821458163959774, 26.840526047693924, 2.751858395637909, 9.3306463481071251, 1.53060969062362
2100-Jan-04 23:00:00, 36.284172688176191, 2.289275337708518, 26.950958122371834, 2.763180581772045, 9.3332145658043597, 1.5310309839347542
2100-Jan-05 00:00:00, 36.406274776057174, 2.296979118110813, 27.070496113610833, 2.7754363633541272, 9.3357786624463408, 1.5314516012233634
2100-Jan-05 01:00:00, 36.533259418727489, 2.3049909532773789, 27.194920765392887, 2.7881931559006796, 9.3383386533346009, 1.5318715449995279
2100-Jan-05 02:00:00, 36.668106695161953, 2.3134988651691986, 27.327212138162125, 2.8017564938240351, 9.3408945569998245, 1.5322908183030419
2100-Jan-05 03:00:00, 36.807244337220979, 2.322277468866464, 27.463797943100122, 2.8157601237594432, 9.3434463941208605, 1.532709424526087
2100-Jan-05 04:00:00, 36.952885058986865, 2.3314663710186512, 27.606890872695757, 2.8304309047629328, 9.345994186291108, 1.5331273672108687
2100-Jan-05 05:00:00, 37.107353283422064, 2.3412122263175474, 27.758815328398153, 2.8460071489909509, 9.3485379550239127, 1.5335446498864602
2100-Jan-05 06:00:00, 37.266344064858075, 2.3512434230597861, 27.915266344083417, 2.8620474844245614, 9.3510777207746596, 1.5339612759083858
2100-Jan-05 07:00:00, 37.428484203531326, 2.3614733220272299, 28.074870701348331, 2.8784111201349569, 9.3536135021829967, 1.5343772483343143
2100-Jan-05 08:00:00, 37.585445631606873, 2.3713764808880615, 28.229300316076166, 2.8942442089152878, 9.3561453155307053, 1.5347925698351277
2100-Jan-05 09:00:00, 37.700212700730688, 2.3786174733500958, 28.341539526350957, 2.9057516738794846, 9.3586731743797316, 1.5352072426355423
2100-Jan-05 10:00:00, 37.713188382499851, 2.3794361473355656, 28.351991293012755, 2.9068232542869032, 9.3611970894870975, 1.5356212685001522
2100-Jan-05 11:00:00, 37.592340795660782, 2.371811517099407, 28.228623726806209, 2.8941748407568686, 9.3637170688545748, 1.5360346487415775
2100-Jan-05 12:00:00, 37.368895274966448, 2.357713680992104, 28.002662156959374, 2.8710078490977033, 9.3662331180070773, 1.5364473842661304
2100-Jan-05 13:00:00, 37.086427695538219, 2.3398919693371494, 27.717682455157682, 2.8417899498808303, 9.3687452403805374, 1.5368594756374458
2100-Jan-05 14:00:00, 36.75260631741321, 2.318830195248788, 27.381352879558509, 2.807307340833999, 9.371253437854703, 1.5372709231638795
2100-Jan-05 15:00:00, 36.399128295354728, 2.2965282255918043, 27.025370584051075, 2.7708098121771507, 9.3737577113036501, 1.5376817269888157
2100-Jan-05 16:00:00, 36.063553965071122, 2.2753558525880604, 26.687295903900463, 2.736148284110528, 9.3762580611706596, 1.5380918871849709
2100-Jan-05 17:00:00, 35.78430683942485, 2.2577373288487466, 26.405552351458649, 2.7072621751413459, 9.3787544879662033, 1.5385014038360834
2100-Jan-05 18:00:00, 35.578612208742143, 2.2447594486813305, 26.197365216082616, 2.6859175295360278, 9.381246992659527, 1.5389102771011494
2100-Jan-05 19:00:00, 35.44892771798142, 2.2365772721457589, 26.065192141040139, 2.6723663202345929, 9.3837355769412838, 1.5393185072575053
2100-Jan-05 20:00:00, 35.388911022095243, 2.2327906420102526, 26.002690778836818, 2.6659582901530516, 9.386220243258423, 1.5397260947065519
2100-Jan-05 21:00:00, 35.387967762298814, 2.2327311289711216, 25.999266767665162, 2.6656072391388972, 9.3887009946336555, 1.5401330399441375
2100-Jan-05 22:00:00, 35.435382683926157, 2.23572267604741, 26.044204849664503, 2.6702145720210475, 9.3911778342616543, 1.5405393434943202
2100-Jan-05 23:00:00, 35.522688083242286, 2.2412310308670405, 26.129037318333356, 2.6789121266335858, 9.3936507649089283, 1.5409450058109213
2100-Jan-06 00:00:00, 35.641941983074837, 2.2487551106954107, 26.245822194931677, 2.6908856417047717, 9.3961197881431584, 1.5413500271511047
2100-Jan-06 01:00:00, 35.787748208438074, 2.2579544549570811, 26.389163304970154, 2.7055818677175747, 9.3985849034679223, 1.5417544074334366
2100-Jan-06 02:00:00, 35.955461335918244, 2.2685359702047867, 26.554415228484281, 2.7225245271985998, 9.4010461074339631, 1.5421581460920974
2100-Jan-06 03:00:00, 36.13932120588732, 2.2801362309998101, 26.735817813129508, 2.74112305334743, 9.4035033927578127, 1.5425612419322989
2100-Jan-06 04:00:00, 36.33705662396347, 2.2926119409983108, 26.931099876359507, 2.7611445903419756, 9.4059567476039625, 1.5429636930125306
2100-Jan-06 05:00:00, 36.547227254881548, 2.305872225205595, 27.138821099816216, 2.7824414677469038, 9.408406155065336, 1.5433654965593366
2100-Jan-06 06:00:00, 36.766761480280927, 2.3197232861711798, 27.355909887416555, 2.8046987663443792, 9.4108515928643719, 1.5437666489182813
2100-Jan-06 07:00:00, 36.992919767568225, 2.3339922787138683, 27.579626734264011, 2.8276356149794943, 9.413293033304214, 1.5441671455459411
2100-Jan-06 08:00:00, 37.220340381203322, 2.3483409151442927, 27.804609937581631, 2.8507022983905035, 9.4157304436216904, 1.5445669810678084
2100-Jan-06 09:00:00, 37.440216875587211, 2.3622135708683372, 28.022053089045066, 2.8729959285848352, 9.418163786542145, 1.5449661493693072
2100-Jan-06 10:00:00, 37.636144485285328, 2.3745752209109807, 28.215551464183996, 2.8928345907340858, 9.420593021101336, 1.5453646437306168
2100-Jan-06 11:00:00, 37.762944953793024, 2.3825754359871025, 28.339926850019509, 2.9055863322280482, 9.4230181037735132, 1.5457624570117248
2100-Jan-06 12:00:00, 37.77079926905877, 2.3830709878737881, 28.345360279338365, 2.9061434013429244, 9.4254389897204014, 1.54615958185731
2100-Jan-06 13:00:00, 37.662446888914367, 2.3762347170353069, 28.234591254681636, 2.8947866689921278, 9.4278556342327295, 1.5465560109332133
2100-Jan-06 14:00:00, 37.446006662296639, 2.3625788655668933, 28.015738668129238, 2.8723485347081303, 9.430267994167405, 1.5469517371621937
2100-Jan-06 15:00:00, 37.16842677342899, 2.3450655327071459, 27.735750744013682, 2.8436424237218736, 9.4326760294153082, 1.5473467539647061
2100-Jan-06 16:00:00, 36.904957450495701, 2.3284424770178953, 27.469877746159248, 2.8163834631478872, 9.4350797043364487, 1.5477410554943267
2100-Jan-06 17:00:00, 36.7140162707706, 2.3163954355308478, 27.27653728173323, 2.796560990991348, 9.437478989037368, 1.5481346368472988
2100-Jan-06 18:00:00, 36.61743790934478, 2.3103020222162192, 27.177564048875983, 2.786413636900833, 9.4398738604687971, 1.5485274942425946
2100-Jan-06 19:00:00, 36.604139138277382, 2.3094629635751951, 27.161874835016167, 2.7848050806898121, 9.442264303261215, 1.5489196251589805
2100-Jan-06 20:00:00, 36.655022794372996, 2.3126733633269878, 27.210372484079524, 2.7897773626229809, 9.4446503102934756, 1.5493110284282958
2100-Jan-06 21:00:00, 36.754100114929898, 2.3189244433344167, 27.307068232058398, 2.7996912147369568, 9.447031882871503, 1.5497017042647658
2100-Jan-06 22:00:00, 36.886492497164099, 2.3272774687197249, 27.437083466478573, 2.8130211887383689, 9.4494090306855298, 1.550091654257987
2100-Jan-06 23:00:00, 37.045531120346574, 2.3373116839386761, 27.593749349068052, 2.8290835536692129, 9.4517817712785241, 1.5504808812857276
2100-Jan-07 00:00:00, 37.225369122258954, 2.3486581932307278, 27.771218992938348, 2.8472788501618203, 9.4541501293206061, 1.5508693893949019
2100-Jan-07 01:00:00, 37.42136994888746, 2.3610244627451857, 27.964855813225839, 2.8671317065725295, 9.4565141356616245, 1.5512571836461537
2100-Jan-07 02:00:00, 37.633154312936085, 2.3743865621292728, 28.174280486830096, 2.8886032323275588, 9.4588738261059895, 1.5516442699128783
2100-Jan-07 03:00:00, 37.866715095298019, 2.389122599891857, 28.405485855054703, 2.9123078509529492, 9.4612292402433127, 1.5520306546894003
2100-Jan-07 04:00:00, 38.11321661148682, 2.4046751066712844, 28.649636191314759, 2.9373396685649138, 9.4635804201720646, 1.5524163448815997
2100-Jan-07 05:00:00, 38.365184935523857, 2.420572530461512, 28.899257526150006, 2.9629324071265981, 9.465927409373851, 1.5528013476222484
2100-Jan-07 06:00:00, 38.615153359314277, 2.4363437746540453, 29.146883107568062, 2.9883205285810415, 9.4682702517462154, 1.5531856701123481
2100-Jan-07 07:00:00, 38.855576311601709, 2.4515127669312222, 29.384967320786309, 3.0127304093653926, 9.4706089908153981, 1.5535693194919924
2100-Jan-07 08:00:00, 39.07373812823095, 2.4652772385847745, 29.600794459036194, 3.0348583557902904, 9.4729436691947555, 1.5539523027515239
2100-Jan-07 09:00:00, 39.246207558303354, 2.4761588429737338, 29.770933229976709, 3.0523020453962322, 9.4752743283266447, 1.5543346266891933
2100-Jan-07 10:00:00, 39.342715845912807, 2.4822478351248707, 29.865114837447457, 3.0619581321201852, 9.4776010084653528, 1.5547162979083593
2100-Jan-07 11:00:00, 39.317249722392582, 2.4806411023760515, 29.837325973511504, 3.0591090442002424, 9.4799237488810757, 1.5550973228509486
2100-Jan-07 12:00:00, 39.168307735890259, 2.4712439137070596, 29.686065147632952, 3.0436008394472744, 9.4822425882573071, 1.5554777078626449
2100-Jan-07 13:00:00, 38.939805456439494, 2.4568270317940462, 29.455247891156016, 3.0199360124626802, 9.4845575652834793, 1.5558574592901062
2100-Jan-07 14:00:00, 38.68970707451323, 2.4410475881599027, 29.202838355221903, 2.9940574101072306, 9.4868687192913281, 1.5562365835853544
2100-Jan-07 15:00:00, 38.462293720315216, 2.4266994097487484, 28.973117629335974, 2.9705050062885454, 9.4891760909792424, 1.5566150874245992
2100-Jan-07 16:00:00, 38.286363030628138, 2.4155994242948173, 28.794883307562579, 2.9522313102405842, 9.4914797230655594, 1.5569929778154039
2100-Jan-07 17:00:00, 38.170009493879228, 2.4082583369170352, 28.676229833011959, 2.9400662148347219, 9.4937796608672702, 1.5573702621916192
2100-Jan-07 18:00:00, 38.110188799103426, 2.4044840730689456, 28.614112846324758, 2.9336975933321789, 9.4960759527786696, 1.5577469484918991
2100-Jan-07 19:00:00, 38.097396539738099, 2.403676971743244, 28.599027889297446, 2.932150989306249, 9.4983686504406553, 1.5581230451874744
2100-Jan-07 20:00:00, 38.11939308338367, 2.4050647984773792, 28.618735274611605, 2.934171513555158, 9.5006578087720612, 1.5584985612872924
2100-Jan-07 21:00:00, 38.166396965874824, 2.4080304118837614, 28.663453480152764, 2.9387563033293089, 9.5029434857220636, 1.5588735062974006
2100-Jan-07 22:00:00, 38.237791320412498, 2.4125348920189245, 28.732565578707387, 2.9458421073969991, 9.5052257417051074, 1.5592478901282529
2100-Jan-07 23:00:00, 38.33315719378416, 2.4185518058905733, 28.825652554870342, 2.9553859656814225, 9.5075046389138187, 1.5596217229819969
2100-Jan-08 00:00:00, 38.447073375435842, 2.4257391133555193, 28.937293135063481, 2.9668320553501748, 9.5097802403723595, 1.5599950151971869
2100-Jan-08 01:00:00, 38.570048611390682, 2.4334979832418386, 29.057996002445062, 2.9792072673110486, 9.5120526089456217, 1.5603677770862503
2100-Jan-08 02:00:00, 38.698526899542081, 2.4416040569016593, 29.184205093304538, 2.9921470116987083, 9.5143218062375414, 1.560740018754766
2100-Jan-08 03:00:00, 38.835187244644686, 2.4502263606365347, 29.318599353097071, 3.0059259507358362, 9.5165878915476156, 1.56111174993029
2100-Jan-08 04:00:00, 38.979146634293166, 2.45930918259271, 29.46029571334693, 3.0204535467260203, 9.5188509209462371, 1.561482979810672
2100-Jan-08 05:00:00, 39.127721501161169, 2.4686832086025436, 29.606610554664499, 3.0354546582456203, 9.5211109464966697, 1.5618537169364288
2100-Jan-08 06:00:00, 39.280199226440558, 2.4783034774462576, 29.756831210794193, 3.0508562182982875, 9.5233680156463674, 1.5622239690908934
2100-Jan-08 07:00:00, 39.436699718686107, 2.4881775545077893, 29.911077547788704, 3.0666705163005132, 9.5256221708974049, 1.5625937432461543
2100-Jan-08 08:00:00, 39.587275129714229, 2.4976778007417164, 30.059401680040331, 3.081877632878149, 9.5278734496738959, 1.5629630455413046
2100-Jan-08 09:00:00, 39.703296292044051, 2.5049979176383181, 30.173174407556765, 3.0935423236094106, 9.5301218844872846, 1.5633318813095582
2100-Jan-08 10:00:00, 39.744593404970189, 2.5076034741423303, 30.212225901744571, 3.0975461267372615, 9.5323675032256219, 1.5637002551257027
2100-Jan-08 11:00:00, 39.694929711287251, 2.5044700454128139, 30.16031938152571, 3.0922243460389693, 9.5346103297615397, 1.5640681709058308
2100-Jan-08 12:00:00, 39.553366113973425, 2.4955383810523517, 30.016515729372941, 3.0774806973192383, 9.5368503846004842, 1.5644356320136792
2100-Jan-08 13:00:00, 39.324241267983396, 2.4810822195824729, 29.785153582253667, 3.0537600047422129, 9.5390876857297311, 1.5648026413999006
2100-Jan-08 14:00:00, 38.987638643464138, 2.4598449684663408, 29.446316394000632, 3.0190202995817561, 9.541322249463505, 1.5651692017406988
2100-Jan-08 15:00:00, 38.58245547275498, 2.4342807686723829, 29.038901381412519, 2.9772495674840571, 9.5435540913424592, 1.5655353155853802
2100-Jan-08 16:00:00, 38.180922089176349, 2.4089468446997202, 28.635138862172269, 2.9358533118204817, 9.5457832270040797, 1.5659009854991353
2100-Jan-08 17:00:00, 37.845924885760155, 2.3878108843300927, 28.297915212810921, 2.9012790367465247, 9.5480096729492345, 1.5662662141887849
2100-Jan-08 18:00:00, 37.606460457123319, 2.3727023681335688, 28.056227009991296, 2.8764996524351294, 9.5502334471320207, 1.5666310045995393
2100-Jan-08 19:00:00, 37.457173390171626, 2.3632834073225175, 27.904718820734946, 2.8609660864434598, 9.55245456943668, 1.566995359993232
2100-Jan-08 20:00:00, 37.395194012301523, 2.3593729457991444, 27.84052095045007, 2.854384119755788, 9.5546730618514513, 1.5673592839768382
