Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.282566386535837, 0.73937614415776587, null, null, 20.282566386535837, 0.73937614415776587
2100-Jan-01 01:00:00, 20.339832630849948, 0.74146371503535813, null, null, 20.339832630849948, 0.74146371503535813
2100-Jan-01 02:00:00, 20.402802932873019, 0.74375922035845055, null, null, 20.402802932873019, 0.74375922035845055
2100-Jan-01 03:00:00, 20.470569012151369, 0.74622954987428425, null, null, 20.470569012151369, 0.74622954987428425
2100-Jan-01 04:00:00, 20.543061304976025, 0.74887216772295206, null, null, 20.543061304976025, 0.74887216772295206
2100-Jan-01 05:00:00, 20.620404810509243, 0.75169163059599153, null, null, 20.620404810509243, 0.75169163059599153
2100-Jan-01 06:00:00, 20.700833648425647, 0.75462356548649911, null, null, 20.700833648425647, 0.75462356548649911
2100-Jan-01 07:00:00, 20.782527477089236, 0.75760161406711979, null, null, 20.782527477089236, 0.75760161406711979
2100-Jan-01 08:00:00, 20.857721993471635, 0.76034273816971532, null, null, 20.857721993471635, 0.76034273816971532
2100-Jan-01 09:00:00, 20.908830853364101, 0.76220584913109135, null, null, 20.908830853364101, 0.76220584913109135
2100-Jan-01 10:00:00, 20.922889975047809, 0.76271835721229964, null, null, 20.922889975047809, 0.76271835721229964
2100-Jan-01 11:00:00, 20.887678667612203, 0.76143477207685184, null, null, 20.887678667612203, 0.76143477207685184
2100-Jan-01 12:00:00, 20.807862831064678, 0.7585251834013077, null, null, 20.807862831064678, 0.7585251834013077
2100-Jan-01 13:00:00, 20.696392768198823, 0.75446167863075309, null, null, 20.696392768198823, 0.75446167863075309
2100-Jan-01 14:00:00, 20.568163775269419, 0.7497872475674181, null, null, 20.568163775269419, 0.7497872475674181
2100-Jan-01 15:00:00, 20.441325576286903, 0.74516351619593535, null, null, 20.441325576286903, 0.74516351619593535
2100-Jan-01 16:00:00, 20.330854168894088, 0.74113641618890658, null, null, 20.330854168894088, 0.74113641618890658
2100-Jan-01 17:00:00, 20.24758810430777, 0.7381010536711784, null, null, 20.24758810430777, 0.7381010536711784
2100-Jan-01 18:00:00, 20.195842946672872, 0.73621474725404157, null, null, 20.195842946672872, 0.73621474725404157
2100-Jan-01 19:00:00, 20.173240179652318, 0.73539079103427796, null, null, 20.173240179652318, 0.73539079103427796
2100-Jan-01 20:00:00, 20.172816574488774, 0.73537534902627477, null, null, 20.172816574488774, 0.73537534902627477
2100-Jan-01 21:00:00, 20.187974701031976, 0.73592791998512586, null, null, 20.187974701031976, 0.73592791998512586
2100-Jan-01 22:00:00, 20.213652680046053, 0.7368639792959335, null, null, 20.213652680046053, 0.7368639792959335
2100-Jan-01 23:00:00, 20.247976067421064, 0.73811519639184386, null, null, 20.247976067421064, 0.73811519639184386
2100-Jan-02 00:00:00, 20.291567533147902, 0.73970426994560723, null, null, 20.291567533147902, 0.73970426994560723
2100-Jan-02 01:00:00, 20.344577630356568, 0.74163668818739292, null, null, 20.344577630356568, 0.74163668818739292
2100-Jan-02 02:00:00, 20.405820569887954, 0.74386922462408678, null, null, 20.405820569887954, 0.74386922462408678
2100-Jan-02 03:00:00, 20.474518402283245, 0.74637352005990232, null, null, 20.474518402283245, 0.74637352005990232
2100-Jan-02 04:00:00, 20.549726470590489, 0.74911513818133879, null, null, 20.549726470590489, 0.74911513818133879
2100-Jan-02 05:00:00, 20.630169131283775, 0.75204757696426694, null, null, 20.630169131283775, 0.75204757696426694
2100-Jan-02 06:00:00, 20.715923466039865, 0.75517364632691242, null, null, 20.715923466039865, 0.75517364632691242
2100-Jan-02 07:00:00, 20.804735601473521, 0.75841118407237962, null, null, 20.804735601473521, 0.75841118407237962
2100-Jan-02 08:00:00, 20.889599569264824, 0.76150479619658862, null, null, 20.889599569264824, 0.76150479619658862
2100-Jan-02 09:00:00, 20.954631839803, 0.76387546805931017, null, null, 20.954631839803, 0.76387546805931017
2100-Jan-02 10:00:00, 20.986326914457649, 0.76503087323044783, null, null, 20.986326914457649, 0.76503087323044783
2100-Jan-02 11:00:00, 20.967770356269586, 0.76435441660358638, null, null, 20.967770356269586, 0.76435441660358638
2100-Jan-02 12:00:00, 20.906288623975232, 0.76211317526885491, null, null, 20.906288623975232, 0.76211317526885491
2100-Jan-02 13:00:00, 20.812653158951942, 0.75869980894400479, null, null, 20.812653158951942, 0.75869980894400479
2100-Jan-02 14:00:00, 20.668953938147364, 0.75346142964958296, null, null, 20.668953938147364, 0.75346142964958296
2100-Jan-02 15:00:00, 20.497524307381688, 0.74721217218510072, null, null, 20.497524307381688, 0.74721217218510072
2100-Jan-02 16:00:00, 20.339197303967538, 0.74144055497111161, null, null, 20.339197303967538, 0.74144055497111161
2100-Jan-02 17:00:00, 20.217857275502748, 0.73701725267945262, null, null, 20.217857275502748, 0.73701725267945262
2100-Jan-02 18:00:00, 20.139439186439105, 0.73415861717844488, null, null, 20.139439186439105, 0.73415861717844488
2100-Jan-02 19:00:00, 20.101158594586192, 0.73276314503449214, null, null, 20.101158594586192, 0.73276314503449214
2100-Jan-02 20:00:00, 20.095406900726481, 0.73255347407139382, null, null, 20.095406900726481, 0.73255347407139382
2100-Jan-02 21:00:00, 20.114361313807251, 0.73324443401163775, null, null, 20.114361313807251, 0.73324443401163775
2100-Jan-02 22:00:00, 20.151067033671435, 0.73458249612392212, null, null, 20.151067033671435, 0.73458249612392212
2100-Jan-02 23:00:00, 20.200482903054009, 0.73638389118744552, null, null, 20.200482903054009, 0.73638389118744552
2100-Jan-03 00:00:00, 20.258950474245427, 0.73851525496666026, null, null, 20.258950474245427, 0.73851525496666026
2100-Jan-03 01:00:00, 20.323498824424668, 0.74086828610471944, null, null, 20.323498824424668, 0.74086828610471944
2100-Jan-03 02:00:00, 20.392234700703114, 0.74337396838375291, null, null, 20.392234700703114, 0.74337396838375291
2100-Jan-03 03:00:00, 20.464059682305251, 0.74599226021818488, null, null, 20.464059682305251, 0.74599226021818488
2100-Jan-03 04:00:00, 20.53836032131159, 0.74870079911459553, null, null, 20.53836032131159, 0.74870079911459553
2100-Jan-03 05:00:00, 20.614798898540766, 0.75148727393339021, null, null, 20.614798898540766, 0.75148727393339021
2100-Jan-03 06:00:00, 20.693393014111834, 0.75435232626537729, null, null, 20.693393014111834, 0.75435232626537729
2100-Jan-03 07:00:00, 20.773323625952344, 0.75726609893381236, null, null, 20.773323625952344, 0.75726609893381236
2100-Jan-03 08:00:00, 20.849770665802268, 0.76005288224709333, null, null, 20.849770665802268, 0.76005288224709333
