Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 405.03235938881949, 5.3312237191022129, null, null, 405.03235938881949, 5.3312237191022129
2100-Jan-01 01:00:00, 405.09267895076903, 5.3320176731454811, null, null, 405.09267895076903, 5.3320176731454811
2100-Jan-01 02:00:00, 405.15274287352935, 5.3328082623472071, null, null, 405.15274287352935, 5.3328082623472071
2100-Jan-01 03:00:00, 405.22232408083272, 5.3337241224610485, null, null, 405.22232408083272, 5.3337241224610485
2100-Jan-01 04:00:00, 405.30804933201858, 5.3348524779661188, null, null, 405.30804933201858, 5.3348524779661188
2100-Jan-01 05:00:00, 405.4135749448298, 5.3362414550119057, null, null, 405.4135749448298, 5.3362414550119057
2100-Jan-01 06:00:00, 405.54115409311675, 5.3379207109173761, null, null, 405.54115409311675, 5.3379207109173761
2100-Jan-01 07:00:00, 405.69191848109995, 5.3399051416982273, null, null, 405.69191848109995, 5.3399051416982273
2100-Jan-01 08:00:00, 405.86471909289747, 5.3421796234746477, null, null, 405.86471909289747, 5.3421796234746477
2100-Jan-01 09:00:00, 406.06027782642809, 5.3447536582017721, null, null, 406.06027782642809, 5.3447536582017721
2100-Jan-01 10:00:00, 406.2796479676233, 5.3476411097174177, null, null, 406.2796479676233, 5.3476411097174177
2100-Jan-01 11:00:00, 406.51319852611437, 5.3507152104606668, null, null, 406.51319852611437, 5.3507152104606668
2100-Jan-01 12:00:00, 406.74006406035238, 5.353701319814995, null, null, 406.74006406035238, 5.353701319814995
2100-Jan-01 13:00:00, 406.94034375027019, 5.356337493959094, null, null, 406.94034375027019, 5.356337493959094
2100-Jan-01 14:00:00, 407.10680902580179, 5.3585285871020227, null, null, 407.10680902580179, 5.3585285871020227
2100-Jan-01 15:00:00, 407.2541914572335, 5.3604685030026022, null, null, 407.2541914572335, 5.3604685030026022
2100-Jan-01 16:00:00, 407.40449728624355, 5.362446898017625, null, null, 407.40449728624355, 5.362446898017625
2100-Jan-01 17:00:00, 407.57586931736114, 5.3647025761527329, null, null, 407.57586931736114, 5.3647025761527329
2100-Jan-01 18:00:00, 407.77486842217212, 5.3673218946418766, null, null, 407.77486842217212, 5.3673218946418766
2100-Jan-01 19:00:00, 408.00053258555448, 5.3702921909959525, null, null, 408.00053258555448, 5.3702921909959525
2100-Jan-01 20:00:00, 408.24788136968857, 5.3735479103830563, null, null, 408.24788136968857, 5.3735479103830563
2100-Jan-01 21:00:00, 408.51146381314129, 5.3770173047213126, null, null, 408.51146381314129, 5.3770173047213126
2100-Jan-01 22:00:00, 408.78878473376699, 5.380667531266357, null, null, 408.78878473376699, 5.380667531266357
2100-Jan-01 23:00:00, 409.07936995035573, 5.384492348625237, null, null, 409.07936995035573, 5.384492348625237
2100-Jan-02 00:00:00, 409.39128064808909, 5.3885978618551107, null, null, 409.39128064808909, 5.3885978618551107
2100-Jan-02 01:00:00, 409.72823544708228, 5.3930330171581797, null, null, 409.72823544708228, 5.3930330171581797
2100-Jan-02 02:00:00, 410.09113643211555, 5.3978096881925985, null, null, 410.09113643211555, 5.3978096881925985
2100-Jan-02 03:00:00, 410.47703560660977, 5.4028890720604696, null, null, 410.47703560660977, 5.4028890720604696
2100-Jan-02 04:00:00, 410.8880577935567, 5.4082991366672468, null, null, 410.8880577935567, 5.4082991366672468
2100-Jan-02 05:00:00, 411.32142312768354, 5.4140032921372443, null, null, 411.32142312768354, 5.4140032921372443
2100-Jan-02 06:00:00, 411.76820435683038, 5.4198840338381578, null, null, 411.76820435683038, 5.4198840338381578
2100-Jan-02 07:00:00, 412.21920259253949, 5.4258202817347794, null, null, 412.21920259253949, 5.4258202817347794
2100-Jan-02 08:00:00, 412.67831174789058, 5.4318632893165884, null, null, 412.67831174789058, 5.4318632893165884
2100-Jan-02 09:00:00, 413.1462481008486, 5.4380224845662823, null, null, 413.1462481008486, 5.4380224845662823
2100-Jan-02 10:00:00, 413.618149326908, 5.4442338673141641, null, null, 413.618149326908, 5.4442338673141641
2100-Jan-02 11:00:00, 414.08979474487359, 5.4504418829973016, null, null, 414.08979474487359, 5.4504418829973016
2100-Jan-02 12:00:00, 414.53597919720454, 5.4563147696450516, null, null, 414.53597919720454, 5.4563147696450516
2100-Jan-02 13:00:00, 414.91365662329696, 5.4612859350482106, null, null, 414.91365662329696, 5.4612859350482106
2100-Jan-02 14:00:00, 415.2060880409885, 5.465135052962049, null, null, 415.2060880409885, 5.465135052962049
2100-Jan-02 15:00:00, 415.43768655895224, 5.4681834600427583, null, null, 415.43768655895224, 5.4681834600427583
2100-Jan-02 16:00:00, 415.64391198830435, 5.4708978947662033, null, null, 415.64391198830435, 5.4708978947662033
2100-Jan-02 17:00:00, 415.85297861027021, 5.473649726584231, null, null, 415.85297861027021, 5.473649726584231
2100-Jan-02 18:00:00, 416.07971965497848, 5.4766341973496457, null, null, 416.07971965497848, 5.4766341973496457
2100-Jan-02 19:00:00, 416.3251981994008, 5.479865299774473, null, null, 416.3251981994008, 5.479865299774473
2100-Jan-02 20:00:00, 416.58642129996241, 5.4833036393476196, null, null, 416.58642129996241, 5.4833036393476196
2100-Jan-02 21:00:00, 416.86254003347699, 5.4869380421484788, null, null, 416.86254003347699, 5.4869380421484788
2100-Jan-02 22:00:00, 417.15280913760296, 5.4907586986885493, null, null, 417.15280913760296, 5.4907586986885493
2100-Jan-02 23:00:00, 417.45497791691474, 5.4947359842710393, null, null, 417.45497791691474, 5.4947359842710393
2100-Jan-03 00:00:00, 417.76506896493316, 5.4988175464276328, null, null, 417.76506896493316, 5.4988175464276328
2100-Jan-03 01:00:00, 418.07525073691448, 5.5029003027350925, null, null, 418.07525073691448, 5.5029003027350925
2100-Jan-03 02:00:00, 418.38699468480451, 5.5070036211262101, null, null, 418.38699468480451, 5.5070036211262101
2100-Jan-03 03:00:00, 418.70130029293824, 5.5111406572772417, null, null, 418.70130029293824, 5.5111406572772417
2100-Jan-03 04:00:00, 419.01896299171642, 5.5153218810119471, null, null, 419.01896299171642, 5.5153218810119471
2100-Jan-03 05:00:00, 419.34078575399064, 5.5195578614313199, null, null, 419.34078575399064, 5.5195578614313199
2100-Jan-03 06:00:00, 419.66581873132094, 5.5238360961897683, null, null, 419.66581873132094, 5.5238360961897683
2100-Jan-03 07:00:00, 419.99208664573638, 5.5281305857627459, null, null, 419.99208664573638, 5.5281305857627459
2100-Jan-03 08:00:00, 420.31619446349453, 5.5323966431419294, null, null, 420.31619446349453, 5.5323966431419294
2100-Jan-03 09:00:00, 420.63551452125597, 5.5365996818040539, null, null, 420.63551452125597, 5.5365996818040539
2100-Jan-03 10:00:00, 420.95540896185366, 5.5408102807593984, null, null, 420.95540896185366, 5.5408102807593984
2100-Jan-03 11:00:00, 421.27712523181964, 5.545044859477632, null, null, 421.27712523181964, 5.545044859477632
2100-Jan-03 12:00:00, 421.59409307101157, 5.5492169371482714, null, null, 421.59409307101157, 5.5492169371482714
2100-Jan-03 13:00:00, 421.89681027476388, 5.5532014413475403, null, null, 421.89681027476388, 5.5532014413475403
2100-Jan-03 14:00:00, 422.1777027068415, 5.5568986777823488, null, null, 422.1777027068415, 5.5568986777823488
2100-Jan-03 15:00:00, 422.43575868757307, 5.5602953302557667, null, null, 422.43575868757307, 5.5602953302557667
2100-Jan-03 16:00:00, 422.67412306200816, 5.5634327926765339, null, null, 422.67412306200816, 5.5634327926765339
2100-Jan-03 17:00:00, 422.89778712854752, 5.5663767628285603, null, null, 422.89778712854752, 5.5663767628285603
2100-Jan-03 18:00:00, 423.1124754373534, 5.5692025898954318, null, null, 423.1124754373534, 5.5692025898954318
2100-Jan-03 19:00:00, 423.31977272294353, 5.5719311328876788, null, null, 423.31977272294353, 5.5719311328876788
2100-Jan-03 20:00:00, 423.51742687464679, 5.5745327484803928, null, null, 423.51742687464679, 5.5745327484803928
2100-Jan-03 21:00:00, 423.70269599323768, 5.5769713465246067, null, null, 423.70269599323768, 5.5769713465246067
