Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14.89510312356416, 0.99731527690048727, 8.389994857436994, 6.8815574618085575, 6.5051082661271664, 0.47427152713088111
2100-Jan-01 01:00:00, 14.99454849637895, 1.0039737329516141, 8.4893785426661434, 6.9630729516618626, 6.505169953712806, 0.47427602462181428
2100-Jan-01 02:00:00, 15.102454658104008, 1.0111986888762121, 8.5972938695863093, 7.0515861791226282, 6.5051607885177001, 0.47427535640986429
2100-Jan-01 03:00:00, 15.218201571644116, 1.0189486295224779, 8.7131170399691893, 7.1465854986623922, 6.5050845316749273, 0.47426979671004127
2100-Jan-01 04:00:00, 15.34231769971688, 1.0272589385958593, 8.8373699164485728, 7.2484989472183177, 6.5049477832683076, 0.47425982671830752
2100-Jan-01 05:00:00, 15.475279404359792, 1.0361615113530309, 8.9705201079184906, 7.3577100622691027, 6.5047592964413026, 0.47424608460493595
2100-Jan-01 06:00:00, 15.61404242622412, 1.0454525166200732, 9.1095131062618488, 7.4717135057921986, 6.5045293199622725, 0.4742293175825511
2100-Jan-01 07:00:00, 15.755403564219719, 1.0549174811331428, 9.2511345462860426, 7.587872823397344, 6.5042690179336757, 0.47421033959854725
2100-Jan-01 08:00:00, 15.884823773524218, 1.0635829298251256, 9.380833789103793, 7.6942534359447121, 6.5039899844204259, 0.47418999594782912
2100-Jan-01 09:00:00, 15.970494066898265, 1.0693190628112286, 9.4667902239540851, 7.7647557611171951, 6.50370384294418, 0.47416913407292061
2100-Jan-01 10:00:00, 15.991066367429656, 1.0706965000421589, 9.4876444800125252, 7.7818606299315327, 6.5034218874171312, 0.4741485773853259
2100-Jan-01 11:00:00, 15.926185941050109, 1.0663523716488634, 9.4230312615241001, 7.7288642236910263, 6.5031546795260091, 0.47412909591178243
2100-Jan-01 12:00:00, 15.787560310928907, 1.057070565571864, 9.2846487906119677, 7.6153615408562727, 6.502911520316939, 0.47411136776880558
2100-Jan-01 13:00:00, 15.598859827379929, 1.0444359518037873, 9.0961600475043998, 7.4607611938192253, 6.5026997798755284, 0.47409593029130409
2100-Jan-01 14:00:00, 15.386508778845112, 1.0302177927878506, 8.8839846093384196, 7.2867327832500157, 6.5025241695066924, 0.47408312696899174
2100-Jan-01 15:00:00, 15.181496269022906, 1.0164909923551679, 8.679110142788419, 7.118692702418322, 6.5023861262344873, 0.47407306257177645
2100-Jan-01 16:00:00, 15.007971776791059, 1.0048725009903487, 8.5056882892568559, 6.9764503684849535, 6.5022834875342035, 0.47406557943527283
2100-Jan-01 17:00:00, 14.882768089597946, 0.99648937339961585, 8.3805575144039448, 6.8738168589271194, 6.5022105751940007, 0.4740602635749489
2100-Jan-01 18:00:00, 14.811381573387333, 0.99170962380064076, 8.3092228513500928, 6.8153074568160203, 6.5021587220372403, 0.47405648308816267
2100-Jan-01 19:00:00, 14.78848362574371, 0.99017647073649551, 8.2863664444809739, 6.7965604039378062, 6.5021171812627365, 0.47405345445193464
2100-Jan-01 20:00:00, 14.801324308910541, 0.99103623044288236, 8.2992500306733206, 6.8071276498304787, 6.5020742782372194, 0.47405032649731832
2100-Jan-01 21:00:00, 14.838269866543055, 0.99350995410460197, 8.3362512471638421, 6.837476416637009, 6.5020186193792133, 0.47404626854616594
2100-Jan-01 22:00:00, 14.890619345114203, 0.99701506140622154, 8.3886791765514293, 6.8804783272239414, 6.5019401685627747, 0.47404054888909108
2100-Jan-01 23:00:00, 14.955670474576589, 1.0013706193808309, 8.4538394293059813, 6.9339234164255092, 6.5018310452706087, 0.47403259297685968
2100-Jan-02 00:00:00, 15.035207461715618, 1.0066960912284812, 8.5335214847420691, 6.9992794330233501, 6.5016859769735502, 0.47402201640227098
2100-Jan-02 01:00:00, 15.130148211669802, 1.0130529361287293, 8.6286457891392434, 7.077301336236256, 6.5015024225305593, 0.47400863389694942
2100-Jan-02 02:00:00, 15.23890805789592, 1.0203350512812628, 8.737627612123573, 7.1666893144058177, 6.5012804457723457, 0.47399245011463575
2100-Jan-02 03:00:00, 15.360378463452802, 1.0284682135795167, 8.8593560241662477, 7.2665321720523686, 6.5010224392865545, 0.47397363949304122
2100-Jan-02 04:00:00, 15.49283644973907, 1.0373370594126001, 8.9921036707243918, 7.3754131157516332, 6.5007327790146787, 0.47395252107135299
2100-Jan-02 05:00:00, 15.634037447976644, 1.0467913016214474, 9.1336199891260961, 7.4914862115535561, 6.5004174588505474, 0.47392953184970443
2100-Jan-02 06:00:00, 15.784129751150232, 1.056840869298719, 9.2840460201689563, 7.6148671425270305, 6.5000837309812747, 0.47390520056731361
2100-Jan-02 07:00:00, 15.938800459948087, 1.0671969883194121, 9.4390606950474663, 7.7420117249405065, 6.4997397649006219, 0.47388012284198167
2100-Jan-02 08:00:00, 16.084188684376027, 1.0769315900942755, 9.5847943507904567, 7.8615439228924346, 6.4993943335855695, 0.47385493828999475
2100-Jan-02 09:00:00, 16.191753828763243, 1.0841337128905699, 9.6926973020205462, 7.9500469996887677, 6.4990565267426978, 0.47383030961961919
2100-Jan-02 10:00:00, 16.239678776295698, 1.0873425716626288, 9.7409433140544337, 7.9896188599527829, 6.498735462241263, 0.47380690159239297
2100-Jan-02 11:00:00, 16.199371359962338, 1.0846437516713761, 9.7009314342294086, 7.9568007170516797, 6.4984399257329288, 0.47378535474868239
2100-Jan-02 12:00:00, 16.088313809258104, 1.0772077916102965, 9.5901359418992449, 7.8659251491955748, 6.4981778673588586, 0.47376624871382744
2100-Jan-02 13:00:00, 15.925741500478788, 1.0663226137232031, 9.4277857659382303, 7.7327639156317503, 6.4979557345405574, 0.47375005355355471
2100-Jan-02 14:00:00, 15.678677248665657, 1.0497802003766707, 9.1808995267703271, 7.5302653598837983, 6.4977777218953303, 0.47373707508714852
2100-Jan-02 15:00:00, 15.393159589950844, 1.0306631039390728, 8.89551448839876, 7.2961897050514759, 6.4976451015520835, 0.47372740606241487
2100-Jan-02 16:00:00, 15.138532469385439, 1.0136143117859442, 8.6409767451632895, 7.0874153093530916, 6.49755572422215, 0.47372088977997584
2100-Jan-02 17:00:00, 14.952531017357794, 1.001160414146298, 8.4550272575380596, 6.9348976849885657, 6.4975037598197343, 0.47371710118254107
2100-Jan-02 18:00:00, 14.841664638729799, 0.99373725418673975, 8.3441847797552935, 6.8439835791956147, 6.4974798589745069, 0.47371535863039554
2100-Jan-02 19:00:00, 14.798170890837408, 0.99082509044655609, 8.3006990140271224, 6.8083161204290699, 6.4974718768102857, 0.47371477667033279
2100-Jan-02 20:00:00, 14.807261018864471, 0.99143372829720844, 8.3097949329029266, 6.8157766838114551, 6.4974660859615447, 0.47371435447372001
2100-Jan-02 21:00:00, 14.85501057447398, 0.99463084354236808, 8.3575619430610502, 6.8549556619595222, 6.4974486314129294, 0.47371308190528783
2100-Jan-02 22:00:00, 14.929449945404697, 0.99961499982622881, 8.4320430059001961, 6.9160457725559343, 6.4974069395045007, 0.47371004225025515
2100-Jan-02 23:00:00, 15.021940382521191, 1.0058077817853921, 8.5246095288082895, 6.9919697578808142, 6.4973308537129002, 0.47370449502135453
2100-Jan-03 00:00:00, 15.126618227045153, 1.0128165827739266, 8.6294048554402956, 7.0779239299871186, 6.4972133716048583, 0.47369592968830976
2100-Jan-03 01:00:00, 15.239002780845766, 1.0203413935431573, 8.7419518225938884, 7.1702360749621787, 6.4970509582518767, 0.47368408852813321
2100-Jan-03 02:00:00, 15.356669935688533, 1.028219905705215, 8.8598264513517506, 7.2669180211218425, 6.4968434843367824, 0.47366896211262621
2100-Jan-03 03:00:00, 15.478454826453994, 1.0363741246487486, 8.9818609460813406, 7.3670119308409943, 6.4965938803726537, 0.47365076409832696
2100-Jan-03 04:00:00, 15.603827830606978, 1.044768589011662, 9.1075202172072061, 7.4700789183129963, 6.4963076133997726, 0.47362989307376574
2100-Jan-03 05:00:00, 15.732455042504697, 1.0533809418357098, 9.2364629560947904, 7.5758390387916581, 6.4959920864099061, 0.47360688877295892
