Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 401.12423845656224, 4.9304808260520003, null, null, 401.12423845656224, 4.9304808260520003
2100-Jan-01 01:00:00, 402.39198487576465, 4.9460635279007459, null, null, 402.39198487576465, 4.9460635279007459
2100-Jan-01 02:00:00, 403.8428233116598, 4.9638967336860773, null, null, 403.8428233116598, 4.9638967336860773
2100-Jan-01 03:00:00, 405.4536254722284, 4.983696158417442, null, null, 405.4536254722284, 4.983696158417442
2100-Jan-01 04:00:00, 407.22312033963561, 5.0054461791818774, null, null, 407.22312033963561, 5.0054461791818774
2100-Jan-01 05:00:00, 409.15456908378081, 5.029186881155292, null, null, 409.15456908378081, 5.029186881155292
2100-Jan-01 06:00:00, 411.20413453566948, 5.0543794329720528, null, null, 411.20413453566948, 5.0543794329720528
2100-Jan-01 07:00:00, 413.3259700517317, 5.080460303497941, null, null, 413.3259700517317, 5.080460303497941
2100-Jan-01 08:00:00, 415.30726899297781, 5.1048137469050987, null, null, 415.30726899297781, 5.1048137469050987
2100-Jan-01 09:00:00, 416.70447438273817, 5.1219877137807401, null, null, 416.70447438273817, 5.1219877137807401
2100-Jan-01 10:00:00, 417.19828872079131, 5.128057509350235, null, null, 417.19828872079131, 5.128057509350235
2100-Jan-01 11:00:00, 416.47889843306211, 5.119215011988957, null, null, 416.47889843306211, 5.119215011988957
2100-Jan-01 12:00:00, 414.63593528238886, 5.096561944419471, null, null, 414.63593528238886, 5.096561944419471
2100-Jan-01 13:00:00, 411.96052592798844, 5.0636767351524679, null, null, 411.96052592798844, 5.0636767351524679
2100-Jan-01 14:00:00, 408.80120314865496, 5.0248434289260731, null, null, 408.80120314865496, 5.0248434289260731
2100-Jan-01 15:00:00, 405.60069594874932, 4.9855038980029498, null, null, 405.60069594874932, 4.9855038980029498
2100-Jan-01 16:00:00, 402.73198363929646, 4.9502426754659119, null, null, 402.73198363929646, 4.9502426754659119
2100-Jan-01 17:00:00, 400.47336429098584, 4.9224805052389407, null, null, 400.47336429098584, 4.9224805052389407
2100-Jan-01 18:00:00, 398.95422345749614, 4.9038077499339661, null, null, 398.95422345749614, 4.9038077499339661
2100-Jan-01 19:00:00, 398.14583190780411, 4.8938712797494777, null, null, 398.14583190780411, 4.8938712797494777
2100-Jan-01 20:00:00, 397.90378351013675, 4.8908961043069077, null, null, 397.90378351013675, 4.8908961043069077
2100-Jan-01 21:00:00, 398.08279414612628, 4.893096441319206, null, null, 398.08279414612628, 4.893096441319206
2100-Jan-01 22:00:00, 398.56491531643599, 4.8990225085027603, null, null, 398.56491531643599, 4.8990225085027603
2100-Jan-01 23:00:00, 399.30313639705844, 4.9080964674771703, null, null, 399.30313639705844, 4.9080964674771703
2100-Jan-02 00:00:00, 400.30980983768677, 4.920470150294773, null, null, 400.30980983768677, 4.920470150294773
2100-Jan-02 01:00:00, 401.587708558695, 4.9361776407366644, null, null, 401.587708558695, 4.9361776407366644
