Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25.802527244603489, 5.6751258620955163, null, null, 25.802527244603489, 5.6751258620955163
2100-Jan-01 01:00:00, 25.804484375393752, 5.6755563223933789, null, null, 25.804484375393752, 5.6755563223933789
2100-Jan-01 02:00:00, 25.807750677479767, 5.6762747278141363, null, null, 25.807750677479767, 5.6762747278141363
2100-Jan-01 03:00:00, 25.812860388295324, 5.6773985809825609, null, null, 25.812860388295324, 5.6773985809825609
2100-Jan-01 04:00:00, 25.819954647659827, 5.6789589248360999, null, null, 25.819954647659827, 5.6789589248360999
2100-Jan-01 05:00:00, 25.82887899300939, 5.6809217861719477, null, null, 25.82887899300939, 5.6809217861719477
2100-Jan-01 06:00:00, 25.839555391825037, 5.6832700021609606, null, null, 25.839555391825037, 5.6832700021609606
2100-Jan-01 07:00:00, 25.851786048722836, 5.6859600687816876, null, null, 25.851786048722836, 5.6859600687816876
2100-Jan-01 08:00:00, 25.865300971673641, 5.6889326027523044, null, null, 25.865300971673641, 5.6889326027523044
2100-Jan-01 09:00:00, 25.880424186994134, 5.692258871902987, null, null, 25.880424186994134, 5.692258871902987
2100-Jan-01 10:00:00, 25.89725227565453, 5.6959601186940825, null, null, 25.89725227565453, 5.6959601186940825
2100-Jan-01 11:00:00, 25.914036605615717, 5.6996517409967238, null, null, 25.914036605615717, 5.6996517409967238
2100-Jan-01 12:00:00, 25.928217642521037, 5.7027707831172796, null, null, 25.928217642521037, 5.7027707831172796
2100-Jan-01 13:00:00, 25.938375364109685, 5.7050049188645735, null, null, 25.938375364109685, 5.7050049188645735
2100-Jan-01 14:00:00, 25.945018346166531, 5.7064660067229394, null, null, 25.945018346166531, 5.7064660067229394
2100-Jan-01 15:00:00, 25.951164225741714, 5.7078177595877575, null, null, 25.951164225741714, 5.7078177595877575
2100-Jan-01 16:00:00, 25.958949099160758, 5.7095300002552998, null, null, 25.958949099160758, 5.7095300002552998
2100-Jan-01 17:00:00, 25.969349964793562, 5.7118176142157981, null, null, 25.969349964793562, 5.7118176142157981
