Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9981.4818688477881, 2.0513058694332251, null, null, 9981.4818688477881, 2.0513058694332251
2100-Jan-01 01:00:00, 10010.032519551736, 2.0571733466409863, null, null, 10010.032519551736, 2.0571733466409863
2100-Jan-01 02:00:00, 10045.490169465818, 2.0644602892353592, null, null, 10045.490169465818, 2.0644602892353592
2100-Jan-01 03:00:00, 10087.29315019879, 2.0730512680964215, null, null, 10087.29315019879, 2.0730512680964215
2100-Jan-01 04:00:00, 10134.895092121744, 2.0828339981705728, null, null, 10134.895092121744, 2.0828339981705728
2100-Jan-01 05:00:00, 10188.072603325701, 2.093762569928538, null, null, 10188.072603325701, 2.093762569928538
2100-Jan-01 06:00:00, 10245.285722294791, 2.1055205041002325, null, null, 10245.285722294791, 2.1055205041002325
2100-Jan-01 07:00:00, 10304.728080672287, 2.1177365718379564, null, null, 10304.728080672287, 2.1177365718379564
2100-Jan-01 08:00:00, 10360.914785067262, 2.1292835663648151, null, null, 10360.914785067262, 2.1292835663648151
2100-Jan-01 09:00:00, 10403.137139988754, 2.1379607312998195, null, null, 10403.137139988754, 2.1379607312998195
2100-Jan-01 10:00:00, 10422.257144084841, 2.1418901054289554, null, null, 10422.257144084841, 2.1418901054289554
2100-Jan-01 11:00:00, 10410.210925633766, 2.1394144731593339, null, null, 10410.210925633766, 2.1394144731593339
2100-Jan-01 12:00:00, 10367.644119712873, 2.130666519701534, null, null, 10367.644119712873, 2.130666519701534
2100-Jan-01 13:00:00, 10300.086055164764, 2.1167825838134569, null, null, 10300.086055164764, 2.1167825838134569
2100-Jan-01 14:00:00, 10215.332427230571, 2.0993647678296625, null, null, 10215.332427230571, 2.0993647678296625
2100-Jan-01 15:00:00, 10124.631529742419, 2.0807247216095734, null, null, 10124.631529742419, 2.0807247216095734
2100-Jan-01 16:00:00, 10038.985328936564, 2.0631234719438272, null, null, 10038.985328936564, 2.0631234719438272
2100-Jan-01 17:00:00, 9968.2544941955766, 2.0485874963882411, null, null, 9968.2544941955766, 2.0485874963882411
2100-Jan-01 18:00:00, 9918.0679469363786, 2.0382736010857125, null, null, 9918.0679469363786, 2.0382736010857125
2100-Jan-01 19:00:00, 9888.8407081651585, 2.0322670774826546, null, null, 9888.8407081651585, 2.0322670774826546
2100-Jan-01 20:00:00, 9876.8834180613812, 2.0298097209804156, null, null, 9876.8834180613812, 2.0298097209804156
2100-Jan-01 21:00:00, 9878.1064330808713, 2.0300610642098929, null, null, 9878.1064330808713, 2.0300610642098929
2100-Jan-01 22:00:00, 9888.9683530174425, 2.0322933099237024, null, null, 9888.9683530174425, 2.0322933099237024
2100-Jan-01 23:00:00, 9907.895667983772, 2.0361830842871882, null, null, 9907.895667983772, 2.0361830842871882
2100-Jan-02 00:00:00, 9935.2571458939838, 2.0418061732203814, null, null, 9935.2571458939838, 2.0418061732203814
2100-Jan-02 01:00:00, 9971.191892214676, 2.0491911644484162, null, null, 9971.191892214676, 2.0491911644484162
2100-Jan-02 02:00:00, 10014.694292869479, 2.0581313930607767, null, null, 10014.694292869479, 2.0581313930607767
2100-Jan-02 03:00:00, 10064.824691857209, 2.0684337492671738, null, null, 10064.824691857209, 2.0684337492671738
2100-Jan-02 04:00:00, 10120.743538906585, 2.07992569612151, null, null, 10120.743538906585, 2.07992569612151
2100-Jan-02 05:00:00, 10181.142755219669, 2.0923384088389354, null, null, 10181.142755219669, 2.0923384088389354
2100-Jan-02 06:00:00, 10245.874334365819, 2.1056414704469115, null, null, 10245.874334365819, 2.1056414704469115
2100-Jan-02 07:00:00, 10313.299598830527, 2.1194981144364387, null, null, 10313.299598830527, 2.1194981144364387
2100-Jan-02 08:00:00, 10376.762513099933, 2.1325404512600388, null, null, 10376.762513099933, 2.1325404512600388
2100-Jan-02 09:00:00, 10426.624017515129, 2.1427875466322082, null, null, 10426.624017515129, 2.1427875466322082
2100-Jan-02 10:00:00, 10454.660041762307, 2.1485492623623439, null, null, 10454.660041762307, 2.1485492623623439
2100-Jan-02 11:00:00, 10451.44368619998, 2.1478882654152098, null, null, 10451.44368619998, 2.1478882654152098
2100-Jan-02 12:00:00, 10419.039295731045, 2.141228801696522, null, null, 10419.039295731045, 2.141228801696522
2100-Jan-02 13:00:00, 10361.870443878826, 2.1294799649111527, null, null, 10361.870443878826, 2.1294799649111527
2100-Jan-02 14:00:00, 10276.035121356555, 2.1118398486229935, null, null, 10276.035121356555, 2.1118398486229935
2100-Jan-02 15:00:00, 10172.319029182281, 2.0905250347078601, null, null, 10172.319029182281, 2.0905250347078601
2100-Jan-02 16:00:00, 10071.315514496968, 2.0697676857260419, null, null, 10071.315514496968, 2.0697676857260419
2100-Jan-02 17:00:00, 9987.7033399621378, 2.0525844511489528, null, null, 9987.7033399621378, 2.0525844511489528
2100-Jan-02 18:00:00, 9927.6822918382859, 2.0402494562129547, null, null, 9927.6822918382859, 2.0402494562129547
2100-Jan-02 19:00:00, 9892.6026568035231, 2.0330401998931125, null, null, 9892.6026568035231, 2.0330401998931125
2100-Jan-02 20:00:00, 9879.7052480728125, 2.0303896385258313, null, null, 9879.7052480728125, 2.0303896385258313
2100-Jan-02 21:00:00, 9885.0262124020228, 2.0314831560518831, null, null, 9885.0262124020228, 2.0314831560518831
2100-Jan-02 22:00:00, 9904.3417102334752, 2.0354527063244077, null, null, 9904.3417102334752, 2.0354527063244077
2100-Jan-02 23:00:00, 9933.4071119641048, 2.0414259706103004, null, null, 9933.4071119641048, 2.0414259706103004
2100-Jan-03 00:00:00, 9969.3857532501261, 2.0488199827433671, null, null, 9969.3857532501261, 2.0488199827433671
2100-Jan-03 01:00:00, 10010.512569896478, 2.0572720023418865, null, null, 10010.512569896478, 2.0572720023418865
2100-Jan-03 02:00:00, 10055.892082521941, 2.0665979984037697, null, null, 10055.892082521941, 2.0665979984037697
2100-Jan-03 03:00:00, 10104.80143620225, 2.0766494161784914, null, null, 10104.80143620225, 2.0766494161784914
2100-Jan-03 04:00:00, 10156.483776788593, 2.0872707136956157, null, null, 10156.483776788593, 2.0872707136956157
2100-Jan-03 05:00:00, 10210.32347456388, 2.0983353721808098, null, null, 10210.32347456388, 2.0983353721808098
2100-Jan-03 06:00:00, 10265.929997879717, 2.109763133023872, null, null, 10265.929997879717, 2.109763133023872
2100-Jan-03 07:00:00, 10322.835299672504, 2.1214578073320753, null, null, 10322.835299672504, 2.1214578073320753
2100-Jan-03 08:00:00, 10377.321714316909, 2.1326553733481264, null, null, 10377.321714316909, 2.1326553733481264
2100-Jan-03 09:00:00, 10422.067339207268, 2.1418510984093038, null, null, 10422.067339207268, 2.1418510984093038
2100-Jan-03 10:00:00, 10449.022005417492, 2.1473905830000848, null, null, 10449.022005417492, 2.1473905830000848
2100-Jan-03 11:00:00, 10452.596808060871, 2.1481252448209229, null, null, 10452.596808060871, 2.1481252448209229
2100-Jan-03 12:00:00, 10429.604418804287, 2.1434000523440901, null, null, 10429.604418804287, 2.1434000523440901
2100-Jan-03 13:00:00, 10380.049983667815, 2.1332160631341166, null, null, 10380.049983667815, 2.1332160631341166
2100-Jan-03 14:00:00, 10307.714423423258, 2.1183502985865195, null, null, 10307.714423423258, 2.1183502985865195
2100-Jan-03 15:00:00, 10221.055489982666, 2.100540921067104, null, null, 10221.055489982666, 2.100540921067104
2100-Jan-03 16:00:00, 10131.5785159678, 2.0821524047738809, null, null, 10131.5785159678, 2.0821524047738809
2100-Jan-03 17:00:00, 10052.573796878116, 2.0659160536878374, null, null, 10052.573796878116, 2.0659160536878374
2100-Jan-03 18:00:00, 9992.553372428687, 2.0535811869238905, null, null, 9992.553372428687, 2.0535811869238905
2100-Jan-03 19:00:00, 9953.7879005143532, 2.0456144500090638, null, null, 9953.7879005143532, 2.0456144500090638
2100-Jan-03 20:00:00, 9934.5147871341942, 2.041653610214087, null, null, 9934.5147871341942, 2.041653610214087
2100-Jan-03 21:00:00, 9931.4217598533596, 2.0410179586045505, null, null, 9931.4217598533596, 2.0410179586045505
2100-Jan-03 22:00:00, 9943.2392012261262, 2.0434465746325268, null, null, 9943.2392012261262, 2.0434465746325268
2100-Jan-03 23:00:00, 9968.2951864379629, 2.0485958590979814, null, null, 9968.2951864379629, 2.0485958590979814
2100-Jan-04 00:00:00, 10003.509597742435, 2.055832813444705, null, null, 10003.509597742435, 2.055832813444705
2100-Jan-04 01:00:00, 10045.602652061811, 2.064483405663601, null, null, 10045.602652061811, 2.064483405663601
2100-Jan-04 02:00:00, 10093.121495464482, 2.0742490580648538, null, null, 10093.121495464482, 2.0742490580648538
2100-Jan-04 03:00:00, 10144.603889399106, 2.0848292643146058, null, null, 10144.603889399106, 2.0848292643146058
2100-Jan-04 04:00:00, 10199.35142752669, 2.0960804941193336, null, null, 10199.35142752669, 2.0960804941193336
2100-Jan-04 05:00:00, 10257.061182599904, 2.1079404925504988, null, null, 10257.061182599904, 2.1079404925504988
2100-Jan-04 06:00:00, 10317.524956631281, 2.1203664725991875, null, null, 10317.524956631281, 2.1203664725991875
2100-Jan-04 07:00:00, 10378.964068477095, 2.1329928954488269, null, null, 10378.964068477095, 2.1329928954488269
2100-Jan-04 08:00:00, 10440.148451818746, 2.1455669687493146, null, null, 10440.148451818746, 2.1455669687493146
2100-Jan-04 09:00:00, 10496.18932663675, 2.157083993671348, null, null, 10496.18932663675, 2.157083993671348
