Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17011.23280380428, 4.612009285451637, null, null, 17011.23280380428, 4.612009285451637
2100-Jan-01 01:00:00, 17012.487602934365, 4.6123494809745642, null, null, 17012.487602934365, 4.6123494809745642
2100-Jan-01 02:00:00, 17013.776886690615, 4.6126990258149645, null, null, 17013.776886690615, 4.6126990258149645
2100-Jan-01 03:00:00, 17015.255845686326, 4.6130999945571878, null, null, 17015.255845686326, 4.6130999945571878
2100-Jan-01 04:00:00, 17017.025863382136, 4.6135798738312328, null, null, 17017.025863382136, 4.6135798738312328
2100-Jan-01 05:00:00, 17019.135209457527, 4.6141517502965144, null, null, 17019.135209457527, 4.6141517502965144
2100-Jan-01 06:00:00, 17021.609645227687, 4.6148226082454862, null, null, 17021.609645227687, 4.6148226082454862
2100-Jan-01 07:00:00, 17024.455418182417, 4.6155941414696136, null, null, 17024.455418182417, 4.6155941414696136
2100-Jan-01 08:00:00, 17027.6482086939, 4.6164597565402721, null, null, 17027.6482086939, 4.6164597565402721
2100-Jan-01 09:00:00, 17031.202146454147, 4.6174232842363079, null, null, 17031.202146454147, 4.6174232842363079
2100-Jan-01 10:00:00, 17035.136321432863, 4.6184899001448487, null, null, 17035.136321432863, 4.6184899001448487
2100-Jan-01 11:00:00, 17039.288519654994, 4.6196156255391436, null, null, 17039.288519654994, 4.6196156255391436
2100-Jan-01 12:00:00, 17043.311545905577, 4.6207063304067626, null, null, 17043.311545905577, 4.6207063304067626
2100-Jan-01 13:00:00, 17046.877838634504, 4.621673207726599, null, null, 17046.877838634504, 4.621673207726599
2100-Jan-01 14:00:00, 17049.870800670524, 4.6224846461955398, null, null, 17049.870800670524, 4.6224846461955398
2100-Jan-01 15:00:00, 17052.536983160269, 4.6232074896567541, null, null, 17052.536983160269, 4.6232074896567541
2100-Jan-01 16:00:00, 17055.234538099605, 4.6239388386760591, null, null, 17055.234538099605, 4.6239388386760591
2100-Jan-01 17:00:00, 17058.251945739808, 4.6247569047277741, null, null, 17058.251945739808, 4.6247569047277741
2100-Jan-01 18:00:00, 17061.680774691686, 4.6256865134837453, null, null, 17061.680774691686, 4.6256865134837453
2100-Jan-01 19:00:00, 17065.489900359506, 4.6267192265829102, null, null, 17065.489900359506, 4.6267192265829102
2100-Jan-01 20:00:00, 17069.589322648961, 4.6278306436025947, null, null, 17069.589322648961, 4.6278306436025947
2100-Jan-01 21:00:00, 17073.889163619064, 4.628996397237783, null, null, 17073.889163619064, 4.628996397237783
2100-Jan-01 22:00:00, 17078.353578707818, 4.6302067694712905, null, null, 17078.353578707818, 4.6302067694712905
2100-Jan-01 23:00:00, 17082.982499498903, 4.6314617417543884, null, null, 17082.982499498903, 4.6314617417543884
2100-Jan-02 00:00:00, 17087.929481194642, 4.6328029452861275, null, null, 17087.929481194642, 4.6328029452861275
2100-Jan-02 01:00:00, 17093.269174608686, 4.6342506190609249, null, null, 17093.269174608686, 4.6342506190609249
2100-Jan-02 02:00:00, 17099.027324919938, 4.6358117429964336, null, null, 17099.027324919938, 4.6358117429964336
2100-Jan-02 03:00:00, 17105.158376927047, 4.6374739663703943, null, null, 17105.158376927047, 4.6374739663703943
2100-Jan-02 04:00:00, 17111.706481490397, 4.6392492591664301, null, null, 17111.706481490397, 4.6392492591664301
2100-Jan-02 05:00:00, 17118.627746472139, 4.6411257215446131, null, null, 17118.627746472139, 4.6411257215446131
2100-Jan-02 06:00:00, 17125.769134072467, 4.6430618625817495, null, null, 17125.769134072467, 4.6430618625817495
2100-Jan-02 07:00:00, 17132.973068138625, 4.6450149609367068, null, null, 17132.973068138625, 4.6450149609367068
2100-Jan-02 08:00:00, 17140.31325196461, 4.6470049987166133, null, null, 17140.31325196461, 4.6470049987166133
2100-Jan-02 09:00:00, 17147.80611319928, 4.6490364297120896, null, null, 17147.80611319928, 4.6490364297120896
2100-Jan-02 10:00:00, 17155.382689039725, 4.6510905570367269, null, null, 17155.382689039725, 4.6510905570367269
2100-Jan-02 11:00:00, 17162.991144404346, 4.6531533273952475, null, null, 17162.991144404346, 4.6531533273952475
2100-Jan-02 12:00:00, 17170.22822207537, 4.6551154114959852, null, null, 17170.22822207537, 4.6551154114959852
2100-Jan-02 13:00:00, 17176.387554411824, 4.656785302106238, null, null, 17176.387554411824, 4.656785302106238
2100-Jan-02 14:00:00, 17181.198799912392, 4.6580897054483783, null, null, 17181.198799912392, 4.6580897054483783
2100-Jan-02 15:00:00, 17185.087660256955, 4.6591440358561629, null, null, 17185.087660256955, 4.6591440358561629
2100-Jan-02 16:00:00, 17188.646407956039, 4.6601088676012843, null, null, 17188.646407956039, 4.6601088676012843
2100-Jan-02 17:00:00, 17192.32498577841, 4.6611061871530008, null, null, 17192.32498577841, 4.6611061871530008
2100-Jan-02 18:00:00, 17196.346763153564, 4.6621965534311034, null, null, 17196.346763153564, 4.6621965534311034
