Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1634.58000109875, 6.2227717809406862, null, null, 1634.58000109875, 6.2227717809406862
2100-Jan-01 01:00:00, 1634.5801513925617, 6.2227723531023971, null, null, 1634.5801513925617, 6.2227723531023971
2100-Jan-01 02:00:00, 1634.6595484653915, 6.2230746141504723, null, null, 1634.6595484653915, 6.2230746141504723
2100-Jan-01 03:00:00, 1634.8159548404431, 6.2236700461124297, null, null, 1634.8159548404431, 6.2236700461124297
2100-Jan-01 04:00:00, 1635.053737128803, 6.2245752724782353, null, null, 1635.053737128803, 6.2245752724782353
2100-Jan-01 05:00:00, 1635.3694202326924, 6.2257770637085708, null, null, 1635.3694202326924, 6.2257770637085708
2100-Jan-01 06:00:00, 1635.7624260668533, 6.2272732190591302, null, null, 1635.7624260668533, 6.2272732190591302
2100-Jan-01 07:00:00, 1636.2347453524928, 6.2290713171150811, null, null, 1636.2347453524928, 6.2290713171150811
2100-Jan-01 08:00:00, 1636.7652001456056, 6.2310907344060231, null, null, 1636.7652001456056, 6.2310907344060231
2100-Jan-01 09:00:00, 1637.3586909305975, 6.233350126853388, null, null, 1637.3586909305975, 6.233350126853388
2100-Jan-01 10:00:00, 1638.0201840959271, 6.2358684012723407, null, null, 1638.0201840959271, 6.2358684012723407
2100-Jan-01 11:00:00, 1638.669624899019, 6.238340792895972, null, null, 1638.669624899019, 6.238340792895972
2100-Jan-01 12:00:00, 1639.1702381937191, 6.2402466049585996, null, null, 1639.1702381937191, 6.2402466049585996
2100-Jan-01 13:00:00, 1639.4629411076919, 6.2413609116502542, null, null, 1639.4629411076919, 6.2413609116502542
2100-Jan-01 14:00:00, 1639.6176224970518, 6.241949776670074, null, null, 1639.6176224970518, 6.241949776670074
2100-Jan-01 15:00:00, 1639.8295750236455, 6.2427566703066661, null, null, 1639.8295750236455, 6.2427566703066661
2100-Jan-01 16:00:00, 1640.2291289075686, 6.2442777537850951, null, null, 1640.2291289075686, 6.2442777537850951
2100-Jan-01 17:00:00, 1640.860827286672, 6.2466826008069036, null, null, 1640.860827286672, 6.2466826008069036
2100-Jan-01 18:00:00, 1641.680497942582, 6.249803049744143, null, null, 1641.680497942582, 6.249803049744143
2100-Jan-01 19:00:00, 1642.6545351201587, 6.2535111650142055, null, null, 1642.6545351201587, 6.2535111650142055
2100-Jan-01 20:00:00, 1643.7071878710956, 6.2575185661993755, null, null, 1643.7071878710956, 6.2575185661993755
2100-Jan-01 21:00:00, 1644.7980296020992, 6.2616713510961679, null, null, 1644.7980296020992, 6.2616713510961679
2100-Jan-01 22:00:00, 1645.9483336730564, 6.2660505064189067, null, null, 1645.9483336730564, 6.2660505064189067
2100-Jan-01 23:00:00, 1647.1665033343504, 6.2706880229599165, null, null, 1647.1665033343504, 6.2706880229599165
2100-Jan-02 00:00:00, 1648.4806585204444, 6.2756909520317912, null, null, 1648.4806585204444, 6.2756909520317912
2100-Jan-02 01:00:00, 1649.8616963395061, 6.2809485002479031, null, null, 1649.8616963395061, 6.2809485002479031
2100-Jan-02 02:00:00, 1651.2989699957795, 6.2864201357406513, null, null, 1651.2989699957795, 6.2864201357406513
2100-Jan-02 03:00:00, 1652.7832282473196, 6.2920706394523709, null, null, 1652.7832282473196, 6.2920706394523709
2100-Jan-02 04:00:00, 1654.335797189543, 6.2979811988591532, null, null, 1654.335797189543, 6.2979811988591532
2100-Jan-02 05:00:00, 1655.9045502241963, 6.3039533703703334, null, null, 1655.9045502241963, 6.3039533703703334
2100-Jan-02 06:00:00, 1657.4516005438927, 6.3098429206319482, null, null, 1657.4516005438927, 6.3098429206319482
2100-Jan-02 07:00:00, 1658.9668247188692, 6.3156113102069495, null, null, 1658.9668247188692, 6.3156113102069495
2100-Jan-02 08:00:00, 1660.5236235224831, 6.3215379725038199, null, null, 1660.5236235224831, 6.3215379725038199
2100-Jan-02 09:00:00, 1662.0816656137254, 6.327469367940191, null, null, 1662.0816656137254, 6.327469367940191
2100-Jan-02 10:00:00, 1663.5833751024661, 6.333186307718865, null, null, 1663.5833751024661, 6.333186307718865
2100-Jan-02 11:00:00, 1665.0149913662747, 6.3386364057755982, null, null, 1665.0149913662747, 6.3386364057755982
2100-Jan-02 12:00:00, 1666.1703925096676, 6.3430349654214639, null, null, 1666.1703925096676, 6.3430349654214639
2100-Jan-02 13:00:00, 1666.6034990626833, 6.3446837823863325, null, null, 1666.6034990626833, 6.3446837823863325
2100-Jan-02 14:00:00, 1666.5555549446719, 6.3445012613078768, null, null, 1666.5555549446719, 6.3445012613078768
2100-Jan-02 15:00:00, 1666.4858635276853, 6.3442359492505247, null, null, 1666.4858635276853, 6.3442359492505247
2100-Jan-02 16:00:00, 1666.6384756640598, 6.3448169367182663, null, null, 1666.6384756640598, 6.3448169367182663
2100-Jan-02 17:00:00, 1667.0818117762699, 6.3465046971501078, null, null, 1667.0818117762699, 6.3465046971501078
2100-Jan-02 18:00:00, 1667.7591899386714, 6.3490834450310212, null, null, 1667.7591899386714, 6.3490834450310212
2100-Jan-02 19:00:00, 1668.5905115935495, 6.352248248791855, null, null, 1668.5905115935495, 6.352248248791855
2100-Jan-02 20:00:00, 1669.5803253349779, 6.3560164247235358, null, null, 1669.5803253349779, 6.3560164247235358
2100-Jan-02 21:00:00, 1670.7463096590611, 6.3604552740573386, null, null, 1670.7463096590611, 6.3604552740573386
2100-Jan-02 22:00:00, 1672.0378400360121, 6.365372071508987, null, null, 1672.0378400360121, 6.365372071508987
2100-Jan-02 23:00:00, 1673.3882415852745, 6.3705129888382341, null, null, 1673.3882415852745, 6.3705129888382341
2100-Jan-03 00:00:00, 1674.7340768597694, 6.3756365225669542, null, null, 1674.7340768597694, 6.3756365225669542
2100-Jan-03 01:00:00, 1675.9677398896144, 6.3803330216579441, null, null, 1675.9677398896144, 6.3803330216579441
2100-Jan-03 02:00:00, 1677.1486341928162, 6.3848286326046688, null, null, 1677.1486341928162, 6.3848286326046688
2100-Jan-03 03:00:00, 1678.2788380536401, 6.3891312673408809, null, null, 1678.2788380536401, 6.3891312673408809
2100-Jan-03 04:00:00, 1679.419067126938, 6.3934720676053871, null, null, 1679.419067126938, 6.3934720676053871
2100-Jan-03 05:00:00, 1680.6168588853814, 6.3980320063963152, null, null, 1680.6168588853814, 6.3980320063963152
2100-Jan-03 06:00:00, 1681.8571671557461, 6.4027538036159708, null, null, 1681.8571671557461, 6.4027538036159708
2100-Jan-03 07:00:00, 1683.0993143131452, 6.4074826013949986, null, null, 1683.0993143131452, 6.4074826013949986
2100-Jan-03 08:00:00, 1684.29950595231, 6.4120516764227702, null, null, 1684.29950595231, 6.4120516764227702
2100-Jan-03 09:00:00, 1685.4669897504891, 6.4164962341863125, null, null, 1685.4669897504891, 6.4164962341863125
2100-Jan-03 10:00:00, 1686.6740630275849, 6.4210915072969525, null, null, 1686.6740630275849, 6.4210915072969525
2100-Jan-03 11:00:00, 1687.8440921706465, 6.4255457550727897, null, null, 1687.8440921706465, 6.4255457550727897
2100-Jan-03 12:00:00, 1688.8936746819811, 6.4295414679953211, null, null, 1688.8936746819811, 6.4295414679953211
2100-Jan-03 13:00:00, 1689.789131968331, 6.4329504331905341, null, null, 1689.789131968331, 6.4329504331905341
2100-Jan-03 14:00:00, 1690.5389102498038, 6.4358048050345396, null, null, 1690.5389102498038, 6.4358048050345396
2100-Jan-03 15:00:00, 1691.2004144943021, 6.4383231216313836, null, null, 1691.2004144943021, 6.4383231216313836
2100-Jan-03 16:00:00, 1691.8186187439085, 6.4406765971154361, null, null, 1691.8186187439085, 6.4406765971154361
2100-Jan-03 17:00:00, 1692.4252878201696, 6.4429861587187771, null, null, 1692.4252878201696, 6.4429861587187771
2100-Jan-03 18:00:00, 1693.093495658183, 6.4455299955914898, null, null, 1693.093495658183, 6.4455299955914898
2100-Jan-03 19:00:00, 1693.7828037990735, 6.4481541603583548, null, null, 1693.7828037990735, 6.4481541603583548
2100-Jan-03 20:00:00, 1694.4243121056902, 6.4505963533283959, null, null, 1694.4243121056902, 6.4505963533283959
2100-Jan-03 21:00:00, 1694.9956876888814, 6.4527715542075281, null, null, 1694.9956876888814, 6.4527715542075281
2100-Jan-03 22:00:00, 1695.5597881868043, 6.4549190591676577, null, null, 1695.5597881868043, 6.4549190591676577
2100-Jan-03 23:00:00, 1696.2210746065123, 6.4574365465154244, null, null, 1696.2210746065123, 6.4574365465154244
2100-Jan-04 00:00:00, 1697.0293226170286, 6.4605135099607507, null, null, 1697.0293226170286, 6.4605135099607507
2100-Jan-04 01:00:00, 1697.9859926575264, 6.4641555093292, null, null, 1697.9859926575264, 6.4641555093292
2100-Jan-04 02:00:00, 1699.0606186725627, 6.4682465617322249, null, null, 1699.0606186725627, 6.4682465617322249
2100-Jan-04 03:00:00, 1700.1948849140038, 6.4725646617668326, null, null, 1700.1948849140038, 6.4725646617668326
2100-Jan-04 04:00:00, 1701.2911980206823, 6.4767382759421732, null, null, 1701.2911980206823, 6.4767382759421732
2100-Jan-04 05:00:00, 1702.2961308204449, 6.4805640094418502, null, null, 1702.2961308204449, 6.4805640094418502
2100-Jan-04 06:00:00, 1703.20744428738, 6.4840333383959683, null, null, 1703.20744428738, 6.4840333383959683
2100-Jan-04 07:00:00, 1704.0466048435114, 6.4872279844976362, null, null, 1704.0466048435114, 6.4872279844976362
2100-Jan-04 08:00:00, 1704.8172550679865, 6.4901618148801283, null, null, 1704.8172550679865, 6.4901618148801283
2100-Jan-04 09:00:00, 1705.5293043584402, 6.4928725541699128, null, null, 1705.5293043584402, 6.4928725541699128
2100-Jan-04 10:00:00, 1706.2170516655631, 6.4954907769135568, null, null, 1706.2170516655631, 6.4954907769135568
2100-Jan-04 11:00:00, 1706.6634601676474, 6.4971902337940248, null, null, 1706.6634601676474, 6.4971902337940248
2100-Jan-04 12:00:00, 1706.9264815135523, 6.4981915441049196, null, null, 1706.9264815135523, 6.4981915441049196
2100-Jan-04 13:00:00, 1707.1722277814499, 6.499127088978903, null, null, 1707.1722277814499, 6.499127088978903
2100-Jan-04 14:00:00, 1707.1547018831627, 6.4990603686805857, null, null, 1707.1547018831627, 6.4990603686805857
2100-Jan-04 15:00:00, 1706.8350364437279, 6.4978434168798049, null, null, 1706.8350364437279, 6.4978434168798049
2100-Jan-04 16:00:00, 1706.5810247551508, 6.4968764059249153, null, null, 1706.5810247551508, 6.4968764059249153
2100-Jan-04 17:00:00, 1706.6136224616359, 6.4970005039121066, null, null, 1706.6136224616359, 6.4970005039121066
2100-Jan-04 18:00:00, 1706.956960627482, 6.498307576706531, null, null, 1706.956960627482, 6.498307576706531
2100-Jan-04 19:00:00, 1707.5670466338447, 6.5006301464074872, null, null, 1707.5670466338447, 6.5006301464074872
2100-Jan-04 20:00:00, 1708.4042728840514, 6.5038174286944024, null, null, 1708.4042728840514, 6.5038174286944024
2100-Jan-04 21:00:00, 1709.4456081033775, 6.5077817445510551, null, null, 1709.4456081033775, 6.5077817445510551
2100-Jan-04 22:00:00, 1710.6069461127281, 6.5122029055758217, null, null, 1710.6069461127281, 6.5122029055758217
2100-Jan-04 23:00:00, 1711.8103046342605, 6.5167840367808489, null, null, 1711.8103046342605, 6.5167840367808489
2100-Jan-05 00:00:00, 1713.0184771585523, 6.5213834946756082, null, null, 1713.0184771585523, 6.5213834946756082
2100-Jan-05 01:00:00, 1714.2071583029233, 6.5259087497727934, null, null, 1714.2071583029233, 6.5259087497727934
2100-Jan-05 02:00:00, 1715.282028650578, 6.5300007323389933, null, null, 1715.282028650578, 6.5300007323389933
2100-Jan-05 03:00:00, 1716.2035281637955, 6.5335088391084053, null, null, 1716.2035281637955, 6.5335088391084053
2100-Jan-05 04:00:00, 1716.9727453327171, 6.5364372139135316, null, null, 1716.9727453327171, 6.5364372139135316
2100-Jan-05 05:00:00, 1717.6141525977962, 6.5388790222230311, null, null, 1717.6141525977962, 6.5388790222230311
2100-Jan-05 06:00:00, 1718.1588346168633, 6.5409526019166266, null, null, 1718.1588346168633, 6.5409526019166266
2100-Jan-05 07:00:00, 1718.6302530013743, 6.5427472702829226, null, null, 1718.6302530013743, 6.5427472702829226
2100-Jan-05 08:00:00, 1719.026970875203, 6.5442575571998045, null, null, 1719.026970875203, 6.5442575571998045
2100-Jan-05 09:00:00, 1719.371428088195, 6.5455688901558586, null, null, 1719.371428088195, 6.5455688901558586
2100-Jan-05 10:00:00, 1719.7158498835213, 6.5468800882784697, null, null, 1719.7158498835213, 6.5468800882784697
2100-Jan-05 11:00:00, 1720.0549271377788, 6.5481709399761128, null, null, 1720.0549271377788, 6.5481709399761128
2100-Jan-05 12:00:00, 1720.3542164831877, 6.5493103209129258, null, null, 1720.3542164831877, 6.5493103209129258
2100-Jan-05 13:00:00, 1720.5903078882477, 6.550209110162851, null, null, 1720.5903078882477, 6.550209110162851
2100-Jan-05 14:00:00, 1720.7652008337211, 6.5508749196582841, null, null, 1720.7652008337211, 6.5508749196582841
2100-Jan-05 15:00:00, 1720.861931539521, 6.5512431690593518, null, null, 1720.861931539521, 6.5512431690593518
2100-Jan-05 16:00:00, 1720.9523640987038, 6.5515874417024671, null, null, 1720.9523640987038, 6.5515874417024671
2100-Jan-05 17:00:00, 1721.0677478281868, 6.5520267023170122, null, null, 1721.0677478281868, 6.5520267023170122
2100-Jan-05 18:00:00, 1721.2190530753646, 6.5526027145169738, null, null, 1721.2190530753646, 6.5526027145169738
2100-Jan-05 19:00:00, 1721.4548505689015, 6.5535003848590874, null, null, 1721.4548505689015, 6.5535003848590874
2100-Jan-05 20:00:00, 1721.7107520584764, 6.5544745902004946, null, null, 1721.7107520584764, 6.5544745902004946
2100-Jan-05 21:00:00, 1721.9464018531114, 6.5553716982596004, null, null, 1721.9464018531114, 6.5553716982596004
2100-Jan-05 22:00:00, 1722.1943857041001, 6.5563157615107253, null, null, 1722.1943857041001, 6.5563157615107253
2100-Jan-05 23:00:00, 1722.4244362708855, 6.5571915535638645, null, null, 1722.4244362708855, 6.5571915535638645
2100-Jan-06 00:00:00, 1722.5776528005524, 6.5577748419294037, null, null, 1722.5776528005524, 6.5577748419294037
2100-Jan-06 01:00:00, 1722.618268572299, 6.5579294643266657, null, null, 1722.618268572299, 6.5579294643266657
