Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8190.3111755572199, 2.1148291438753621, null, null, 8190.3111755572199, 2.1148291438753621
2100-Jan-01 01:00:00, 8215.8563668746392, 2.1214251954692473, null, null, 8215.8563668746392, 2.1214251954692473
2100-Jan-01 02:00:00, 8249.2987924111148, 2.1300604004877686, null, null, 8249.2987924111148, 2.1300604004877686
2100-Jan-01 03:00:00, 8289.8718272459591, 2.1405368078775475, null, null, 8289.8718272459591, 2.1405368078775475
2100-Jan-01 04:00:00, 8336.8436197043884, 2.1526654454227985, null, null, 8336.8436197043884, 2.1526654454227985
2100-Jan-01 05:00:00, 8389.7818220944664, 2.1663346761564273, null, null, 8389.7818220944664, 2.1663346761564273
2100-Jan-01 06:00:00, 8447.2054378055454, 2.1811620903351354, null, null, 8447.2054378055454, 2.1811620903351354
2100-Jan-01 07:00:00, 8507.3810795693989, 2.1967001081498179, null, null, 8507.3810795693989, 2.1967001081498179
2100-Jan-01 08:00:00, 8565.4251299139924, 2.2116877254290799, null, null, 8565.4251299139924, 2.2116877254290799
2100-Jan-01 09:00:00, 8611.8775853113439, 2.2236822643877545, null, null, 8611.8775853113439, 2.2236822643877545
2100-Jan-01 10:00:00, 8638.3179121058147, 2.2305094498853473, null, null, 8638.3179121058147, 2.2305094498853473
2100-Jan-01 11:00:00, 8636.968722443251, 2.2301610741572651, null, null, 8636.968722443251, 2.2301610741572651
2100-Jan-01 12:00:00, 8607.3536289770982, 2.2225141287093648, null, null, 8607.3536289770982, 2.2225141287093648
2100-Jan-01 13:00:00, 8553.3953275344356, 2.2085814970914712, null, null, 8553.3953275344356, 2.2085814970914712
2100-Jan-01 14:00:00, 8481.3855432862401, 2.1899877724932235, null, null, 8481.3855432862401, 2.1899877724932235
2100-Jan-01 15:00:00, 8400.9571242046477, 2.169220263051435, null, null, 8400.9571242046477, 2.169220263051435
2100-Jan-01 16:00:00, 8321.9534487590117, 2.1488206382112547, null, null, 8321.9534487590117, 2.1488206382112547
2100-Jan-01 17:00:00, 8253.5602294804776, 2.131160750781659, null, null, 8253.5602294804776, 2.131160750781659
2100-Jan-01 18:00:00, 8201.6295956301747, 2.1177516854149734, null, null, 8201.6295956301747, 2.1177516854149734
2100-Jan-01 19:00:00, 8167.7044567980838, 2.1089918384721322, null, null, 8167.7044567980838, 2.1089918384721322
2100-Jan-01 20:00:00, 8149.712752523893, 2.1043461809712793, null, null, 8149.712752523893, 2.1043461809712793
2100-Jan-01 21:00:00, 8144.8498076610786, 2.1030905146967633, null, null, 8144.8498076610786, 2.1030905146967633
2100-Jan-01 22:00:00, 8150.3804185466688, 2.1045185797401511, null, null, 8150.3804185466688, 2.1045185797401511
2100-Jan-01 23:00:00, 8164.9121658021231, 2.1082708379814474, null, null, 8164.9121658021231, 2.1082708379814474
2100-Jan-02 00:00:00, 8188.537749506123, 2.1143712256086471, null, null, 8188.537749506123, 2.1143712256086471
2100-Jan-02 01:00:00, 8221.1859048518781, 2.1228013412585907, null, null, 8221.1859048518781, 2.1228013412585907
2100-Jan-02 02:00:00, 8261.8755870507757, 2.1333078682909292, null, null, 8261.8755870507757, 2.1333078682909292
2100-Jan-02 03:00:00, 8309.656563831215, 2.1456454461987953, null, null, 8309.656563831215, 2.1456454461987953
2100-Jan-02 04:00:00, 8363.6466701532572, 2.1595862901891358, null, null, 8363.6466701532572, 2.1595862901891358
2100-Jan-02 05:00:00, 8422.5577903364683, 2.174797794513124, null, null, 8422.5577903364683, 2.174797794513124
2100-Jan-02 06:00:00, 8486.0428897352485, 2.1911903509780171, null, null, 8486.0428897352485, 2.1911903509780171
2100-Jan-02 07:00:00, 8552.5443392629295, 2.2083617624856546, null, null, 8552.5443392629295, 2.2083617624856546
2100-Jan-02 08:00:00, 8616.2705337776952, 2.2248165723822919, null, null, 8616.2705337776952, 2.2248165723822919
2100-Jan-02 09:00:00, 8668.692979877791, 2.2383526291241376, null, null, 8668.692979877791, 2.2383526291241376
2100-Jan-02 10:00:00, 8702.188366706212, 2.2470015093353717, null, null, 8702.188366706212, 2.2470015093353717
2100-Jan-02 11:00:00, 8707.8515577746057, 2.2484638080517518, null, null, 8707.8515577746057, 2.2484638080517518
2100-Jan-02 12:00:00, 8686.426455514691, 2.2429316091281017, null, null, 8686.426455514691, 2.2429316091281017
2100-Jan-02 13:00:00, 8640.9227630289606, 2.2311820512712579, null, null, 8640.9227630289606, 2.2311820512712579
2100-Jan-02 14:00:00, 8567.4768799432804, 2.2122175100324823, null, null, 8567.4768799432804, 2.2122175100324823
2100-Jan-02 15:00:00, 8474.9990895649771, 2.1883387193417336, null, null, 8474.9990895649771, 2.1883387193417336
2100-Jan-02 16:00:00, 8381.1446605000565, 2.1641044652805901, null, null, 8381.1446605000565, 2.1641044652805901
2100-Jan-02 17:00:00, 8299.2686730556325, 2.1429631776396767, null, null, 8299.2686730556325, 2.1429631776396767
2100-Jan-02 18:00:00, 8236.0278306924083, 2.1266336910492147, null, null, 8236.0278306924083, 2.1266336910492147
2100-Jan-02 19:00:00, 8194.021682403647, 2.1157872378780409, null, null, 8194.021682403647, 2.1157872378780409
2100-Jan-02 20:00:00, 8172.185357667553, 2.1101488567522009, null, null, 8172.185357667553, 2.1101488567522009
2100-Jan-02 21:00:00, 8168.0370158696569, 2.109077708911185, null, null, 8168.0370158696569, 2.109077708911185
2100-Jan-02 22:00:00, 8178.4537567026291, 2.1117674268749553, null, null, 8178.4537567026291, 2.1117674268749553
2100-Jan-02 23:00:00, 8199.9561140538008, 2.1173195739196231, null, null, 8199.9561140538008, 2.1173195739196231
2100-Jan-03 00:00:00, 8229.9466977248703, 2.1250634751011428, null, null, 8229.9466977248703, 2.1250634751011428
2100-Jan-03 01:00:00, 8266.578096151572, 2.1345221082730905, null, null, 8266.578096151572, 2.1345221082730905
2100-Jan-03 02:00:00, 8308.7000167548431, 2.1453984551393304, null, null, 8308.7000167548431, 2.1453984551393304
2100-Jan-03 03:00:00, 8355.3296459082867, 2.1574387423259882, null, null, 8355.3296459082867, 2.1574387423259882
2100-Jan-03 04:00:00, 8405.4931651316328, 2.1703915191056407, null, null, 8405.4931651316328, 2.1703915191056407
2100-Jan-03 05:00:00, 8458.3628217610858, 2.184043050563973, null, null, 8458.3628217610858, 2.184043050563973
2100-Jan-03 06:00:00, 8513.3622062144386, 2.1982445013567435, null, null, 8513.3622062144386, 2.1982445013567435
2100-Jan-03 07:00:00, 8569.8935888714768, 2.2128415310695422, null, null, 8569.8935888714768, 2.2128415310695422
2100-Jan-03 08:00:00, 8624.6628104994707, 2.2269835512692047, null, null, 8624.6628104994707, 2.2269835512692047
2100-Jan-03 09:00:00, 8671.2528091803379, 2.239013605428497, null, null, 8671.2528091803379, 2.239013605428497
2100-Jan-03 10:00:00, 8702.4296037288223, 2.2470637994089797, null, null, 8702.4296037288223, 2.2470637994089797
2100-Jan-03 11:00:00, 8712.7932466569036, 2.24973980690506, null, null, 8712.7932466569036, 2.24973980690506
2100-Jan-03 12:00:00, 8698.8586575268491, 2.2461417415118778, null, null, 8698.8586575268491, 2.2461417415118778
2100-Jan-03 13:00:00, 8659.8788622342545, 2.2360767262346695, null, null, 8659.8788622342545, 2.2360767262346695
2100-Jan-03 14:00:00, 8598.4773181588189, 2.2202221668526998, null, null, 8598.4773181588189, 2.2202221668526998
2100-Jan-03 15:00:00, 8521.5602661158464, 2.2003613313075365, null, null, 8521.5602661158464, 2.2003613313075365
2100-Jan-03 16:00:00, 8439.0409810898545, 2.1790539370994217, null, null, 8439.0409810898545, 2.1790539370994217
