Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 23:00:00, 653.99904277283065, 1.3288276321065364, null, null, 653.99904277283065, 1.3288276321065364
2100-Jan-06 00:00:00, 654.14996013269138, 1.329134273469645, null, null, 654.14996013269138, 1.329134273469645
2100-Jan-06 01:00:00, 654.57214438914627, 1.3299920883426439, null, null, 654.57214438914627, 1.3299920883426439
2100-Jan-06 02:00:00, 655.24141850715, 1.3313519526288153, null, null, 655.24141850715, 1.3313519526288153
2100-Jan-06 03:00:00, 656.13033332519126, 1.3331580937628973, null, null, 656.13033332519126, 1.3331580937628973
2100-Jan-06 04:00:00, 657.21234067547812, 1.3353565698632712, null, null, 657.21234067547812, 1.3353565698632712
2100-Jan-06 05:00:00, 658.46177229853447, 1.3378952268895961, null, null, 658.46177229853447, 1.3378952268895961
2100-Jan-06 06:00:00, 659.84858314472081, 1.3407130178225983, null, null, 659.84858314472081, 1.3407130178225983
2100-Jan-06 07:00:00, 661.3466300417773, 1.3437568236706317, null, null, 661.3466300417773, 1.3437568236706317
2100-Jan-06 08:00:00, 662.92717054986053, 1.3469682441214936, null, null, 662.92717054986053, 1.3469682441214936
2100-Jan-06 09:00:00, 664.54920295890429, 1.3502639698708327, null, null, 664.54920295890429, 1.3502639698708327
2100-Jan-06 10:00:00, 666.14757728334371, 1.3535116259526514, null, null, 666.14757728334371, 1.3535116259526514
2100-Jan-06 11:00:00, 667.58603803829658, 1.3564343617272758, null, null, 667.58603803829658, 1.3564343617272758
2100-Jan-06 12:00:00, 668.68364378366221, 1.3586645314189878, null, null, 668.68364378366221, 1.3586645314189878
2100-Jan-06 13:00:00, 669.30928973523214, 1.3599357498367348, null, null, 669.30928973523214, 1.3599357498367348
2100-Jan-06 14:00:00, 669.3918440896939, 1.3601034878610818, null, null, 669.3918440896939, 1.3601034878610818
2100-Jan-06 15:00:00, 668.96004846611356, 1.3592261441365352, null, null, 668.96004846611356, 1.3592261441365352
2100-Jan-06 16:00:00, 668.17307361394876, 1.3576271296717803, null, null, 668.17307361394876, 1.3576271296717803
2100-Jan-06 17:00:00, 667.24782532438701, 1.3557471643915315, null, null, 667.24782532438701, 1.3557471643915315
2100-Jan-06 18:00:00, 666.38540816627437, 1.3539948625146907, null, null, 666.38540816627437, 1.3539948625146907
2100-Jan-06 19:00:00, 665.71651442020664, 1.3526357710870496, null, null, 665.71651442020664, 1.3526357710870496
2100-Jan-06 20:00:00, 665.30055443958281, 1.3517906030058244, null, null, 665.30055443958281, 1.3517906030058244
2100-Jan-06 21:00:00, 665.15568327048311, 1.3514962465924281, null, null, 665.15568327048311, 1.3514962465924281
2100-Jan-06 22:00:00, 665.25439212226411, 1.3516968081241758, null, null, 665.25439212226411, 1.3516968081241758
2100-Jan-06 23:00:00, 665.57294300937451, 1.3523440555868473, null, null, 665.57294300937451, 1.3523440555868473
2100-Jan-07 00:00:00, 666.09397043109334, 1.3534027048963782, null, null, 666.09397043109334, 1.3534027048963782
2100-Jan-07 01:00:00, 666.80176582184902, 1.3548408386115685, null, null, 666.80176582184902, 1.3548408386115685
2100-Jan-07 02:00:00, 667.68580705837712, 1.3566370773614593, null, null, 667.68580705837712, 1.3566370773614593
2100-Jan-07 03:00:00, 668.75057363083442, 1.3588005227959141, null, null, 668.75057363083442, 1.3588005227959141
2100-Jan-07 04:00:00, 669.96734501691981, 1.3612728191358776, null, null, 669.96734501691981, 1.3612728191358776
2100-Jan-07 05:00:00, 671.30441203263024, 1.3639895380914913, null, null, 671.30441203263024, 1.3639895380914913
2100-Jan-07 06:00:00, 672.72172531321257, 1.3668693053807588, null, null, 672.72172531321257, 1.3668693053807588
2100-Jan-07 07:00:00, 674.18726996143471, 1.369847071550548, null, null, 674.18726996143471, 1.369847071550548
2100-Jan-07 08:00:00, 675.65621650524145, 1.3728317498602007, null, null, 675.65621650524145, 1.3728317498602007
2100-Jan-07 09:00:00, 677.05365211887261, 1.3756711287216892, null, null, 677.05365211887261, 1.3756711287216892
2100-Jan-07 10:00:00, 678.27754856827846, 1.3781579021180417, null, null, 678.27754856827846, 1.3781579021180417
2100-Jan-07 11:00:00, 679.18286727830161, 1.3799973734919466, null, null, 679.18286727830161, 1.3799973734919466
2100-Jan-07 12:00:00, 679.65960081784635, 1.3809660242988546, null, null, 679.65960081784635, 1.3809660242988546
2100-Jan-07 13:00:00, 679.69563976123914, 1.3810392500081909, null, null, 679.69563976123914, 1.3810392500081909
2100-Jan-07 14:00:00, 679.35999374663152, 1.3803572678191558, null, null, 679.35999374663152, 1.3803572678191558
2100-Jan-07 15:00:00, 678.76569623820558, 1.3791497447201309, null, null, 678.76569623820558, 1.3791497447201309
2100-Jan-07 16:00:00, 678.0500263250367, 1.3776956111604639, null, null, 678.0500263250367, 1.3776956111604639
2100-Jan-07 17:00:00, 677.33524911989355, 1.376243291449158, null, null, 677.33524911989355, 1.376243291449158
2100-Jan-07 18:00:00, 676.70870807528217, 1.3749702543370568, null, null, 676.70870807528217, 1.3749702543370568
2100-Jan-07 19:00:00, 676.22186105953608, 1.3739810544685231, null, null, 676.22186105953608, 1.3739810544685231
2100-Jan-07 20:00:00, 675.89561933688162, 1.3733181803854493, null, null, 675.89561933688162, 1.3733181803854493
2100-Jan-07 21:00:00, 675.7316088658323, 1.3729849357908377, null, null, 675.7316088658323, 1.3729849357908377
2100-Jan-07 22:00:00, 675.71494958789253, 1.3729510866451824, null, null, 675.71494958789253, 1.3729510866451824
2100-Jan-07 23:00:00, 675.84411742709676, 1.3732135362554849, null, null, 675.84411742709676, 1.3732135362554849
2100-Jan-08 00:00:00, 676.12419408426047, 1.3737826098730384, null, null, 676.12419408426047, 1.3737826098730384
2100-Jan-08 01:00:00, 676.54581719745966, 1.3746392845873903, null, null, 676.54581719745966, 1.3746392845873903
2100-Jan-08 02:00:00, 677.08924206931465, 1.3757434421449202, null, null, 677.08924206931465, 1.3757434421449202
2100-Jan-08 03:00:00, 677.72611532969677, 1.3770374727645329, null, null, 677.72611532969677, 1.3770374727645329
2100-Jan-08 04:00:00, 678.4371794050254, 1.3784822479548586, null, null, 678.4371794050254, 1.3784822479548586
2100-Jan-08 05:00:00, 679.2141073815975, 1.3800608486804018, null, null, 679.2141073815975, 1.3800608486804018
2100-Jan-08 06:00:00, 680.06291380175173, 1.3817854955860427, null, null, 680.06291380175173, 1.3817854955860427
2100-Jan-08 07:00:00, 680.99133760971836, 1.3836719130417945, null, null, 680.99133760971836, 1.3836719130417945
2100-Jan-08 08:00:00, 681.97637581237541, 1.3856733624274413, null, null, 681.97637581237541, 1.3856733624274413
2100-Jan-08 09:00:00, 682.9358276692135, 1.3876228242089705, null, null, 682.9358276692135, 1.3876228242089705
2100-Jan-08 10:00:00, 683.73438265672473, 1.3892453677660106, null, null, 683.73438265672473, 1.3892453677660106
2100-Jan-08 11:00:00, 684.23786990056658, 1.3902683780737835, null, null, 684.23786990056658, 1.3902683780737835
2100-Jan-08 12:00:00, 684.34393998284349, 1.3904838965180795, null, null, 684.34393998284349, 1.3904838965180795
2100-Jan-08 13:00:00, 683.98844627683525, 1.389761586807073, null, null, 683.98844627683525, 1.389761586807073
2100-Jan-08 14:00:00, 683.12846729328783, 1.3880142389340187, null, null, 683.12846729328783, 1.3880142389340187
2100-Jan-08 15:00:00, 681.79550247217571, 1.3853058550204738, null, null, 681.79550247217571, 1.3853058550204738
2100-Jan-08 16:00:00, 680.12220746023513, 1.3819059713767525, null, null, 680.12220746023513, 1.3819059713767525
2100-Jan-08 17:00:00, 678.30480558340503, 1.3782132842707668, null, null, 678.30480558340503, 1.3782132842707668
2100-Jan-08 18:00:00, 676.54514714514221, 1.3746379231419199, null, null, 676.54514714514221, 1.3746379231419199
2100-Jan-08 19:00:00, 674.98395411608021, 1.3714658138567535, null, null, 674.98395411608021, 1.3714658138567535
2100-Jan-08 20:00:00, 673.72456126516352, 1.3689069171145196, null, null, 673.72456126516352, 1.3689069171145196
2100-Jan-08 21:00:00, 672.79824520589534, 1.3670247822869199, null, null, 672.79824520589534, 1.3670247822869199
2100-Jan-08 22:00:00, 672.17458313771306, 1.3657575948216545, null, null, 672.17458313771306, 1.3657575948216545
2100-Jan-08 23:00:00, 671.80685334502766, 1.3650104232239753, null, null, 671.80685334502766, 1.3650104232239753
2100-Jan-09 00:00:00, 671.68546126806609, 1.3647637727923456, null, null, 671.68546126806609, 1.3647637727923456
2100-Jan-09 01:00:00, 671.82675666798207, 1.3650508637808918, null, null, 671.82675666798207, 1.3650508637808918
2100-Jan-09 02:00:00, 672.21354321733463, 1.3658367558401947, null, null, 672.21354321733463, 1.3658367558401947
2100-Jan-09 03:00:00, 672.8182672550837, 1.367065464077676, null, null, 672.8182672550837, 1.367065464077676
2100-Jan-09 04:00:00, 673.61641453166089, 1.3686871792274562, null, null, 673.61641453166089, 1.3686871792274562
2100-Jan-09 05:00:00, 674.59733279246643, 1.3706802575112864, null, null, 674.59733279246643, 1.3706802575112864
2100-Jan-09 06:00:00, 675.75059844393866, 1.3730235197557359, null, null, 675.75059844393866, 1.3730235197557359
2100-Jan-09 07:00:00, 677.05274440649794, 1.3756692843867488, null, null, 677.05274440649794, 1.3756692843867488
2100-Jan-09 08:00:00, 678.43373141686857, 1.3784752421618249, null, null, 678.43373141686857, 1.3784752421618249
2100-Jan-09 09:00:00, 679.76052049364432, 1.3811710778922897, null, null, 679.76052049364432, 1.3811710778922897
2100-Jan-09 10:00:00, 680.88086142686097, 1.38344744206421, null, null, 680.88086142686097, 1.38344744206421
2100-Jan-09 11:00:00, 681.66641310912303, 1.3850435648619008, null, null, 681.66641310912303, 1.3850435648619008
2100-Jan-09 12:00:00, 682.03308180822557, 1.3857885804771075, null, null, 682.03308180822557, 1.3857885804771075
2100-Jan-09 13:00:00, 681.94556140808777, 1.3856107521953061, null, null, 681.94556140808777, 1.3856107521953061
2100-Jan-09 14:00:00, 681.40040125660391, 1.3845030688107192, null, null, 681.40040125660391, 1.3845030688107192
2100-Jan-09 15:00:00, 680.41254234105793, 1.3824958881609819, null, null, 680.41254234105793, 1.3824958881609819
2100-Jan-09 16:00:00, 679.05548112460815, 1.3797385439984693, null, null, 679.05548112460815, 1.3797385439984693
2100-Jan-09 17:00:00, 677.4948313722291, 1.3765675385697627, null, null, 677.4948313722291, 1.3765675385697627
2100-Jan-09 18:00:00, 675.92301308267156, 1.3733738403543052, null, null, 675.92301308267156, 1.3733738403543052
2100-Jan-09 19:00:00, 674.49969810517916, 1.3704818785201347, null, null, 674.49969810517916, 1.3704818785201347
2100-Jan-09 20:00:00, 673.32303048015206, 1.3680910669872741, null, null, 673.32303048015206, 1.3680910669872741
2100-Jan-09 21:00:00, 672.42551851632436, 1.3662674577467713, null, null, 672.42551851632436, 1.3662674577467713
2100-Jan-09 22:00:00, 671.80367472771354, 1.3650039647519554, null, null, 671.80367472771354, 1.3650039647519554
2100-Jan-09 23:00:00, 671.43947652245538, 1.3642639688084464, null, null, 671.43947652245538, 1.3642639688084464
2100-Jan-10 00:00:00, 671.31826262985123, 1.3640176804206152, null, null, 671.31826262985123, 1.3640176804206152
2100-Jan-10 01:00:00, 671.42303287041534, 1.3642305577821687, null, null, 671.42303287041534, 1.3642305577821687
2100-Jan-10 02:00:00, 671.74407819451392, 1.3648828735654031, null, null, 671.74407819451392, 1.3648828735654031
2100-Jan-10 03:00:00, 672.2793159313469, 1.3659703960966811, null, null, 672.2793159313469, 1.3659703960966811
2100-Jan-10 04:00:00, 673.02937879905789, 1.367494410964051, null, null, 673.02937879905789, 1.367494410964051
2100-Jan-10 05:00:00, 673.98531034287055, 1.3694367199992981, null, null, 673.98531034287055, 1.3694367199992981
2100-Jan-10 06:00:00, 675.13494363700693, 1.3717726018402883, null, null, 675.13494363700693, 1.3717726018402883
2100-Jan-10 07:00:00, 676.45421711847484, 1.374453167012138, null, null, 676.45421711847484, 1.374453167012138
2100-Jan-10 08:00:00, 677.89643099312241, 1.3773835285611606, null, null, 677.89643099312241, 1.3773835285611606
2100-Jan-10 09:00:00, 679.36474542287635, 1.3803669225101876, null, null, 679.36474542287635, 1.3803669225101876
2100-Jan-10 10:00:00, 680.7309165775971, 1.3831427766962776, null, null, 680.7309165775971, 1.3831427766962776
2100-Jan-10 11:00:00, 681.8928033445751, 1.3855035557500102, null, null, 681.8928033445751, 1.3855035557500102
2100-Jan-10 12:00:00, 682.79573661268159, 1.3873381802649347, null, null, 682.79573661268159, 1.3873381802649347
2100-Jan-10 13:00:00, 683.37663794626451, 1.3885184843527201, null, null, 683.37663794626451, 1.3885184843527201
2100-Jan-10 14:00:00, 683.5546451520803, 1.3888801682059551, null, null, 683.5546451520803, 1.3888801682059551
2100-Jan-10 15:00:00, 683.30106698922827, 1.3883649355409837, null, null, 683.30106698922827, 1.3883649355409837
2100-Jan-10 16:00:00, 682.68801046525959, 1.3871192969454915, null, null, 682.68801046525959, 1.3871192969454915
2100-Jan-10 17:00:00, 681.87473796444056, 1.3854668496163047, null, null, 681.87473796444056, 1.3854668496163047
2100-Jan-10 18:00:00, 681.03830805844768, 1.3837673499248508, null, null, 681.03830805844768, 1.3837673499248508
2100-Jan-10 19:00:00, 680.32878321877558, 1.3823257022297337, null, null, 680.32878321877558, 1.3823257022297337
2100-Jan-10 20:00:00, 679.82667585486001, 1.3813054956303075, null, null, 679.82667585486001, 1.3813054956303075
2100-Jan-10 21:00:00, 679.54457851202017, 1.380732316283561, null, null, 679.54457851202017, 1.380732316283561
2100-Jan-10 22:00:00, 679.4827814982948, 1.380606754051739, null, null, 679.4827814982948, 1.380606754051739
2100-Jan-10 23:00:00, 679.62504288699608, 1.3808958077841216, null, null, 679.62504288699608, 1.3808958077841216
2100-Jan-11 00:00:00, 679.94119000018293, 1.3815381711399337, null, null, 679.94119000018293, 1.3815381711399337
2100-Jan-11 01:00:00, 680.3875814554923, 1.3824451713979713, null, null, 680.3875814554923, 1.3824451713979713
