Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 06:00:00, 459.65809788736715, 5.211881513699252, null, null, 459.65809788736715, 5.211881513699252
2100-Jan-06 07:00:00, 463.38355351492623, 5.2541229827490143, null, null, 463.38355351492623, 5.2541229827490143
2100-Jan-06 08:00:00, 467.17375401471372, 5.2970985683176091, null, null, 467.17375401471372, 5.2970985683176091
2100-Jan-06 09:00:00, 470.89469365261851, 5.3392888323454146, null, null, 470.89469365261851, 5.3392888323454146
2100-Jan-06 10:00:00, 474.33232231901752, 5.3782667452326534, null, null, 474.33232231901752, 5.3782667452326534
2100-Jan-06 11:00:00, 476.96875758802958, 5.4081602428209319, null, null, 476.96875758802958, 5.4081602428209319
2100-Jan-06 12:00:00, 478.23087189008118, 5.4224708581005734, null, null, 478.23087189008118, 5.4224708581005734
2100-Jan-06 13:00:00, 477.95538204740024, 5.4193471876488184, null, null, 477.95538204740024, 5.4193471876488184
2100-Jan-06 14:00:00, 476.14421190906171, 5.3988110452300164, null, null, 476.14421190906171, 5.3988110452300164
2100-Jan-06 15:00:00, 473.18722764152864, 5.3652829692294244, null, null, 473.18722764152864, 5.3652829692294244
2100-Jan-06 16:00:00, 469.86271961803118, 5.3275876866064324, null, null, 469.86271961803118, 5.3275876866064324
2100-Jan-06 17:00:00, 466.89149876476552, 5.2938981875865601, null, null, 466.89149876476552, 5.2938981875865601
2100-Jan-06 18:00:00, 464.728659957677, 5.2693746131133041, null, null, 464.728659957677, 5.2693746131133041
2100-Jan-06 19:00:00, 463.4798225407888, 5.255214539187465, null, null, 463.4798225407888, 5.255214539187465
2100-Jan-06 20:00:00, 463.08299572609604, 5.2507150767628001, null, null, 463.08299572609604, 5.2507150767628001
2100-Jan-06 21:00:00, 463.4510628783691, 5.2548884447411925, null, null, 463.4510628783691, 5.2548884447411925
2100-Jan-06 22:00:00, 464.41211421066077, 5.2657854259877066, null, null, 464.41211421066077, 5.2657854259877066
2100-Jan-06 23:00:00, 465.89341640121779, 5.2825813261114067, null, null, 465.89341640121779, 5.2825813261114067
2100-Jan-07 00:00:00, 467.82698862435171, 5.3045053373960362, null, null, 467.82698862435171, 5.3045053373960362
2100-Jan-07 01:00:00, 470.14753155774702, 5.3308170566323456, null, null, 470.14753155774702, 5.3308170566323456
2100-Jan-07 02:00:00, 472.8328490620807, 5.3612648105685317, null, null, 472.8328490620807, 5.3612648105685317
2100-Jan-07 03:00:00, 475.93518642005512, 5.3964409878176651, null, null, 475.93518642005512, 5.3964409878176651
2100-Jan-07 04:00:00, 479.3264281150694, 5.434892937168641, null, null, 479.3264281150694, 5.434892937168641
2100-Jan-07 05:00:00, 482.89701832792127, 5.4753784484843102, null, null, 482.89701832792127, 5.4753784484843102
2100-Jan-07 06:00:00, 486.53436195825259, 5.5166208504196304, null, null, 486.53436195825259, 5.5166208504196304
2100-Jan-07 07:00:00, 490.13527135282561, 5.5574501389546054, null, null, 490.13527135282561, 5.5574501389546054
2100-Jan-07 08:00:00, 493.51268887799694, 5.5957453415070857, null, null, 493.51268887799694, 5.5957453415070857
2100-Jan-07 09:00:00, 496.3979106425902, 5.628459730847597, null, null, 496.3979106425902, 5.628459730847597
2100-Jan-07 10:00:00, 498.48001875635924, 5.6520679318943134, null, null, 498.48001875635924, 5.6520679318943134
2100-Jan-07 11:00:00, 499.28317609107171, 5.6611746155024534, null, null, 499.28317609107171, 5.6611746155024534
2100-Jan-07 12:00:00, 498.666257910409, 5.6541796240598163, null, null, 498.666257910409, 5.6541796240598163
2100-Jan-07 13:00:00, 496.91765642931699, 5.6343529229182137, null, null, 496.91765642931699, 5.6343529229182137
2100-Jan-07 14:00:00, 494.47367051687814, 5.6066415325275614, null, null, 494.47367051687814, 5.6066415325275614
2100-Jan-07 15:00:00, 491.76618207849731, 5.5759423911322337, null, null, 491.76618207849731, 5.5759423911322337
2100-Jan-07 16:00:00, 489.20678645265463, 5.5469224156115571, null, null, 489.20678645265463, 5.5469224156115571
2100-Jan-07 17:00:00, 487.05075227273994, 5.5224759961166168, null, null, 487.05075227273994, 5.5224759961166168
2100-Jan-07 18:00:00, 485.42188941168951, 5.5040069638666065, null, null, 485.42188941168951, 5.5040069638666065
2100-Jan-07 19:00:00, 484.34232025371966, 5.4917661558333242, null, null, 484.34232025371966, 5.4917661558333242
2100-Jan-07 20:00:00, 483.76453649270178, 5.4852148941090011, null, null, 483.76453649270178, 5.4852148941090011
2100-Jan-07 21:00:00, 483.62336248399799, 5.4836141778166967, null, null, 483.62336248399799, 5.4836141778166967
2100-Jan-07 22:00:00, 483.87792553843701, 5.486500567686905, null, null, 483.87792553843701, 5.486500567686905
2100-Jan-07 23:00:00, 484.54076289407971, 5.4940162185072463, null, null, 484.54076289407971, 5.4940162185072463
2100-Jan-08 00:00:00, 485.58757004646702, 5.5058855511068696, null, null, 485.58757004646702, 5.5058855511068696
2100-Jan-08 01:00:00, 486.92211030807704, 5.5210173757189906, null, null, 486.92211030807704, 5.5210173757189906
2100-Jan-08 02:00:00, 488.47072427899354, 5.5385764975183713, null, null, 488.47072427899354, 5.5385764975183713
2100-Jan-08 03:00:00, 490.1953103362676, 5.5581308972602699, null, null, 490.1953103362676, 5.5581308972602699
2100-Jan-08 04:00:00, 492.06458395301058, 5.5793258520580329, null, null, 492.06458395301058, 5.5793258520580329
2100-Jan-08 05:00:00, 494.04951882805676, 5.6018322441540231, null, null, 494.04951882805676, 5.6018322441540231
2100-Jan-08 06:00:00, 496.16491056706025, 5.6258178350734847, null, null, 496.16491056706025, 5.6258178350734847
2100-Jan-08 07:00:00, 498.42097380601183, 5.6513984445370635, null, null, 498.42097380601183, 5.6513984445370635
2100-Jan-08 08:00:00, 500.69185371340603, 5.6771470543485218, null, null, 500.69185371340603, 5.6771470543485218
2100-Jan-08 09:00:00, 502.63371363089561, 5.6991650365241293, null, null, 502.63371363089561, 5.6991650365241293
2100-Jan-08 10:00:00, 503.76676262992567, 5.7120122313398012, null, null, 503.76676262992567, 5.7120122313398012
2100-Jan-08 11:00:00, 503.77532722887031, 5.7121093419424795, null, null, 503.77532722887031, 5.7121093419424795
2100-Jan-08 12:00:00, 502.5131411921484, 5.69779791329176, null, null, 502.5131411921484, 5.69779791329176
2100-Jan-08 13:00:00, 499.94733143828176, 5.6687052105083025, null, null, 499.94733143828176, 5.6687052105083025
2100-Jan-08 14:00:00, 496.01700231103416, 5.6241407618121873, null, null, 496.01700231103416, 5.6241407618121873
2100-Jan-08 15:00:00, 491.05014312603441, 5.567823508430978, null, null, 491.05014312603441, 5.567823508430978
2100-Jan-08 16:00:00, 485.69850685225975, 5.5071434197051987, null, null, 485.69850685225975, 5.5071434197051987
2100-Jan-08 17:00:00, 480.64314225040471, 5.4498226383798709, null, null, 480.64314225040471, 5.4498226383798709
2100-Jan-08 18:00:00, 476.38986753169507, 5.4015964372512242, null, null, 476.38986753169507, 5.4015964372512242
2100-Jan-08 19:00:00, 473.10095091943919, 5.3643047115744693, null, null, 473.10095091943919, 5.3643047115744693
2100-Jan-08 20:00:00, 470.9258252450083, 5.3396418211682244, null, null, 470.9258252450083, 5.3396418211682244
2100-Jan-08 21:00:00, 469.77537803800544, 5.3265973549481727, null, null, 469.77537803800544, 5.3265973549481727
2100-Jan-08 22:00:00, 469.40262371722093, 5.3223708410184116, null, null, 469.40262371722093, 5.3223708410184116
2100-Jan-08 23:00:00, 469.63433207326159, 5.3249980904957264, null, null, 469.63433207326159, 5.3249980904957264
2100-Jan-09 00:00:00, 470.48700926429979, 5.33466626018435, null, null, 470.48700926429979, 5.33466626018435
2100-Jan-09 01:00:00, 471.9890059070338, 5.3516968065227761, null, null, 471.9890059070338, 5.3516968065227761
2100-Jan-09 02:00:00, 474.02453448348768, 5.3747768606042472, null, null, 474.02453448348768, 5.3747768606042472
2100-Jan-09 03:00:00, 476.46322297363264, 5.4024281856170662, null, null, 476.46322297363264, 5.4024281856170662
2100-Jan-09 04:00:00, 479.21958797214256, 5.4336815190115351, null, null, 479.21958797214256, 5.4336815190115351
2100-Jan-09 05:00:00, 482.28079805014062, 5.46839137028664, null, null, 482.28079805014062, 5.46839137028664
2100-Jan-09 06:00:00, 485.59577582399942, 5.505978593175362, null, null, 485.59577582399942, 5.505978593175362
2100-Jan-09 07:00:00, 489.06889099948114, 5.5453588735647159, null, null, 489.06889099948114, 5.5453588735647159
2100-Jan-09 08:00:00, 492.4272493059778, 5.5834379711689035, null, null, 492.4272493059778, 5.5834379711689035
2100-Jan-09 09:00:00, 495.18923750099123, 5.6147550637662222, null, null, 495.18923750099123, 5.6147550637662222
2100-Jan-09 10:00:00, 496.94271974690133, 5.6346371059712048, null, null, 496.94271974690133, 5.6346371059712048
2100-Jan-09 11:00:00, 497.46109069778635, 5.6405147093215504, null, null, 497.46109069778635, 5.6405147093215504
2100-Jan-09 12:00:00, 496.69171730377866, 5.6317910884655475, null, null, 496.69171730377866, 5.6317910884655475
2100-Jan-09 13:00:00, 494.71443275485285, 5.6093714403940051, null, null, 494.71443275485285, 5.6093714403940051
2100-Jan-09 14:00:00, 491.62900215564457, 5.5743869622009194, null, null, 491.62900215564457, 5.5743869622009194
2100-Jan-09 15:00:00, 487.52608061828948, 5.5278655563756285, null, null, 487.52608061828948, 5.5278655563756285
2100-Jan-09 16:00:00, 482.77146174069026, 5.4739548119620345, null, null, 482.77146174069026, 5.4739548119620345
2100-Jan-09 17:00:00, 478.06694381209758, 5.4206121424091807, null, null, 478.06694381209758, 5.4206121424091807
2100-Jan-09 18:00:00, 473.96685188272755, 5.3741228203905633, null, null, 473.96685188272755, 5.3741228203905633
2100-Jan-09 19:00:00, 470.76707860251446, 5.3378418557261318, null, null, 470.76707860251446, 5.3378418557261318
2100-Jan-09 20:00:00, 468.49729224152281, 5.3121056452051594, null, null, 468.49729224152281, 5.3121056452051594
2100-Jan-09 21:00:00, 467.02281995367935, 5.2953871866491298, null, null, 467.02281995367935, 5.2953871866491298
2100-Jan-09 22:00:00, 466.21932279573286, 5.2862766499196381, null, null, 466.21932279573286, 5.2862766499196381
2100-Jan-09 23:00:00, 465.99007689420716, 5.2836773212408996, null, null, 465.99007689420716, 5.2836773212408996
2100-Jan-10 00:00:00, 466.29758560302741, 5.2871640409618568, null, null, 466.29758560302741, 5.2871640409618568
2100-Jan-10 01:00:00, 467.09010260204019, 5.2961500780085906, null, null, 467.09010260204019, 5.2961500780085906
2100-Jan-10 02:00:00, 468.37378448947413, 5.3107052396153094, null, null, 468.37378448947413, 5.3107052396153094
2100-Jan-10 03:00:00, 470.16894167377166, 5.331059817476608, null, null, 470.16894167377166, 5.331059817476608
2100-Jan-10 04:00:00, 472.47418031927884, 5.3571980074408536, null, null, 472.47418031927884, 5.3571980074408536
2100-Jan-10 05:00:00, 475.22638950517995, 5.3884042197185416, null, null, 475.22638950517995, 5.3884042197185416
2100-Jan-10 06:00:00, 478.37346227065899, 5.4240876340738033, null, null, 478.37346227065899, 5.4240876340738033
2100-Jan-10 07:00:00, 481.82536251868265, 5.4632273667849125, null, null, 481.82536251868265, 5.4632273667849125
2100-Jan-10 08:00:00, 485.41304480030709, 5.503906678313558, null, null, 485.41304480030709, 5.503906678313558
2100-Jan-10 09:00:00, 488.7777903796075, 5.5420581986797979, null, null, 488.7777903796075, 5.5420581986797979
2100-Jan-10 10:00:00, 491.4954327817257, 5.5728724718570666, null, null, 491.4954327817257, 5.5728724718570666
2100-Jan-10 11:00:00, 493.38037823162045, 5.5942451233773829, null, null, 493.38037823162045, 5.5942451233773829
2100-Jan-10 12:00:00, 494.44035998246312, 5.6062638375422518, null, null, 494.44035998246312, 5.6062638375422518
2100-Jan-10 13:00:00, 494.49226658075867, 5.6068523859466826, null, null, 494.49226658075867, 5.6068523859466826
2100-Jan-10 14:00:00, 493.28433761091247, 5.5931561567347137, null, null, 493.28433761091247, 5.5931561567347137
2100-Jan-10 15:00:00, 490.92765877869221, 5.5664347068226423, null, null, 490.92765877869221, 5.5664347068226423
2100-Jan-10 16:00:00, 487.92997921515047, 5.5324452029435101, null, null, 487.92997921515047, 5.5324452029435101
2100-Jan-10 17:00:00, 484.9547665978514, 5.4987104428888198, null, null, 484.9547665978514, 5.4987104428888198
2100-Jan-10 18:00:00, 482.49519057023542, 5.470822282343434, null, null, 482.49519057023542, 5.470822282343434
2100-Jan-10 19:00:00, 480.85459055224356, 5.4522201671094246, null, null, 480.85459055224356, 5.4522201671094246
2100-Jan-10 20:00:00, 480.02350911812482, 5.4427968631738031, null, null, 480.02350911812482, 5.4427968631738031
2100-Jan-10 21:00:00, 479.88333934788375, 5.4412075335445493, null, null, 479.88333934788375, 5.4412075335445493
2100-Jan-10 22:00:00, 480.37052510823543, 5.4467315403439178, null, null, 480.37052510823543, 5.4467315403439178
2100-Jan-10 23:00:00, 481.39812702298207, 5.4583831123439008, null, null, 481.39812702298207, 5.4583831123439008
