Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 207.17801775450681, 3.9435864920877859, 108.03182741564459, 4.6268128966636581, 99.146190338862212, 3.3970053684270884
2100-Jan-01 01:00:00, 207.61392066840006, 3.9518838050060321, 108.4527570305797, 4.6448405707071263, 99.161163637820366, 3.397518392445158
2100-Jan-01 02:00:00, 208.1027163307636, 3.9611879193728954, 108.92718681097477, 4.6651595626098343, 99.175529519788839, 3.3980106047833458
2100-Jan-01 03:00:00, 208.63975454939356, 3.9714103198364112, 109.45046308661004, 4.6875705638725673, 99.18929146278353, 3.3984821246074879
2100-Jan-01 04:00:00, 209.22651138350489, 3.9825791028483404, 110.02403777446651, 4.712135757542427, 99.202473609038393, 3.3989337790930723
2100-Jan-01 05:00:00, 209.86593947605024, 3.9947504712963737, 110.650822379275, 4.7389798382391328, 99.215117096775231, 3.3993669777421669
2100-Jan-01 06:00:00, 210.55102082913351, 4.0077908391852182, 111.32374468111155, 4.7677999152393209, 99.227276148021957, 3.3997835783419372
2100-Jan-01 07:00:00, 211.26948106168615, 4.0214665664602718, 112.03046672248317, 4.7980675755538513, 99.239014339202981, 3.4001857591854097
2100-Jan-01 08:00:00, 211.9767662671992, 4.0349295796348645, 112.72636498135907, 4.8278716723275261, 99.250401285840141, 3.4005759054807361
2100-Jan-01 09:00:00, 212.55853079503868, 4.0460033352312816, 113.29702099698478, 4.8523118644062668, 99.261509798053879, 3.4009565118912937
2100-Jan-01 10:00:00, 212.89273172442074, 4.0523647739835145, 113.62031834698389, 4.8661581204977979, 99.272413377436848, 3.4013300967720883
2100-Jan-01 11:00:00, 212.85910129900111, 4.0517246264772995, 113.57591760486224, 4.8642565149137367, 99.28318369413887, 3.4016991157281509
2100-Jan-01 12:00:00, 212.43435125927738, 4.0436396059846667, 113.14046371042784, 4.8456067915602672, 99.29388754884954, 3.4020658575241871
2100-Jan-01 13:00:00, 211.68079145633504, 4.0292957663627185, 112.37620845555884, 4.812875085042279, 99.304583000776191, 3.4024323114190711
2100-Jan-01 14:00:00, 210.70804631296028, 4.0107797835898635, 111.39273148592846, 4.7707544985863048, 99.315314827031827, 3.4028000115927117
2100-Jan-01 15:00:00, 209.65815726234297, 3.9907953840716131, 110.33204720228954, 4.7253272588530786, 99.326110060053423, 3.4031698842464411
2100-Jan-01 16:00:00, 208.66767783968947, 3.9719418333223455, 109.33070318020235, 4.6824414580088067, 99.336974659487112, 3.4035421335731768
2100-Jan-01 17:00:00, 207.84718125568381, 3.9563238672825167, 108.49928900259538, 4.6468334531139099, 99.347892253088432, 3.4039161986174031
2100-Jan-01 18:00:00, 207.26152232827809, 3.9451759826752584, 107.90269685713392, 4.6212824622744311, 99.358825471144172, 3.404290798995921
2100-Jan-01 19:00:00, 206.922536526199, 3.9387234649584766, 107.55281667311802, 4.6062977102210985, 99.369719853080994, 3.4046640687483802
2100-Jan-01 20:00:00, 206.79644872055729, 3.9363234122282935, 107.41593894294687, 4.6004354781143943, 99.380509777610442, 3.4050337595194144
2100-Jan-01 21:00:00, 206.83279191875437, 3.937015196747919, 107.44166644189997, 4.6015373415818805, 99.391125476854398, 3.4053974808807506
2100-Jan-01 22:00:00, 206.9840425729559, 3.939894218582829, 107.58254254877559, 4.6075708171206786, 99.401500024180308, 3.4057529397525506
2100-Jan-01 23:00:00, 207.22293423851283, 3.9444414671547263, 107.81135896143306, 4.6173706210708483, 99.411575277079777, 3.4060981440218296
2100-Jan-02 00:00:00, 207.54468849531807, 3.950565986322645, 108.12338240206537, 4.6307340354804234, 99.421306093252696, 3.4064315469964233
2100-Jan-02 01:00:00, 207.95160204941953, 3.9583114933643402, 108.52093944011548, 4.647760703220964, 99.430662609304065, 3.4067521254790418
2100-Jan-02 02:00:00, 208.44080617773699, 3.9676233827878229, 109.00117537423515, 4.6683283624615814, 99.439630803501856, 3.4070593990488169
2100-Jan-02 03:00:00, 209.00870022315007, 3.9784331169029632, 109.5604884000069, 4.6922827542627701, 99.448211823143168, 3.4073534070151186
2100-Jan-02 04:00:00, 209.6485288095592, 3.9906121086606916, 110.19210823554759, 4.7193339193756643, 99.456420574011602, 3.4076346600887151
2100-Jan-02 05:00:00, 210.35141845640811, 4.0039914533748897, 110.88713451549425, 4.749100670827576, 99.464283940913873, 3.4079040794127415
2100-Jan-02 06:00:00, 211.11425817025338, 4.0185119339922544, 111.64241930929505, 4.7814481882972792, 99.471838860958329, 3.4081629305482348
2100-Jan-02 07:00:00, 211.92318741597711, 4.0339097183762656, 112.44405704388743, 4.8157809205817568, 99.479130372089699, 3.4084127566118747
2100-Jan-02 08:00:00, 212.72390970713764, 4.049151285244986, 113.23769999333103, 4.849771250299165, 99.486209713806602, 3.4086553132016442
2100-Jan-02 09:00:00, 213.41127583383678, 4.0622351432804535, 113.91814331829046, 4.8789134394732701, 99.493132515546336, 3.4088925063262017
2100-Jan-02 10:00:00, 213.87492597618279, 4.0710606183874551, 114.37496899365046, 4.8984784785626356, 99.499956982532339, 3.4091263302473109
