Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 00:00:00, 10935.087632784462, 2.2382697809265273, null, null, 10935.087632784462, 2.2382697809265273
2100-Jan-05 01:00:00, 10940.039720792003, 2.2392834087374776, null, null, 10940.039720792003, 2.2392834087374776
2100-Jan-05 02:00:00, 10945.436585774562, 2.2403880765927204, null, null, 10945.436585774562, 2.2403880765927204
2100-Jan-05 03:00:00, 10951.022637154587, 2.2415314684354275, null, null, 10951.022637154587, 2.2415314684354275
2100-Jan-05 04:00:00, 10956.510966002212, 2.2426548577506256, null, null, 10956.510966002212, 2.2426548577506256
2100-Jan-05 05:00:00, 10961.771264853836, 2.2437315723004878, null, null, 10961.771264853836, 2.2437315723004878
2100-Jan-05 06:00:00, 10966.789230379889, 2.2447586843800491, null, null, 10966.789230379889, 2.2447586843800491
2100-Jan-05 07:00:00, 10971.492310170466, 2.2457213434575105, null, null, 10971.492310170466, 2.2457213434575105
2100-Jan-05 08:00:00, 10975.621595950643, 2.2465665543866726, null, null, 10975.621595950643, 2.2465665543866726
2100-Jan-05 09:00:00, 10979.018255685365, 2.2472618063220597, null, null, 10979.018255685365, 2.2472618063220597
2100-Jan-05 10:00:00, 10982.044434459134, 2.2478812256379781, null, null, 10982.044434459134, 2.2478812256379781
2100-Jan-05 11:00:00, 10984.870628150391, 2.2484597106164816, null, null, 10984.870628150391, 2.2484597106164816
2100-Jan-05 12:00:00, 10987.451141195304, 2.2489879079717916, null, null, 10987.451141195304, 2.2489879079717916
2100-Jan-05 13:00:00, 10989.698003144638, 2.2494478113005978, null, null, 10989.698003144638, 2.2494478113005978
2100-Jan-05 14:00:00, 10991.591935889153, 2.249835474625439, null, null, 10991.591935889153, 2.249835474625439
2100-Jan-05 15:00:00, 10992.954067421433, 2.2501142851799343, null, null, 10992.954067421433, 2.2501142851799343
2100-Jan-05 16:00:00, 10993.996192785589, 2.2503275946465666, null, null, 10993.996192785589, 2.2503275946465666
2100-Jan-05 17:00:00, 10994.936501747612, 2.2505200636239637, null, null, 10994.936501747612, 2.2505200636239637
2100-Jan-05 18:00:00, 10995.74800376042, 2.2506861674992527, null, null, 10995.74800376042, 2.2506861674992527
2100-Jan-05 19:00:00, 10996.921148804116, 2.2509262949850237, null, null, 10996.921148804116, 2.2509262949850237
2100-Jan-05 20:00:00, 10998.545660114129, 2.251258811257054, null, null, 10998.545660114129, 2.251258811257054
2100-Jan-05 21:00:00, 11000.649221037194, 2.2516893827352669, null, null, 11000.649221037194, 2.2516893827352669
2100-Jan-05 22:00:00, 11003.300529703552, 2.2522320710306971, null, null, 11003.300529703552, 2.2522320710306971
2100-Jan-05 23:00:00, 11006.265740806648, 2.252839011059804, null, null, 11006.265740806648, 2.252839011059804
2100-Jan-06 00:00:00, 11009.061175294084, 2.2534112000305653, null, null, 11009.061175294084, 2.2534112000305653
2100-Jan-06 01:00:00, 11011.252387241482, 2.2538597125299771, null, null, 11011.252387241482, 2.2538597125299771
2100-Jan-06 02:00:00, 11012.631730575917, 2.2541420461158306, null, null, 11012.631730575917, 2.2541420461158306
2100-Jan-06 03:00:00, 11013.243865245635, 2.254267342096905, null, null, 11013.243865245635, 2.254267342096905
2100-Jan-06 04:00:00, 11013.164561577127, 2.2542511096705451, null, null, 11013.164561577127, 2.2542511096705451
2100-Jan-06 05:00:00, 11012.478280540718, 2.2541106368955113, null, null, 11012.478280540718, 2.2541106368955113
2100-Jan-06 06:00:00, 11011.27891930793, 2.2538651432978454, null, null, 11011.27891930793, 2.2538651432978454
2100-Jan-06 07:00:00, 11009.639106146244, 2.2535294949364033, null, null, 11009.639106146244, 2.2535294949364033
2100-Jan-06 08:00:00, 11007.684678625157, 2.2531294491200038, null, null, 11007.684678625157, 2.2531294491200038
2100-Jan-06 09:00:00, 11005.525870403164, 2.2526875692404484, null, null, 11005.525870403164, 2.2526875692404484
2100-Jan-06 10:00:00, 11003.151488543941, 2.2522015642496931, null, null, 11003.151488543941, 2.2522015642496931
2100-Jan-06 11:00:00, 11000.49811003743, 2.2516584522849863, null, null, 11000.49811003743, 2.2516584522849863
2100-Jan-06 12:00:00, 10997.449084011514, 2.2510343564346149, null, null, 10997.449084011514, 2.2510343564346149
2100-Jan-06 13:00:00, 10994.013155165321, 2.2503310666244092, null, null, 10994.013155165321, 2.2503310666244092
2100-Jan-06 14:00:00, 10990.276599411649, 2.2495662424081755, null, null, 10990.276599411649, 2.2495662424081755
2100-Jan-06 15:00:00, 10986.41957050026, 2.2487767589082317, null, null, 10986.41957050026, 2.2487767589082317
2100-Jan-06 16:00:00, 10982.868025889533, 2.2480498040593311, null, null, 10982.868025889533, 2.2480498040593311
2100-Jan-06 17:00:00, 10979.905326409778, 2.2474433781267562, null, null, 10979.905326409778, 2.2474433781267562
2100-Jan-06 18:00:00, 10977.667822323194, 2.2469853902303734, null, null, 10977.667822323194, 2.2469853902303734
2100-Jan-06 19:00:00, 10976.17609456709, 2.2466800530195541, null, null, 10976.17609456709, 2.2466800530195541
2100-Jan-06 20:00:00, 10975.409198709493, 2.2465230794423117, null, null, 10975.409198709493, 2.2465230794423117
2100-Jan-06 21:00:00, 10975.284759331485, 2.246497608325051, null, null, 10975.284759331485, 2.246497608325051
2100-Jan-06 22:00:00, 10975.656270331316, 2.2465736517800399, null, null, 10975.656270331316, 2.2465736517800399
2100-Jan-06 23:00:00, 10976.468177708452, 2.2467398386281183, null, null, 10976.468177708452, 2.2467398386281183
2100-Jan-07 00:00:00, 10977.702239644444, 2.2469924350070301, null, null, 10977.702239644444, 2.2469924350070301
2100-Jan-07 01:00:00, 10979.327761166109, 2.2473251580562059, null, null, 10979.327761166109, 2.2473251580562059
2100-Jan-07 02:00:00, 10981.298298054187, 2.2477285012498687, null, null, 10981.298298054187, 2.2477285012498687
2100-Jan-07 03:00:00, 10983.683696631442, 2.2482167612190826, null, null, 10983.683696631442, 2.2482167612190826
2100-Jan-07 04:00:00, 10986.622467156911, 2.2488182892068886, null, null, 10986.622467156911, 2.2488182892068886
2100-Jan-07 05:00:00, 10990.145588113457, 2.2495394261045889, null, null, 10990.145588113457, 2.2495394261045889
2100-Jan-07 06:00:00, 10994.171190165353, 2.2503634143272149, null, null, 10994.171190165353, 2.2503634143272149
2100-Jan-07 07:00:00, 10998.535278461939, 2.2512566862682881, null, null, 10998.535278461939, 2.2512566862682881
2100-Jan-07 08:00:00, 11003.178710597786, 2.2522071362489804, null, null, 11003.178710597786, 2.2522071362489804
2100-Jan-07 09:00:00, 11007.999095585639, 2.2531938061699783, null, null, 11007.999095585639, 2.2531938061699783
2100-Jan-07 10:00:00, 11012.520690009085, 2.2541193175604186, null, null, 11012.520690009085, 2.2541193175604186
2100-Jan-07 11:00:00, 11016.69392560191, 2.2549735244428675, null, null, 11016.69392560191, 2.2549735244428675
2100-Jan-07 12:00:00, 11020.411094173041, 2.2557343803557575, null, null, 11020.411094173041, 2.2557343803557575
2100-Jan-07 13:00:00, 11023.519813024894, 2.256370694548854, null, null, 11023.519813024894, 2.256370694548854
2100-Jan-07 14:00:00, 11025.995730072702, 2.2568774824680999, null, null, 11025.995730072702, 2.2568774824680999
2100-Jan-07 15:00:00, 11028.034786283435, 2.2572948506732171, null, null, 11028.034786283435, 2.2572948506732171
2100-Jan-07 16:00:00, 11030.244611000178, 2.2577471729636946, null, null, 11030.244611000178, 2.2577471729636946
2100-Jan-07 17:00:00, 11033.222492901912, 2.2583567065399812, null, null, 11033.222492901912, 2.2583567065399812
2100-Jan-07 18:00:00, 11037.173162573128, 2.2591653570818382, null, null, 11037.173162573128, 2.2591653570818382
2100-Jan-07 19:00:00, 11041.928111645477, 2.2601386331245994, null, null, 11041.928111645477, 2.2601386331245994
2100-Jan-07 20:00:00, 11047.138597874158, 2.2612051516803926, null, null, 11047.138597874158, 2.2612051516803926
2100-Jan-07 21:00:00, 11052.517266567163, 2.26230609499255, null, null, 11052.517266567163, 2.26230609499255
2100-Jan-07 22:00:00, 11057.827152016071, 2.2633929592719766, null, null, 11057.827152016071, 2.2633929592719766
2100-Jan-07 23:00:00, 11062.977536365592, 2.2644471757571858, null, null, 11062.977536365592, 2.2644471757571858
2100-Jan-08 00:00:00, 11068.428895108404, 2.2655629977742353, null, null, 11068.428895108404, 2.2655629977742353
2100-Jan-08 01:00:00, 11074.383634499673, 2.2667818552429959, null, null, 11074.383634499673, 2.2667818552429959
2100-Jan-08 02:00:00, 11080.831853893485, 2.2681017216304111, null, null, 11080.831853893485, 2.2681017216304111
2100-Jan-08 03:00:00, 11087.824615277284, 2.2695330486591643, null, null, 11087.824615277284, 2.2695330486591643
2100-Jan-08 04:00:00, 11095.364245020322, 2.2710763125066915, null, null, 11095.364245020322, 2.2710763125066915
2100-Jan-08 05:00:00, 11103.486253469309, 2.2727387816777016, null, null, 11103.486253469309, 2.2727387816777016
2100-Jan-08 06:00:00, 11112.164366600236, 2.274515078222247, null, null, 11112.164366600236, 2.274515078222247
2100-Jan-08 07:00:00, 11121.228962154086, 2.2763704826767728, null, null, 11121.228962154086, 2.2763704826767728
2100-Jan-08 08:00:00, 11130.412930058745, 2.278250321094196, null, null, 11130.412930058745, 2.278250321094196
2100-Jan-08 09:00:00, 11139.508878519682, 2.2801121430797777, null, null, 11139.508878519682, 2.2801121430797777
2100-Jan-08 10:00:00, 11148.547582870144, 2.2819622479427433, null, null, 11148.547582870144, 2.2819622479427433
2100-Jan-08 11:00:00, 11157.601449622212, 2.2838154563515114, null, null, 11157.601449622212, 2.2838154563515114
2100-Jan-08 12:00:00, 11166.449544688252, 2.2856265459806155, null, null, 11166.449544688252, 2.2856265459806155
2100-Jan-08 13:00:00, 11175.009817302051, 2.2873787221086341, null, null, 11175.009817302051, 2.2873787221086341
2100-Jan-08 14:00:00, 11183.299548454726, 2.2890755219290044, null, null, 11183.299548454726, 2.2890755219290044
2100-Jan-08 15:00:00, 11191.408058350118, 2.2907352281221933, null, null, 11191.408058350118, 2.2907352281221933
2100-Jan-08 16:00:00, 11199.621105935877, 2.2924163318168178, null, null, 11199.621105935877, 2.2924163318168178
2100-Jan-08 17:00:00, 11208.321863596977, 2.2941972634012724, null, null, 11208.321863596977, 2.2941972634012724
2100-Jan-08 18:00:00, 11217.63584688865, 2.2961037142722565, null, null, 11217.63584688865, 2.2961037142722565
2100-Jan-08 19:00:00, 11227.580565917535, 2.2981392685201643, null, null, 11227.580565917535, 2.2981392685201643
2100-Jan-08 20:00:00, 11238.039551316344, 2.3002800863849537, null, null, 11238.039551316344, 2.3002800863849537
2100-Jan-08 21:00:00, 11248.70669743872, 2.3024635120342243, null, null, 11248.70669743872, 2.3024635120342243
2100-Jan-08 22:00:00, 11259.412659561054, 2.3046548828122986, null, null, 11259.412659561054, 2.3046548828122986
2100-Jan-08 23:00:00, 11270.082144616694, 2.3068387872106948, null, null, 11270.082144616694, 2.3068387872106948
2100-Jan-09 00:00:00, 11280.699997817763, 2.3090121232420415, null, null, 11280.699997817763, 2.3090121232420415
2100-Jan-09 01:00:00, 11291.38237716911, 2.3111986669345521, null, null, 11291.38237716911, 2.3111986669345521
2100-Jan-09 02:00:00, 11302.296414784782, 2.3134326280515909, null, null, 11302.296414784782, 2.3134326280515909
2100-Jan-09 03:00:00, 11313.347506436578, 2.3156946423418381, null, null, 11313.347506436578, 2.3156946423418381
2100-Jan-09 04:00:00, 11324.387128673252, 2.3179543089924382, null, null, 11324.387128673252, 2.3179543089924382
2100-Jan-09 05:00:00, 11335.226707940456, 2.3201730294569183, null, null, 11335.226707940456, 2.3201730294569183
2100-Jan-09 06:00:00, 11345.75134635854, 2.322327285638254, null, null, 11345.75134635854, 2.322327285638254
2100-Jan-09 07:00:00, 11356.021014672511, 2.3244293527655797, null, null, 11356.021014672511, 2.3244293527655797
2100-Jan-09 08:00:00, 11365.825156505236, 2.3264361326953824, null, null, 11365.825156505236, 2.3264361326953824
2100-Jan-09 09:00:00, 11375.143677331635, 2.3283435123405285, null, null, 11375.143677331635, 2.3283435123405285
2100-Jan-09 10:00:00, 11383.806785350633, 2.3301167375344165, null, null, 11383.806785350633, 2.3301167375344165
2100-Jan-09 11:00:00, 11391.553797963552, 2.3317024499499226, null, null, 11391.553797963552, 2.3317024499499226
2100-Jan-09 12:00:00, 11397.860042680773, 2.33299325597322, null, null, 11397.860042680773, 2.33299325597322
2100-Jan-09 13:00:00, 11402.557467146375, 2.3339547574794373, null, null, 11402.557467146375, 2.3339547574794373
2100-Jan-09 14:00:00, 11406.09413889128, 2.3346786680467333, null, null, 11406.09413889128, 2.3346786680467333
2100-Jan-09 15:00:00, 11409.166305189623, 2.3353075004089856, null, null, 11409.166305189623, 2.3353075004089856
2100-Jan-09 16:00:00, 11412.117415281115, 2.3359115541449769, null, null, 11412.117415281115, 2.3359115541449769
2100-Jan-09 17:00:00, 11415.127685739819, 2.336527717236339, null, null, 11415.127685739819, 2.336527717236339
2100-Jan-09 18:00:00, 11418.572754766785, 2.3372328779223079, null, null, 11418.572754766785, 2.3372328779223079
2100-Jan-09 19:00:00, 11422.484220172684, 2.3380335038625075, null, null, 11422.484220172684, 2.3380335038625075
2100-Jan-09 20:00:00, 11426.669912775626, 2.3388902605324149, null, null, 11426.669912775626, 2.3388902605324149
2100-Jan-09 21:00:00, 11431.068962077716, 2.3397906885352189, null, null, 11431.068962077716, 2.3397906885352189
2100-Jan-09 22:00:00, 11435.975360458388, 2.340794964275609, null, null, 11435.975360458388, 2.340794964275609
2100-Jan-09 23:00:00, 11441.306897614739, 2.3418862603770845, null, null, 11441.306897614739, 2.3418862603770845
2100-Jan-10 00:00:00, 11446.843270200632, 2.3430194836187348, null, null, 11446.843270200632, 2.3430194836187348
2100-Jan-10 01:00:00, 11452.064365723158, 2.3440881737585708, null, null, 11452.064365723158, 2.3440881737585708
2100-Jan-10 02:00:00, 11456.424385811248, 2.344980612990438, null, null, 11456.424385811248, 2.344980612990438
2100-Jan-10 03:00:00, 11459.795087279499, 2.3456705516073262, null, null, 11459.795087279499, 2.3456705516073262
2100-Jan-10 04:00:00, 11462.257870958709, 2.3461746512973556, null, null, 11462.257870958709, 2.3461746512973556
2100-Jan-10 05:00:00, 11464.580511627357, 2.3466500655414082, null, null, 11464.580511627357, 2.3466500655414082
2100-Jan-10 06:00:00, 11467.482481394843, 2.3472440608941527, null, null, 11467.482481394843, 2.3472440608941527
2100-Jan-10 07:00:00, 11470.709374185342, 2.3479045637508107, null, null, 11470.709374185342, 2.3479045637508107
2100-Jan-10 08:00:00, 11473.77450037241, 2.3485319550941295, null, null, 11473.77450037241, 2.3485319550941295
2100-Jan-10 09:00:00, 11476.279911252999, 2.3490447800161736, null, null, 11476.279911252999, 2.3490447800161736
2100-Jan-10 10:00:00, 11477.906671257681, 2.3493777565666663, null, null, 11477.906671257681, 2.3493777565666663
2100-Jan-10 11:00:00, 11478.096729979194, 2.3494166591074825, null, null, 11478.096729979194, 2.3494166591074825
2100-Jan-10 12:00:00, 11475.700421096959, 2.3489261659411733, null, null, 11475.700421096959, 2.3489261659411733
2100-Jan-10 13:00:00, 11470.047419668204, 2.3477690702969114, null, null, 11470.047419668204, 2.3477690702969114
2100-Jan-10 14:00:00, 11461.495922894053, 2.3460186904687803, null, null, 11461.495922894053, 2.3460186904687803
2100-Jan-10 15:00:00, 11451.298313358959, 2.3439313728334228, null, null, 11451.298313358959, 2.3439313728334228
2100-Jan-10 16:00:00, 11440.846759347443, 2.3417920760766635, null, null, 11440.846759347443, 2.3417920760766635
2100-Jan-10 17:00:00, 11431.212336373783, 2.3398200353831844, null, null, 11431.212336373783, 2.3398200353831844
2100-Jan-10 18:00:00, 11422.992817860119, 2.3381376071740365, null, null, 11422.992817860119, 2.3381376071740365
2100-Jan-10 19:00:00, 11416.383787789651, 2.3367848249390217, null, null, 11416.383787789651, 2.3367848249390217
2100-Jan-10 20:00:00, 11411.346874245808, 2.3357538344474116, null, null, 11411.346874245808, 2.3357538344474116
2100-Jan-10 21:00:00, 11407.644870566292, 2.3349960825899965, null, null, 11407.644870566292, 2.3349960825899965
2100-Jan-10 22:00:00, 11405.722805476074, 2.3346026609410004, null, null, 11405.722805476074, 2.3346026609410004
2100-Jan-10 23:00:00, 11405.278197284642, 2.3345116554445058, null, null, 11405.278197284642, 2.3345116554445058
