Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 10:00:00, 5.2087881340562925, 3.6619714103320402, null, null, 5.2087881340562925, 3.6619714103320402
2100-Jan-04 11:00:00, 5.2193862186541811, 3.6694222572090709, null, null, 5.2193862186541811, 3.6694222572090709
2100-Jan-04 12:00:00, 5.2267015564949721, 3.6745652112591207, null, null, 5.2267015564949721, 3.6745652112591207
2100-Jan-04 13:00:00, 5.2304568613654689, 3.6772053299813487, null, null, 5.2304568613654689, 3.6772053299813487
2100-Jan-04 14:00:00, 5.2309480879651673, 3.6775506805154445, null, null, 5.2309480879651673, 3.6775506805154445
2100-Jan-04 15:00:00, 5.2288648823734922, 3.6760861096551558, null, null, 5.2288648823734922, 3.6760861096551558
2100-Jan-04 16:00:00, 5.2252341518364647, 3.6735335713136008, null, null, 5.2252341518364647, 3.6735335713136008
2100-Jan-04 17:00:00, 5.2211366662293894, 3.6706528868316863, null, null, 5.2211366662293894, 3.6706528868316863
2100-Jan-04 18:00:00, 5.2175012255364921, 3.6680970370757122, null, null, 5.2175012255364921, 3.6680970370757122
2100-Jan-04 19:00:00, 5.2149725209384146, 3.6663192638768392, null, null, 5.2149725209384146, 3.6663192638768392
2100-Jan-04 20:00:00, 5.2137886246543115, 3.6654869408424582, null, null, 5.2137886246543115, 3.6654869408424582
2100-Jan-04 21:00:00, 5.2141095360002785, 3.665712553431018, null, null, 5.2141095360002785, 3.665712553431018
2100-Jan-04 22:00:00, 5.2158894137800269, 3.6669638735798848, null, null, 5.2158894137800269, 3.6669638735798848
2100-Jan-04 23:00:00, 5.2189846749005007, 3.6691399570447847, null, null, 5.2189846749005007, 3.6691399570447847
2100-Jan-05 00:00:00, 5.2232082250374363, 3.6721092695707518, null, null, 5.2232082250374363, 3.6721092695707518
2100-Jan-05 01:00:00, 5.2284243083375079, 3.6757763697535921, null, null, 5.2284243083375079, 3.6757763697535921
2100-Jan-05 02:00:00, 5.2346115300943952, 3.6801262163205823, null, null, 5.2346115300943952, 3.6801262163205823
2100-Jan-05 03:00:00, 5.2416647249239512, 3.6850848741028912, null, null, 5.2416647249239512, 3.6850848741028912
2100-Jan-05 04:00:00, 5.2495016319195713, 3.6905945106296207, null, null, 5.2495016319195713, 3.6905945106296207
2100-Jan-05 05:00:00, 5.2580794314423338, 3.6966250221051289, null, null, 5.2580794314423338, 3.6966250221051289
2100-Jan-05 06:00:00, 5.2671679130546734, 3.7030145620463122, null, null, 5.2671679130546734, 3.7030145620463122
2100-Jan-05 07:00:00, 5.2766290153167805, 3.7096660681360953, null, null, 5.2766290153167805, 3.7096660681360953
2100-Jan-05 08:00:00, 5.2862739747277532, 3.716446832626374, null, null, 5.2862739747277532, 3.716446832626374
2100-Jan-05 09:00:00, 5.295238175533969, 3.7227489985475044, null, null, 5.295238175533969, 3.7227489985475044
2100-Jan-05 10:00:00, 5.3020118180579177, 3.7275111206818892, null, null, 5.3020118180579177, 3.7275111206818892
2100-Jan-05 11:00:00, 5.3050051784509273, 3.7296155641527902, null, null, 5.3050051784509273, 3.7296155641527902
2100-Jan-05 12:00:00, 5.3034843626583852, 3.7285463741974034, null, null, 5.3034843626583852, 3.7285463741974034
2100-Jan-05 13:00:00, 5.2976173080192543, 3.7244216169989142, null, null, 5.2976173080192543, 3.7244216169989142
2100-Jan-05 14:00:00, 5.2877337273909868, 3.7174730929351716, null, null, 5.2877337273909868, 3.7174730929351716
2100-Jan-05 15:00:00, 5.2746763770662941, 3.7082932909633683, null, null, 5.2746763770662941, 3.7082932909633683
2100-Jan-05 16:00:00, 5.2598027158992364, 3.6978365550472705, null, null, 5.2598027158992364, 3.6978365550472705
2100-Jan-05 17:00:00, 5.2448131391802066, 3.6872983261953092, null, null, 5.2448131391802066, 3.6872983261953092
2100-Jan-05 18:00:00, 5.2312556715367684, 3.677766923183893, null, null, 5.2312556715367684, 3.677766923183893
2100-Jan-05 19:00:00, 5.2202213821595818, 3.6700094081549373, null, null, 5.2202213821595818, 3.6700094081549373
2100-Jan-05 20:00:00, 5.2122751831619016, 3.6644229352938011, null, null, 5.2122751831619016, 3.6644229352938011
2100-Jan-05 21:00:00, 5.2075390660378256, 3.6610932691492035, null, null, 5.2075390660378256, 3.6610932691492035
2100-Jan-05 22:00:00, 5.2058745538368836, 3.6599230552846489, null, null, 5.2058745538368836, 3.6599230552846489
2100-Jan-05 23:00:00, 5.206940983411485, 3.6606727948618434, null, null, 5.206940983411485, 3.6606727948618434
2100-Jan-06 00:00:00, 5.2103259471796513, 3.6630525500419377, null, null, 5.2103259471796513, 3.6630525500419377
2100-Jan-06 01:00:00, 5.2157381298347572, 3.6668575153506455, null, null, 5.2157381298347572, 3.6668575153506455
2100-Jan-06 02:00:00, 5.2229508394531576, 3.6719283179507585, null, null, 5.2229508394531576, 3.6719283179507585
2100-Jan-06 03:00:00, 5.2317228483329306, 3.6780953658133662, null, null, 5.2317228483329306, 3.6780953658133662
2100-Jan-06 04:00:00, 5.2418392979676325, 3.6852076054328133, null, null, 5.2418392979676325, 3.6852076054328133
2100-Jan-06 05:00:00, 5.2531065948237536, 3.6931289333687816, null, null, 5.2531065948237536, 3.6931289333687816
2100-Jan-06 06:00:00, 5.2652923474681108, 3.7016959698172891, null, null, 5.2652923474681108, 3.7016959698172891
2100-Jan-06 07:00:00, 5.278206666909707, 3.7107752157689173, null, null, 5.278206666909707, 3.7107752157689173
2100-Jan-06 08:00:00, 5.2916322883420044, 3.7202139259997229, null, null, 5.2916322883420044, 3.7202139259997229
2100-Jan-06 09:00:00, 5.305224585256676, 3.7297698152816912, null, null, 5.305224585256676, 3.7297698152816912
2100-Jan-06 10:00:00, 5.3183998916780535, 3.7390325447680364, null, null, 5.3183998916780535, 3.7390325447680364
2100-Jan-06 11:00:00, 5.3298652594657829, 3.7470931239213892, null, null, 5.3298652594657829, 3.7470931239213892
2100-Jan-06 12:00:00, 5.3379275732274882, 3.7527612297718571, null, null, 5.3379275732274882, 3.7527612297718571
2100-Jan-06 13:00:00, 5.3414920014558591, 3.7552671551292605, null, null, 5.3414920014558591, 3.7552671551292605
2100-Jan-06 14:00:00, 5.3401152906965015, 3.7542992763614333, null, null, 5.3401152906965015, 3.7542992763614333
2100-Jan-06 15:00:00, 5.3343463653448682, 3.7502435076946496, null, null, 5.3343463653448682, 3.7502435076946496
2100-Jan-06 16:00:00, 5.3259768959593199, 3.744359460038893, null, null, 5.3259768959593199, 3.744359460038893
2100-Jan-06 17:00:00, 5.3172242355048374, 3.7382060148374849, null, null, 5.3172242355048374, 3.7382060148374849
2100-Jan-06 18:00:00, 5.309959382499577, 3.7330985535008283, null, null, 5.309959382499577, 3.7330985535008283
2100-Jan-06 19:00:00, 5.3052041475706408, 3.729755446829754, null, null, 5.3052041475706408, 3.729755446829754
2100-Jan-06 20:00:00, 5.3032208442845512, 3.7283611109987009, null, null, 5.3032208442845512, 3.7283611109987009
2100-Jan-06 21:00:00, 5.3039013093889382, 3.7288395032261947, null, null, 5.3039013093889382, 3.7288395032261947
2100-Jan-06 22:00:00, 5.3067615400767085, 3.73085035157249, null, null, 5.3067615400767085, 3.73085035157249
2100-Jan-06 23:00:00, 5.3114440956032301, 3.7341423619257812, null, null, 5.3114440956032301, 3.7341423619257812
2100-Jan-07 00:00:00, 5.3177254430387775, 3.7385583823388489, null, null, 5.3177254430387775, 3.7385583823388489
2100-Jan-07 01:00:00, 5.3254337083307899, 3.7439775789727161, null, null, 5.3254337083307899, 3.7439775789727161
2100-Jan-07 02:00:00, 5.3344731929812585, 3.7503326722309196, null, null, 5.3344731929812585, 3.7503326722309196
2100-Jan-07 03:00:00, 5.3449134069916102, 3.7576725302246987, null, null, 5.3449134069916102, 3.7576725302246987
2100-Jan-07 04:00:00, 5.3564884320236663, 3.76581020249133, null, null, 5.3564884320236663, 3.76581020249133
2100-Jan-07 05:00:00, 5.3689047892275727, 3.7745393625053247, null, null, 5.3689047892275727, 3.7745393625053247
2100-Jan-07 06:00:00, 5.3818114829784074, 3.7836132473132795, null, null, 5.3818114829784074, 3.7836132473132795
2100-Jan-07 07:00:00, 5.3949436411000544, 3.7928456419432339, null, null, 5.3949436411000544, 3.7928456419432339
2100-Jan-07 08:00:00, 5.4079067794431177, 3.8019592093947687, null, null, 5.4079067794431177, 3.8019592093947687
2100-Jan-07 09:00:00, 5.4200110739217155, 3.8104689777289908, null, null, 5.4200110739217155, 3.8104689777289908
2100-Jan-07 10:00:00, 5.4303253600813992, 3.8177203037692635, null, null, 5.4303253600813992, 3.8177203037692635
2100-Jan-07 11:00:00, 5.437521594253071, 3.8227795235187516, null, null, 5.437521594253071, 3.8227795235187516
2100-Jan-07 12:00:00, 5.4406920762679425, 3.8250084900646399, null, null, 5.4406920762679425, 3.8250084900646399
2100-Jan-07 13:00:00, 5.4399686305217019, 3.8244998808504662, null, null, 5.4399686305217019, 3.8244998808504662
2100-Jan-07 14:00:00, 5.4362422234687555, 3.8218800783666738, null, null, 5.4362422234687555, 3.8218800783666738
2100-Jan-07 15:00:00, 5.4307304986652607, 3.8180051312326082, null, null, 5.4307304986652607, 3.8180051312326082
2100-Jan-07 16:00:00, 5.4247688006381498, 3.8138138362191727, null, null, 5.4247688006381498, 3.8138138362191727
2100-Jan-07 17:00:00, 5.4194361594488338, 3.8100647915135228, null, null, 5.4194361594488338, 3.8100647915135228
2100-Jan-07 18:00:00, 5.4154020699102663, 3.8072286768210541, null, null, 5.4154020699102663, 3.8072286768210541
2100-Jan-07 19:00:00, 5.4129654420452171, 3.8055156369834213, null, null, 5.4129654420452171, 3.8055156369834213
2100-Jan-07 20:00:00, 5.4121403195477544, 3.8049355452388607, null, null, 5.4121403195477544, 3.8049355452388607
2100-Jan-07 21:00:00, 5.4127910224055249, 3.8053930135021976, null, null, 5.4127910224055249, 3.8053930135021976
2100-Jan-07 22:00:00, 5.414682183445235, 3.8067225699136924, null, null, 5.414682183445235, 3.8067225699136924
2100-Jan-07 23:00:00, 5.4177544432634388, 3.8088824826092802, null, null, 5.4177544432634388, 3.8088824826092802
2100-Jan-08 00:00:00, 5.4220279422129387, 3.8118869110045979, null, null, 5.4220279422129387, 3.8118869110045979
2100-Jan-08 01:00:00, 5.4273815322937997, 3.8156506835586339, null, null, 5.4273815322937997, 3.8156506835586339
2100-Jan-08 02:00:00, 5.4336105053484021, 3.8200298828377415, null, null, 5.4336105053484021, 3.8200298828377415
2100-Jan-08 03:00:00, 5.4404590489271492, 3.8248446631940034, null, null, 5.4404590489271492, 3.8248446631940034
2100-Jan-08 04:00:00, 5.4477771674215365, 3.8299895721467503, null, null, 5.4477771674215365, 3.8299895721467503
2100-Jan-08 05:00:00, 5.4555233876441198, 3.8354354525057093, null, null, 5.4555233876441198, 3.8354354525057093
2100-Jan-08 06:00:00, 5.463782418748071, 3.8412418579499947, null, null, 5.463782418748071, 3.8412418579499947
2100-Jan-08 07:00:00, 5.4726432857012401, 3.8474713763366433, null, null, 5.4726432857012401, 3.8474713763366433
2100-Jan-08 08:00:00, 5.4818719567790861, 3.8539594746759613, null, null, 5.4818719567790861, 3.8539594746759613
2100-Jan-08 09:00:00, 5.4906444624662161, 3.8601268718125823, null, null, 5.4906444624662161, 3.8601268718125823
2100-Jan-08 10:00:00, 5.4976459297825073, 3.8650491632329222, null, null, 5.4976459297825073, 3.8650491632329222
2100-Jan-08 11:00:00, 5.5016508240461741, 3.8678647525633965, null, null, 5.5016508240461741, 3.8678647525633965
2100-Jan-08 12:00:00, 5.5018232452881168, 3.8679859710968207, null, null, 5.5018232452881168, 3.8679859710968207
2100-Jan-08 13:00:00, 5.497737258536616, 3.8651133707372169, null, null, 5.497737258536616, 3.8651133707372169
2100-Jan-08 14:00:00, 5.4891655635907517, 3.8590871510058724, null, null, 5.4891655635907517, 3.8590871510058724
2100-Jan-08 15:00:00, 5.4766045449203746, 3.8502562886110629, null, null, 5.4766045449203746, 3.8502562886110629
2100-Jan-08 16:00:00, 5.4615118057703613, 3.8396455327406938, null, null, 5.4615118057703613, 3.8396455327406938
2100-Jan-08 17:00:00, 5.445866522179946, 3.8286463176180732, null, null, 5.445866522179946, 3.8286463176180732
2100-Jan-08 18:00:00, 5.431548426958468, 3.8185801651845255, null, null, 5.431548426958468, 3.8185801651845255
2100-Jan-08 19:00:00, 5.4196904508183144, 3.8102435677856548, null, null, 5.4196904508183144, 3.8102435677856548
2100-Jan-08 20:00:00, 5.4110086241496811, 3.8041399213650746, null, null, 5.4110086241496811, 3.8041399213650746
2100-Jan-08 21:00:00, 5.4055178126127172, 3.8002796770336884, null, null, 5.4055178126127172, 3.8002796770336884
2100-Jan-08 22:00:00, 5.4026730046728089, 3.7982796714516383, null, null, 5.4026730046728089, 3.7982796714516383
2100-Jan-08 23:00:00, 5.4018659943584835, 3.7977123132441539, null, null, 5.4018659943584835, 3.7977123132441539
2100-Jan-09 00:00:00, 5.4029519798717516, 3.7984758013721547, null, null, 5.4029519798717516, 3.7984758013721547
2100-Jan-09 01:00:00, 5.4060848615314683, 3.8006783334726304, null, null, 5.4060848615314683, 3.8006783334726304
2100-Jan-09 02:00:00, 5.411082112279038, 3.8041915862479185, null, null, 5.411082112279038, 3.8041915862479185
2100-Jan-09 03:00:00, 5.4176632544871248, 3.8088183735145713, null, null, 5.4176632544871248, 3.8088183735145713
2100-Jan-09 04:00:00, 5.4256068864047524, 3.8144030416231396, null, null, 5.4256068864047524, 3.8144030416231396
2100-Jan-09 05:00:00, 5.4348482643569245, 3.8209000733667926, null, null, 5.4348482643569245, 3.8209000733667926
2100-Jan-09 06:00:00, 5.445323465713285, 3.828264528763559, null, null, 5.445323465713285, 3.828264528763559
2100-Jan-09 07:00:00, 5.4568316533622543, 3.8363552118688524, null, null, 5.4568316533622543, 3.8363552118688524
2100-Jan-09 08:00:00, 5.4687074612843931, 3.8447043456723806, null, null, 5.4687074612843931, 3.8447043456723806
2100-Jan-09 09:00:00, 5.4796781987693715, 3.8524171813620449, null, null, 5.4796781987693715, 3.8524171813620449
2100-Jan-09 10:00:00, 5.4883418976986595, 3.8585080833089571, null, null, 5.4883418976986595, 3.8585080833089571
2100-Jan-09 11:00:00, 5.493611060332241, 3.8622125002335785, null, null, 5.493611060332241, 3.8622125002335785
2100-Jan-09 12:00:00, 5.4948836345854621, 3.8631071671720076, null, null, 5.4948836345854621, 3.8631071671720076
2100-Jan-09 13:00:00, 5.4920439725880099, 3.8611107793785231, null, null, 5.4920439725880099, 3.8611107793785231
2100-Jan-09 14:00:00, 5.4852519063239269, 3.8563357046709283, null, null, 5.4852519063239269, 3.8563357046709283
2100-Jan-09 15:00:00, 5.4747909707186011, 3.848981278626689, null, null, 5.4747909707186011, 3.848981278626689
2100-Jan-09 16:00:00, 5.4614869498751499, 3.8396280581237003, null, null, 5.4614869498751499, 3.8396280581237003
2100-Jan-09 17:00:00, 5.4470393800276939, 3.8294708802219453, null, null, 5.4470393800276939, 3.8294708802219453
2100-Jan-09 18:00:00, 5.4332983857528978, 3.8198104511761102, null, null, 5.4332983857528978, 3.8198104511761102
2100-Jan-09 19:00:00, 5.4216460214855893, 3.8116184065562364, null, null, 5.4216460214855893, 3.8116184065562364
2100-Jan-09 20:00:00, 5.4127528064407038, 3.8053661462603383, null, null, 5.4127528064407038, 3.8053661462603383
2100-Jan-09 21:00:00, 5.4066175358784019, 3.8010528233115881, null, null, 5.4066175358784019, 3.8010528233115881
2100-Jan-09 22:00:00, 5.4029469411327886, 3.798472258951624, null, null, 5.4029469411327886, 3.798472258951624
2100-Jan-09 23:00:00, 5.401398695728461, 3.7973837849609549, null, null, 5.401398695728461, 3.7973837849609549
2100-Jan-10 00:00:00, 5.4017487954144405, 3.7976299180360247, null, null, 5.4017487954144405, 3.7976299180360247
2100-Jan-10 01:00:00, 5.4038045926806628, 3.7990752198261135, null, null, 5.4038045926806628, 3.7990752198261135
2100-Jan-10 02:00:00, 5.4074824601013809, 3.801660897146641, null, null, 5.4074824601013809, 3.801660897146641
2100-Jan-10 03:00:00, 5.4127926019820025, 3.805394124003096, null, null, 5.4127926019820025, 3.805394124003096
2100-Jan-10 04:00:00, 5.4197692908597324, 3.8102989952613426, null, null, 5.4197692908597324, 3.8102989952613426
2100-Jan-10 05:00:00, 5.4283406034311588, 3.8163249461692632, null, null, 5.4283406034311588, 3.8163249461692632
2100-Jan-10 06:00:00, 5.4384016435276665, 3.823398230826538, null, null, 5.4384016435276665, 3.823398230826538
2100-Jan-10 07:00:00, 5.4497352403281916, 3.8313661700844999, null, null, 5.4497352403281916, 3.8313661700844999
2100-Jan-10 08:00:00, 5.4619031495904702, 3.8399206619730535, null, null, 5.4619031495904702, 3.8399206619730535
2100-Jan-10 09:00:00, 5.4739775481613497, 3.8484094123744033, null, null, 5.4739775481613497, 3.8484094123744033
2100-Jan-10 10:00:00, 5.4847657060662227, 3.8559938878418336, null, null, 5.4847657060662227, 3.8559938878418336
2100-Jan-10 11:00:00, 5.4934126416954916, 3.8620730045665725, null, null, 5.4934126416954916, 3.8620730045665725
2100-Jan-10 12:00:00, 5.4995813651240031, 3.8664098461220502, null, null, 5.4995813651240031, 3.8664098461220502
2100-Jan-10 13:00:00, 5.5028217379866318, 3.8686879485282852, null, null, 5.5028217379866318, 3.8686879485282852
2100-Jan-10 14:00:00, 5.5024654148950551, 3.8684374401680657, null, null, 5.5024654148950551, 3.8684374401680657
2100-Jan-10 15:00:00, 5.498373961948797, 3.8655609968706401, null, null, 5.498373961948797, 3.8655609968706401
2100-Jan-10 16:00:00, 5.4914265495943173, 3.8606767080949935, null, null, 5.4914265495943173, 3.8606767080949935
2100-Jan-10 17:00:00, 5.4833044189289728, 3.8549665487408422, null, null, 5.4833044189289728, 3.8549665487408422
