Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1560.1028578248693, 4.664668722911042, null, null, 1560.1028578248693, 4.664668722911042
2100-Jan-01 01:00:00, 1560.1488167911969, 4.664806139076707, null, null, 1560.1488167911969, 4.664806139076707
2100-Jan-01 02:00:00, 1560.2014606805842, 4.6649635429959719, null, null, 1560.2014606805842, 4.6649635429959719
2100-Jan-01 03:00:00, 1560.2684204353998, 4.6651637509966273, null, null, 1560.2684204353998, 4.6651637509966273
2100-Jan-01 04:00:00, 1560.3544031458212, 4.6654208371611725, null, null, 1560.3544031458212, 4.6654208371611725
2100-Jan-01 05:00:00, 1560.4617623409069, 4.6657418384829263, null, null, 1560.4617623409069, 4.6657418384829263
2100-Jan-01 06:00:00, 1560.5919055958952, 4.6661309635768244, null, null, 1560.5919055958952, 4.6661309635768244
2100-Jan-01 07:00:00, 1560.7468109996637, 4.6665941268793878, null, null, 1560.7468109996637, 4.6665941268793878
2100-Jan-01 08:00:00, 1560.9239846055398, 4.6671238715521248, null, null, 1560.9239846055398, 4.6671238715521248
2100-Jan-01 09:00:00, 1561.1224526736221, 4.6677172861369627, null, null, 1561.1224526736221, 4.6677172861369627
2100-Jan-01 10:00:00, 1561.3430354352051, 4.66837682310506, null, null, 1561.3430354352051, 4.66837682310506
2100-Jan-01 11:00:00, 1561.5733924652277, 4.6690655848925662, null, null, 1561.5733924652277, 4.6690655848925662
2100-Jan-01 12:00:00, 1561.7851999328529, 4.6696988839500966, null, null, 1561.7851999328529, 4.6696988839500966
2100-Jan-01 13:00:00, 1561.9558123234003, 4.6702090107522718, null, null, 1561.9558123234003, 4.6702090107522718
2100-Jan-01 14:00:00, 1562.0873012214331, 4.6706021592853881, null, null, 1562.0873012214331, 4.6706021592853881
2100-Jan-01 15:00:00, 1562.212996431937, 4.6709779848369637, null, null, 1562.212996431937, 4.6709779848369637
2100-Jan-01 16:00:00, 1562.3708209485455, 4.6714498762142789, null, null, 1562.3708209485455, 4.6714498762142789
2100-Jan-01 17:00:00, 1562.5856583993434, 4.6720922348460965, null, null, 1562.5856583993434, 4.6720922348460965
2100-Jan-01 18:00:00, 1562.873142387783, 4.6729518048177079, null, null, 1562.873142387783, 4.6729518048177079
